accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536174,126.654565,10.17,1695119341000,NORMAL,AUTOMOBILE,256
24.3,0,37.536171,126.654471,8.89,1695119342000,NORMAL,AUTOMOBILE,256
24.3,0,37.536171,126.654373,8.68,1695119343000,NORMAL,AUTOMOBILE,256
24.3,0,37.536171,126.654285,8.19,1695119344000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.654200,7.59,1695119345000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.654121,7.17,1695119346000,NORMAL,AUTOMOBILE,256
24.3,0,37.536168,126.654050,6.49,1695119347000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.653977,6.33,1695119348000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.653922,5.28,1695119349000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.653877,4.29,1695119350000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.653836,3.72,1695119351000,NORMAL,AUTOMOBILE,256
24.3,0,37.536173,126.653809,2.64,1695119352000,NORMAL,AUTOMOBILE,256
24.3,0,37.536171,126.653788,1.83,1695119353000,NORMAL,AUTOMOBILE,256
24.3,0,37.536170,126.653786,0.73,1695119354000,STOP,AUTOMOBILE,256
24.3,0,37.536167,126.653773,1.86,1695119379000,NORMAL,AUTOMOBILE,256
24.3,0,37.536165,126.653717,4.48,1695119380000,NORMAL,AUTOMOBILE,256
24.3,0,37.536168,126.653643,6.22,1695119381000,NORMAL,AUTOMOBILE,256
24.3,0,37.536165,126.653551,7.66,1695119382000,NORMAL,AUTOMOBILE,256
24.3,0,37.536164,126.653448,8.57,1695119383000,NORMAL,AUTOMOBILE,256
24.3,0,37.536164,126.653353,8.52,1695119384000,NORMAL,AUTOMOBILE,256
24.3,0,37.536164,126.653259,8.28,1695119385000,NORMAL,AUTOMOBILE,256
24.3,0,37.536167,126.653157,9.00,1695119386000,NORMAL,AUTOMOBILE,256
24.3,0,37.536176,126.653048,9.54,1695119387000,NORMAL,AUTOMOBILE,256
24.3,0,37.536190,126.652916,11.19,1695119388000,NORMAL,AUTOMOBILE,256
24.3,0,37.536192,126.652769,12.64,1695119389000,NORMAL,AUTOMOBILE,256
24.3,0,37.536194,126.652602,14.06,1695119390000,NORMAL,AUTOMOBILE,256
24.3,0,37.536192,126.652431,14.68,1695119391000,NORMAL,AUTOMOBILE,256
24.3,0,37.536187,126.652250,15.60,1695119392000,NORMAL,AUTOMOBILE,256
24.3,0,37.536185,126.652069,15.79,1695119393000,NORMAL,AUTOMOBILE,256
24.3,0,37.536180,126.651888,15.80,1695119394000,NORMAL,AUTOMOBILE,256
24.3,0,37.536172,126.651708,15.73,1695119395000,NORMAL,AUTOMOBILE,256
24.3,0,37.536173,126.651534,15.64,1695119396000,NORMAL,AUTOMOBILE,256
24.3,0,37.536175,126.651362,15.47,1695119397000,NORMAL,AUTOMOBILE,256
24.3,0,37.536187,126.651195,14.95,1695119398000,NORMAL,AUTOMOBILE,256
24.3,0,37.536186,126.651032,14.33,1695119399000,NORMAL,AUTOMOBILE,256
24.3,0,37.536190,126.650870,14.09,1695119400000,NORMAL,AUTOMOBILE,256
24.3,0,37.536195,126.650718,13.68,1695119401000,NORMAL,AUTOMOBILE,256
24.3,0,37.536188,126.650568,13.29,1695119402000,NORMAL,AUTOMOBILE,256
24.3,0,37.536188,126.650434,11.97,1695119403000,NORMAL,AUTOMOBILE,256
24.3,0,37.536183,126.650322,10.44,1695119404000,NORMAL,AUTOMOBILE,256
24.3,0,37.536179,126.650224,9.07,1695119405000,NORMAL,AUTOMOBILE,256
24.3,0,37.536180,126.650138,8.01,1695119406000,NORMAL,AUTOMOBILE,256
24.3,0,37.536188,126.650062,6.95,1695119407000,NORMAL,AUTOMOBILE,256
24.3,0,37.536190,126.649997,6.73,1695119408000,NORMAL,AUTOMOBILE,256
24.3,0,37.536198,126.649953,6.68,1695119409000,NORMAL,AUTOMOBILE,256
24.3,0,37.536347,126.649948,7.46,1695119410000,NORMAL,AUTOMOBILE,256
24.3,0,37.536445,126.649957,9.90,1695119411000,NORMAL,AUTOMOBILE,256
24.3,0,37.536558,126.649960,11.71,1695119412000,NORMAL,AUTOMOBILE,256
24.3,0,37.536676,126.649959,12.74,1695119413000,NORMAL,AUTOMOBILE,256
24.3,0,37.536804,126.649947,13.81,1695119414000,NORMAL,AUTOMOBILE,256
24.3,0,37.536945,126.649944,14.97,1695119415000,NORMAL,AUTOMOBILE,256
24.3,0,37.537084,126.649943,15.16,1695119416000,NORMAL,AUTOMOBILE,256
24.3,0,37.537226,126.649943,15.58,1695119417000,NORMAL,AUTOMOBILE,256
24.3,0,37.537371,126.649943,15.93,1695119418000,NORMAL,AUTOMOBILE,256
24.3,0,37.537520,126.649936,16.14,1695119419000,NORMAL,AUTOMOBILE,256
24.3,0,37.537667,126.649948,16.25,1695119420000,NORMAL,AUTOMOBILE,256
24.3,0,37.537817,126.649967,16.54,1695119421000,NORMAL,AUTOMOBILE,256
24.3,0,37.537969,126.649973,16.71,1695119422000,NORMAL,AUTOMOBILE,256
24.3,0,37.538120,126.649979,16.65,1695119423000,NORMAL,AUTOMOBILE,256
24.3,0,37.538263,126.649984,16.01,1695119424000,NORMAL,AUTOMOBILE,256
24.3,0,37.538404,126.649989,15.61,1695119425000,NORMAL,AUTOMOBILE,256
24.3,0,37.538549,126.649995,15.94,1695119426000,NORMAL,AUTOMOBILE,256
24.3,0,37.538694,126.650000,16.05,1695119427000,NORMAL,AUTOMOBILE,256
24.3,0,37.538835,126.650005,15.69,1695119428000,NORMAL,AUTOMOBILE,256
24.3,0,37.538973,126.650011,15.14,1695119429000,NORMAL,AUTOMOBILE,256
24.3,0,37.539098,126.650015,14.27,1695119430000,NORMAL,AUTOMOBILE,256
24.3,0,37.539217,126.650020,13.33,1695119431000,NORMAL,AUTOMOBILE,256
24.3,0,37.539324,126.650024,12.04,1695119432000,NORMAL,AUTOMOBILE,256
24.3,0,37.539410,126.650027,9.99,1695119433000,NORMAL,AUTOMOBILE,256
24.3,0,37.539480,126.650030,8.01,1695119434000,NORMAL,AUTOMOBILE,256
24.3,0,37.539531,126.650031,6.05,1695119435000,NORMAL,AUTOMOBILE,256
24.3,0,37.539569,126.650033,4.49,1695119436000,NORMAL,AUTOMOBILE,256
24.3,0,37.539596,126.650034,3.38,1695119437000,NORMAL,AUTOMOBILE,256
24.3,0,37.539620,126.650035,2.78,1695119438000,NORMAL,AUTOMOBILE,256
24.3,0,37.539629,126.650035,1.44,1695119439000,NORMAL,AUTOMOBILE,256
24.3,0,37.539634,126.650035,0.92,1695119440000,STOP,AUTOMOBILE,256
24.3,0,37.539644,126.650036,1.01,1695119442000,NORMAL,AUTOMOBILE,256
24.3,0,37.539652,126.650036,0.99,1695119443000,STOP,AUTOMOBILE,256
24.3,0,37.539663,126.650036,1.62,1695119444000,NORMAL,AUTOMOBILE,256
24.3,0,37.539800,126.649824,2.52,1695119445000,NORMAL,AUTOMOBILE,256
24.3,0,37.539803,126.649781,3.06,1695119446000,NORMAL,AUTOMOBILE,256
24.3,0,37.539621,126.649705,5.56,1695119447000,NORMAL,AUTOMOBILE,256
8.1,0,37.539545,126.649692,7.11,1695119448000,NORMAL,AUTOMOBILE,256
8.1,0,37.539460,126.649691,8.70,1695119449000,NORMAL,AUTOMOBILE,256
8.1,0,37.539363,126.649681,10.17,1695119450000,NORMAL,AUTOMOBILE,256
8.1,0,37.539260,126.649677,10.91,1695119451000,NORMAL,AUTOMOBILE,256
8.1,0,37.539150,126.649672,11.82,1695119452000,NORMAL,AUTOMOBILE,256
8.1,0,37.539036,126.649667,12.26,1695119453000,NORMAL,AUTOMOBILE,256
8.1,0,37.538923,126.649664,12.40,1695119454000,NORMAL,AUTOMOBILE,256
8.1,0,37.538810,126.649665,12.49,1695119455000,NORMAL,AUTOMOBILE,256
8.1,0,37.538698,126.649658,12.42,1695119456000,NORMAL,AUTOMOBILE,256
8.1,0,37.538596,126.649654,11.53,1695119457000,NORMAL,AUTOMOBILE,256
8.1,0,37.538512,126.649651,9.98,1695119458000,NORMAL,AUTOMOBILE,256
8.1,0,37.538434,126.649649,8.98,1695119459000,NORMAL,AUTOMOBILE,256
8.1,0,37.538372,126.649646,7.44,1695119460000,NORMAL,AUTOMOBILE,256
8.1,0,37.538320,126.649630,6.36,1695119461000,NORMAL,AUTOMOBILE,256
8.1,0,37.538279,126.649635,5.90,1695119462000,NORMAL,AUTOMOBILE,256
8.1,0,37.538250,126.649510,6.88,1695119463000,NORMAL,AUTOMOBILE,256
8.1,0,37.538239,126.649402,8.71,1695119464000,NORMAL,AUTOMOBILE,256
8.1,0,37.538237,126.649271,10.55,1695119465000,NORMAL,AUTOMOBILE,256
8.1,0,37.538231,126.649130,11.81,1695119466000,NORMAL,AUTOMOBILE,256
8.1,0,37.538232,126.648996,11.95,1695119467000,NORMAL,AUTOMOBILE,256
8.1,0,37.538241,126.648859,12.16,1695119468000,NORMAL,AUTOMOBILE,256
8.2,0,37.538241,126.648716,12.33,1695119469000,NORMAL,AUTOMOBILE,256
8.2,0,37.538247,126.648569,12.75,1695119470000,NORMAL,AUTOMOBILE,256
8.2,0,37.538261,126.648433,12.27,1695119471000,NORMAL,AUTOMOBILE,256
8.2,0,37.538278,126.648297,12.12,1695119472000,NORMAL,AUTOMOBILE,256
8.2,0,37.538313,126.648170,11.70,1695119473000,NORMAL,AUTOMOBILE,256
8.2,0,37.538324,126.648042,11.19,1695119474000,NORMAL,AUTOMOBILE,256
8.2,0,37.538348,126.647923,10.64,1695119475000,NORMAL,AUTOMOBILE,256
8.2,0,37.538378,126.647807,10.66,1695119476000,NORMAL,AUTOMOBILE,256
8.2,0,37.538416,126.647703,10.17,1695119477000,NORMAL,AUTOMOBILE,256
8.2,0,37.538445,126.647605,9.25,1695119478000,NORMAL,AUTOMOBILE,256
8.2,0,37.538472,126.647518,8.40,1695119479000,NORMAL,AUTOMOBILE,256
8.2,0,37.538500,126.647438,7.73,1695119480000,NORMAL,AUTOMOBILE,256
8.2,0,37.538527,126.647368,6.94,1695119481000,NORMAL,AUTOMOBILE,256
8.2,0,37.538545,126.647311,5.69,1695119482000,NORMAL,AUTOMOBILE,256
8.2,0,37.538562,126.647263,4.82,1695119483000,NORMAL,AUTOMOBILE,256
8.2,0,37.538578,126.647219,4.16,1695119484000,NORMAL,AUTOMOBILE,256
8.2,0,37.538590,126.647177,3.94,1695119485000,NORMAL,AUTOMOBILE,256
8.2,0,37.538598,126.647135,3.91,1695119486000,NORMAL,AUTOMOBILE,256
8.2,0,37.538623,126.647097,4.30,1695119487000,NORMAL,AUTOMOBILE,256
8.2,0,37.538631,126.647072,3.52,1695119488000,NORMAL,AUTOMOBILE,256
12.9,0,37.538639,126.647050,3.24,1695119489000,NORMAL,AUTOMOBILE,256
14.5,0,37.538635,126.647029,2.88,1695119490000,NORMAL,AUTOMOBILE,256
8.2,0,37.538528,126.646959,2.93,1695119491000,NORMAL,AUTOMOBILE,256
8.2,0,37.538504,126.646940,3.01,1695119492000,NORMAL,AUTOMOBILE,256
8.2,0,37.538485,126.646934,2.38,1695119493000,NORMAL,AUTOMOBILE,256
8.2,0,37.538472,126.646926,1.87,1695119494000,NORMAL,AUTOMOBILE,256
8.2,0,37.538447,126.646913,2.34,1695119495000,NORMAL,AUTOMOBILE,256
8.2,0,37.538403,126.646884,4.29,1695119496000,NORMAL,AUTOMOBILE,256
8.2,0,37.538358,126.646851,5.12,1695119497000,NORMAL,AUTOMOBILE,256
8.2,0,37.538317,126.646829,4.98,1695119498000,NORMAL,AUTOMOBILE,256
8.2,0,37.538279,126.646789,4.78,1695119499000,NORMAL,AUTOMOBILE,256
8.2,0,37.538229,126.646791,4.63,1695119500000,NORMAL,AUTOMOBILE,256
8.2,0,37.538179,126.646836,4.48,1695119501000,NORMAL,AUTOMOBILE,256
8.2,0,37.538139,126.646869,5.04,1695119502000,NORMAL,AUTOMOBILE,256
8.2,0,37.538099,126.646902,5.28,1695119503000,NORMAL,AUTOMOBILE,256
8.2,0,37.538083,126.646984,5.46,1695119504000,NORMAL,AUTOMOBILE,256
8.2,0,37.538046,126.647025,5.51,1695119505000,NORMAL,AUTOMOBILE,256
8.2,0,37.538032,126.647075,5.14,1695119506000,NORMAL,AUTOMOBILE,256
25.5,0,37.538157,126.647148,5.95,1695119507000,NORMAL,AUTOMOBILE,256
29.1,0,37.538149,126.647198,5.94,1695119508000,NORMAL,AUTOMOBILE,256
32.8,0,37.538141,126.647246,5.66,1695119509000,NORMAL,AUTOMOBILE,256
36.2,0,37.538134,126.647288,5.08,1695119510000,NORMAL,AUTOMOBILE,256
39.2,0,37.538128,126.647324,4.29,1695119511000,NORMAL,AUTOMOBILE,256
41.1,0,37.538125,126.647348,3.22,1695119512000,NORMAL,AUTOMOBILE,256
42.6,0,37.538121,126.647367,2.51,1695119513000,NORMAL,AUTOMOBILE,256
43.1,0,37.538110,126.647384,2.35,1695119514000,NORMAL,AUTOMOBILE,256
1521.1,0,37.537295,126.647312,0.00,1695119713000,STOP,AUTOMOBILE,30
1521.1,0,37.537295,126.647312,0.00,1695164610469,END,,0
