accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.535953,126.656459,5.46,1692153516000,NORMAL,AUTOMOBILE,49
24.3,0,37.536022,126.656475,7.20,1692153517000,NORMAL,AUTOMOBILE,49
24.3,0,37.536096,126.656474,8.14,1692153518000,NORMAL,AUTOMOBILE,49
24.3,0,37.536159,126.656473,8.16,1692153519000,NORMAL,AUTOMOBILE,49
24.3,0,37.536203,126.656287,8.46,1692153520000,NORMAL,AUTOMOBILE,49
24.3,0,37.536195,126.656170,10.03,1692153521000,NORMAL,AUTOMOBILE,49
24.3,0,37.536195,126.656030,11.88,1692153522000,NORMAL,AUTOMOBILE,49
24.3,0,37.536194,126.655874,13.34,1692153523000,NORMAL,AUTOMOBILE,49
24.3,0,37.536210,126.655712,14.23,1692153524000,NORMAL,AUTOMOBILE,49
24.3,0,37.536194,126.655539,14.93,1692153525000,NORMAL,AUTOMOBILE,49
24.3,0,37.536187,126.655372,14.91,1692153526000,NORMAL,AUTOMOBILE,49
24.3,0,37.536182,126.655206,14.71,1692153527000,NORMAL,AUTOMOBILE,49
24.3,0,37.536178,126.655049,14.03,1692153528000,NORMAL,AUTOMOBILE,49
24.3,0,37.536178,126.654900,13.28,1692153529000,NORMAL,AUTOMOBILE,49
24.3,0,37.536179,126.654757,12.70,1692153530000,NORMAL,AUTOMOBILE,49
24.3,0,37.536180,126.654618,12.12,1692153531000,NORMAL,AUTOMOBILE,49
24.3,0,37.536179,126.654491,11.24,1692153532000,NORMAL,AUTOMOBILE,49
24.3,0,37.536177,126.654377,10.23,1692153533000,NORMAL,AUTOMOBILE,49
24.3,0,37.536177,126.654276,9.02,1692153534000,NORMAL,AUTOMOBILE,49
24.3,0,37.536177,126.654187,8.04,1692153535000,NORMAL,AUTOMOBILE,49
24.3,0,37.536176,126.654109,6.98,1692153536000,NORMAL,AUTOMOBILE,49
24.3,0,37.536175,126.654049,5.72,1692153537000,NORMAL,AUTOMOBILE,49
24.3,0,37.536175,126.653993,4.87,1692153538000,NORMAL,AUTOMOBILE,49
24.3,0,37.536175,126.653952,3.63,1692153539000,NORMAL,AUTOMOBILE,49
24.3,0,37.536175,126.653922,2.64,1692153540000,NORMAL,AUTOMOBILE,49
24.3,0,37.536175,126.653899,2.08,1692153541000,NORMAL,AUTOMOBILE,49
24.3,0,37.536174,126.653879,1.66,1692153542000,NORMAL,AUTOMOBILE,49
24.3,0,37.536174,126.653869,0.99,1692153543000,STOP,AUTOMOBILE,49
24.3,0,37.536176,126.653834,1.10,1692153578000,NORMAL,AUTOMOBILE,49
24.3,0,37.536175,126.653803,2.68,1692153579000,NORMAL,AUTOMOBILE,49
24.3,0,37.536174,126.653754,4.05,1692153580000,NORMAL,AUTOMOBILE,49
24.3,0,37.536174,126.653689,5.19,1692153581000,NORMAL,AUTOMOBILE,49
24.3,0,37.536174,126.653620,6.14,1692153582000,NORMAL,AUTOMOBILE,49
24.3,0,37.536173,126.653532,7.46,1692153583000,NORMAL,AUTOMOBILE,49
24.3,0,37.536172,126.653441,8.16,1692153584000,NORMAL,AUTOMOBILE,49
24.3,0,37.536170,126.653328,9.92,1692153585000,NORMAL,AUTOMOBILE,49
24.3,0,37.536169,126.653207,10.58,1692153586000,NORMAL,AUTOMOBILE,49
24.3,0,37.536169,126.653079,11.16,1692153587000,NORMAL,AUTOMOBILE,49
24.3,0,37.536169,126.652932,12.92,1692153588000,NORMAL,AUTOMOBILE,49
24.3,0,37.536167,126.652770,14.06,1692153589000,NORMAL,AUTOMOBILE,49
24.3,0,37.536169,126.652604,14.66,1692153590000,NORMAL,AUTOMOBILE,49
24.3,0,37.536170,126.652429,15.48,1692153591000,NORMAL,AUTOMOBILE,49
24.3,0,37.536170,126.652245,16.21,1692153592000,NORMAL,AUTOMOBILE,49
24.3,0,37.536173,126.652060,16.44,1692153593000,NORMAL,AUTOMOBILE,49
24.3,0,37.536179,126.651873,16.51,1692153594000,NORMAL,AUTOMOBILE,49
24.3,0,37.536183,126.651679,17.03,1692153595000,NORMAL,AUTOMOBILE,49
24.3,0,37.536188,126.651492,16.84,1692153596000,NORMAL,AUTOMOBILE,49
24.3,0,37.536190,126.651304,16.45,1692153597000,NORMAL,AUTOMOBILE,49
24.3,0,37.536196,126.651119,16.44,1692153598000,NORMAL,AUTOMOBILE,49
24.3,0,37.536204,126.650931,16.29,1692153599000,NORMAL,AUTOMOBILE,49
24.3,0,37.536190,126.650763,15.05,1692153600000,NORMAL,AUTOMOBILE,49
24.3,0,37.536190,126.650614,13.58,1692153601000,NORMAL,AUTOMOBILE,49
24.3,0,37.536190,126.650472,12.43,1692153602000,NORMAL,AUTOMOBILE,49
24.3,0,37.536196,126.650353,10.76,1692153603000,NORMAL,AUTOMOBILE,49
24.3,0,37.536191,126.650245,9.46,1692153604000,NORMAL,AUTOMOBILE,49
24.3,0,37.536186,126.650146,8.91,1692153605000,NORMAL,AUTOMOBILE,49
24.3,0,37.536194,126.650056,8.00,1692153606000,NORMAL,AUTOMOBILE,49
24.3,0,37.536190,126.649986,7.31,1692153607000,NORMAL,AUTOMOBILE,49
24.3,0,37.536200,126.649943,7.35,1692153608000,NORMAL,AUTOMOBILE,49
24.3,0,37.536384,126.649940,9.27,1692153609000,NORMAL,AUTOMOBILE,49
24.3,0,37.536493,126.649945,11.87,1692153610000,NORMAL,AUTOMOBILE,49
24.3,0,37.536621,126.649949,13.59,1692153611000,NORMAL,AUTOMOBILE,49
24.3,0,37.536741,126.649955,13.37,1692153612000,NORMAL,AUTOMOBILE,49
24.3,0,37.536862,126.649955,13.24,1692153613000,NORMAL,AUTOMOBILE,49
24.3,0,37.536987,126.649950,13.85,1692153614000,NORMAL,AUTOMOBILE,49
24.3,0,37.537127,126.649951,15.09,1692153615000,NORMAL,AUTOMOBILE,49
24.3,0,37.537272,126.649956,16.04,1692153616000,NORMAL,AUTOMOBILE,49
24.3,0,37.537442,126.649963,18.32,1692153617000,NORMAL,AUTOMOBILE,49
24.3,0,37.537627,126.649972,20.24,1692153618000,NORMAL,AUTOMOBILE,49
24.3,0,37.537821,126.649981,21.23,1692153619000,NORMAL,AUTOMOBILE,49
24.3,0,37.538015,126.649986,21.42,1692153620000,NORMAL,AUTOMOBILE,49
24.3,0,37.538204,126.649987,21.17,1692153621000,NORMAL,AUTOMOBILE,49
24.3,0,37.538390,126.649981,20.53,1692153622000,NORMAL,AUTOMOBILE,49
24.3,0,37.538572,126.649996,20.05,1692153623000,NORMAL,AUTOMOBILE,49
24.3,0,37.538750,126.650002,19.53,1692153624000,NORMAL,AUTOMOBILE,49
24.3,0,37.538916,126.650008,18.82,1692153625000,NORMAL,AUTOMOBILE,49
24.3,0,37.539078,126.650015,18.17,1692153626000,NORMAL,AUTOMOBILE,49
24.3,0,37.539221,126.650020,16.28,1692153627000,NORMAL,AUTOMOBILE,49
24.3,0,37.539346,126.650025,13.99,1692153628000,NORMAL,AUTOMOBILE,49
24.3,0,37.539451,126.650028,11.73,1692153629000,NORMAL,AUTOMOBILE,49
24.3,0,37.539536,126.650032,9.53,1692153630000,NORMAL,AUTOMOBILE,49
24.3,0,37.539602,126.650034,7.39,1692153631000,NORMAL,AUTOMOBILE,49
24.3,0,37.539660,126.650036,6.13,1692153632000,NORMAL,AUTOMOBILE,49
24.3,0,37.539692,126.650037,3.90,1692153633000,NORMAL,AUTOMOBILE,49
24.3,0,37.539703,126.650038,1.92,1692153634000,NORMAL,AUTOMOBILE,49
24.3,0,37.539710,126.650038,0.91,1692153635000,STOP,AUTOMOBILE,49
24.3,0,37.539726,126.650039,1.07,1692153651000,NORMAL,AUTOMOBILE,49
24.3,0,37.539734,126.650016,2.39,1692153652000,NORMAL,AUTOMOBILE,49
24.3,0,37.539804,126.649762,3.71,1692153653000,NORMAL,AUTOMOBILE,49
24.3,0,37.539677,126.649709,6.01,1692153654000,NORMAL,AUTOMOBILE,49
24.3,0,37.539598,126.649702,8.01,1692153655000,NORMAL,AUTOMOBILE,49
24.3,0,37.539502,126.649694,10.31,1692153656000,NORMAL,AUTOMOBILE,49
24.3,0,37.539391,126.649687,11.92,1692153657000,NORMAL,AUTOMOBILE,49
8.1,0,37.539279,126.649687,12.26,1692153658000,NORMAL,AUTOMOBILE,49
8.1,0,37.539162,126.649685,12.75,1692153659000,NORMAL,AUTOMOBILE,49
8.1,0,37.539043,126.649682,12.93,1692153660000,NORMAL,AUTOMOBILE,49
8.1,0,37.538926,126.649677,12.99,1692153661000,NORMAL,AUTOMOBILE,49
8.1,0,37.538813,126.649674,12.66,1692153662000,NORMAL,AUTOMOBILE,49
8.1,0,37.538702,126.649673,12.38,1692153663000,NORMAL,AUTOMOBILE,49
8.1,0,37.538596,126.649669,11.74,1692153664000,NORMAL,AUTOMOBILE,49
8.1,0,37.538504,126.649667,10.38,1692153665000,NORMAL,AUTOMOBILE,49
8.1,0,37.538421,126.649666,9.15,1692153666000,NORMAL,AUTOMOBILE,49
8.1,0,37.538353,126.649659,7.71,1692153667000,NORMAL,AUTOMOBILE,49
8.1,0,37.538302,126.649616,6.77,1692153668000,NORMAL,AUTOMOBILE,49
10.9,0,37.538266,126.649625,7.11,1692153669000,NORMAL,AUTOMOBILE,49
8.1,0,37.538252,126.649443,8.75,1692153670000,NORMAL,AUTOMOBILE,49
8.1,0,37.538245,126.649326,10.02,1692153671000,NORMAL,AUTOMOBILE,49
8.1,0,37.538242,126.649191,11.46,1692153672000,NORMAL,AUTOMOBILE,49
8.1,0,37.538241,126.649049,12.19,1692153673000,NORMAL,AUTOMOBILE,49
8.1,0,37.538240,126.648901,12.79,1692153674000,NORMAL,AUTOMOBILE,49
8.1,0,37.538240,126.648753,12.91,1692153675000,NORMAL,AUTOMOBILE,49
8.1,0,37.538248,126.648609,12.89,1692153676000,NORMAL,AUTOMOBILE,49
8.1,0,37.538259,126.648466,12.77,1692153677000,NORMAL,AUTOMOBILE,49
8.2,0,37.538283,126.648322,13.00,1692153678000,NORMAL,AUTOMOBILE,49
8.2,0,37.538305,126.648181,12.62,1692153679000,NORMAL,AUTOMOBILE,49
8.2,0,37.538328,126.648038,12.51,1692153680000,NORMAL,AUTOMOBILE,49
8.2,0,37.538355,126.647912,11.88,1692153681000,NORMAL,AUTOMOBILE,49
8.1,0,37.538386,126.647786,11.55,1692153682000,NORMAL,AUTOMOBILE,49
8.1,0,37.538418,126.647676,10.53,1692153683000,NORMAL,AUTOMOBILE,49
8.1,0,37.538447,126.647581,9.22,1692153684000,NORMAL,AUTOMOBILE,49
8.1,0,37.538476,126.647499,8.11,1692153685000,NORMAL,AUTOMOBILE,49
8.1,0,37.538498,126.647437,6.28,1692153686000,NORMAL,AUTOMOBILE,49
8.1,0,37.538515,126.647395,4.58,1692153687000,NORMAL,AUTOMOBILE,49
8.1,0,37.538522,126.647373,2.63,1692153688000,NORMAL,AUTOMOBILE,49
8.1,0,37.538527,126.647365,1.47,1692153689000,NORMAL,AUTOMOBILE,49
8.1,0,37.538541,126.647332,3.00,1692153690000,NORMAL,AUTOMOBILE,49
8.1,0,37.538564,126.647275,4.72,1692153691000,NORMAL,AUTOMOBILE,49
8.1,0,37.538587,126.647215,5.68,1692153692000,NORMAL,AUTOMOBILE,49
8.1,0,37.538603,126.647151,5.87,1692153693000,NORMAL,AUTOMOBILE,49
8.1,0,37.538623,126.647095,5.91,1692153694000,NORMAL,AUTOMOBILE,49
11.3,0,37.538635,126.647062,5.27,1692153695000,NORMAL,AUTOMOBILE,49
8.1,0,37.538546,126.646963,4.94,1692153696000,NORMAL,AUTOMOBILE,49
8.1,0,37.538507,126.646938,4.42,1692153697000,NORMAL,AUTOMOBILE,49
8.1,0,37.538495,126.646930,2.86,1692153698000,NORMAL,AUTOMOBILE,49
8.1,0,37.538479,126.646920,1.99,1692153699000,NORMAL,AUTOMOBILE,49
8.1,0,37.538467,126.646913,1.61,1692153700000,NORMAL,AUTOMOBILE,49
8.1,0,37.538441,126.646920,2.11,1692153701000,NORMAL,AUTOMOBILE,49
8.1,0,37.538427,126.646911,1.78,1692153702000,NORMAL,AUTOMOBILE,49
8.1,0,37.538412,126.646880,1.39,1692153703000,NORMAL,AUTOMOBILE,49
8.1,0,37.538391,126.646867,2.09,1692153704000,NORMAL,AUTOMOBILE,49
8.1,0,37.538365,126.646852,2.72,1692153705000,NORMAL,AUTOMOBILE,49
8.1,0,37.538337,126.646835,2.40,1692153706000,NORMAL,AUTOMOBILE,49
8.1,0,37.538331,126.646831,2.18,1692153707000,NORMAL,AUTOMOBILE,49
8.1,0,37.538320,126.646825,1.97,1692153708000,NORMAL,AUTOMOBILE,49
8.1,0,37.538315,126.646822,1.51,1692153709000,NORMAL,AUTOMOBILE,49
12.5,0,37.538309,126.646818,1.72,1692153710000,NORMAL,AUTOMOBILE,49
15.6,0,37.538179,126.646863,2.44,1692153711000,NORMAL,AUTOMOBILE,49
8.1,0,37.538264,126.647009,4.18,1692153712000,NORMAL,AUTOMOBILE,49
8.1,0,37.538270,126.647073,4.78,1692153713000,NORMAL,AUTOMOBILE,49
8.1,0,37.538263,126.647129,4.82,1692153714000,NORMAL,AUTOMOBILE,49
8.1,0,37.538251,126.647181,4.41,1692153715000,NORMAL,AUTOMOBILE,49
8.1,0,37.538240,126.647222,3.62,1692153716000,NORMAL,AUTOMOBILE,49
8.1,0,37.538233,126.647246,2.67,1692153717000,NORMAL,AUTOMOBILE,49
8.1,0,37.538224,126.647259,1.76,1692153718000,NORMAL,AUTOMOBILE,49
8.1,0,37.538209,126.647262,1.34,1692153719000,NORMAL,AUTOMOBILE,49
8.1,0,37.538207,126.647258,0.36,1692153720000,STOP,AUTOMOBILE,49
8.1,0,37.538207,126.647258,0.36,1692157524923,END,,0
