accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.552531,126.664474,5.93,4789734473466314752,NORMAL,AUTOMOBILE,57
8.1,0,37.552528,126.664431,1.74,4789734473474506752,NORMAL,AUTOMOBILE,57
8.1,0,37.551791,126.663757,14.79,4789734473900490752,NORMAL,AUTOMOBILE,57
8.1,0,37.550746,126.663718,15.33,4789734473933258752,NORMAL,AUTOMOBILE,57
8.1,0,37.550457,126.663708,15.90,4789734473941450752,NORMAL,AUTOMOBILE,57
8.1,0,37.549577,126.663682,15.40,4789734473966026752,NORMAL,AUTOMOBILE,57
24.3,0,37.549007,126.663666,16.54,4789734473982410752,NORMAL,AUTOMOBILE,57
24.3,0,37.547980,126.663629,19.60,4789734474006986752,NORMAL,AUTOMOBILE,57
24.3,0,37.547232,126.663609,20.93,4789734474023370752,NORMAL,AUTOMOBILE,57
24.3,0,37.546195,126.663553,18.29,4789734474047946752,NORMAL,AUTOMOBILE,57
24.3,0,37.545500,126.663530,19.57,4789734474064330752,NORMAL,AUTOMOBILE,57
24.3,0,37.544581,126.663482,20.10,4789734474084810752,NORMAL,AUTOMOBILE,57
24.3,0,37.543381,126.663388,17.89,4789734474113482752,NORMAL,AUTOMOBILE,57
24.3,0,37.542232,126.663364,17.30,4789734474146250752,NORMAL,AUTOMOBILE,57
24.3,0,37.541923,126.663351,17.72,4789734474154442752,NORMAL,AUTOMOBILE,57
24.3,0,37.540740,126.663303,9.54,4789734474191306752,NORMAL,AUTOMOBILE,57
24.3,0,37.540676,126.663299,7.14,4789734474195402752,NORMAL,AUTOMOBILE,57
24.3,0,37.540465,126.661940,16.04,4789734474236362752,NORMAL,AUTOMOBILE,57
24.3,0,37.540465,126.661747,16.56,4789734474240458752,NORMAL,AUTOMOBILE,57
24.3,0,37.540457,126.660456,13.66,4789734474269130752,NORMAL,AUTOMOBILE,57
24.3,0,37.540453,126.660126,6.55,4789734474281418752,NORMAL,AUTOMOBILE,57
24.3,0,37.540442,126.658640,15.74,4789734474662346752,NORMAL,AUTOMOBILE,57
24.3,0,37.540432,126.657058,17.96,4789734474695114752,NORMAL,AUTOMOBILE,57
24.3,0,37.540425,126.656642,18.65,4789734474703306752,NORMAL,AUTOMOBILE,57
24.3,0,37.540408,126.655345,18.89,4789734474727882752,NORMAL,AUTOMOBILE,57
24.3,0,37.540395,126.654496,18.36,4789734474744266752,NORMAL,AUTOMOBILE,57
24.3,0,37.540393,126.653244,18.70,4789734474768842752,NORMAL,AUTOMOBILE,57
24.3,0,37.540401,126.652332,20.01,4789734474785226752,NORMAL,AUTOMOBILE,57
24.3,0,37.540378,126.650759,9.07,4789734474822090752,NORMAL,AUTOMOBILE,57
24.3,0,37.540379,126.650684,6.81,4789734474826186752,NORMAL,AUTOMOBILE,57
8.1,0,37.539795,126.649710,10.99,4789734474924490752,NORMAL,AUTOMOBILE,57
8.1,0,37.538902,126.649664,10.51,4789734474961354752,NORMAL,AUTOMOBILE,57
8.1,0,37.538808,126.649661,10.23,4789734474965450752,NORMAL,AUTOMOBILE,57
8.2,0,37.538247,126.648745,9.78,4789734475051466752,NORMAL,AUTOMOBILE,57
8.0,0,37.538493,126.647489,8.65,4789734475100618752,NORMAL,AUTOMOBILE,57
1002.5,0,37.537313,126.647782,0.00,4789734475375050752,STOP,AUTOMOBILE,57
24.3,0,37.536021,126.653275,8.52,4789734477345226752,NORMAL,AUTOMOBILE,57
24.3,0,37.536008,126.654646,10.57,4789734477390282752,NORMAL,AUTOMOBILE,57
24.3,0,37.536009,126.654753,9.64,4789734477394378752,NORMAL,AUTOMOBILE,57
24.3,0,37.536025,126.656212,4.69,4789734477509066752,NORMAL,STATION,57
24.3,0,37.534982,126.656412,9.83,4789734477574602752,NORMAL,AUTOMOBILE,57
24.3,0,37.533901,126.656430,6.53,4789734477636042752,NORMAL,AUTOMOBILE,57
24.3,0,37.532900,126.656433,4.07,4789734477738442752,NORMAL,AUTOMOBILE,57
24.3,0,37.531828,126.656413,11.30,4789734477824458752,NORMAL,AUTOMOBILE,57
24.3,0,37.530765,126.656407,11.15,4789734477865418752,NORMAL,AUTOMOBILE,57
24.3,0,37.530661,126.656405,11.26,4789734477869514752,NORMAL,AUTOMOBILE,57
24.3,0,37.530018,126.655218,11.39,4789734477943242752,NORMAL,AUTOMOBILE,57
24.3,0,37.530009,126.653862,6.13,4789734477996490752,NORMAL,AUTOMOBILE,57
24.3,0,37.531117,126.653346,10.83,4789734478180810752,NORMAL,AUTOMOBILE,57
24.3,0,37.532031,126.652625,4.75,4789734478270922752,NORMAL,AUTOMOBILE,57
37.5,0,37.532125,126.652801,0.00,4789734479970762752,STOP,AUTOMOBILE,14
37.5,0,37.532125,126.652801,0.00,4789734484103491584,END,,0
