accuracy,id,lat,lng,speed,time,type,state,stepCount
9.5,0,37.536723,126.649758,3.73,1695338004000,NORMAL,AUTOMOBILE,35
10.1,0,37.536698,126.649758,3.25,1695338005000,NORMAL,AUTOMOBILE,35
10.4,0,37.536700,126.649759,2.31,1695338006000,NORMAL,AUTOMOBILE,35
9.7,0,37.536698,126.649742,1.44,1695338007000,NORMAL,AUTOMOBILE,35
8.8,0,37.536692,126.649734,0.73,1695338008000,STOP,AUTOMOBILE,35
8.2,0,37.536616,126.649715,2.53,1695338035000,NORMAL,AUTOMOBILE,35
8.2,0,37.536583,126.649716,3.08,1695338036000,NORMAL,AUTOMOBILE,35
8.2,0,37.536549,126.649711,3.48,1695338037000,NORMAL,AUTOMOBILE,35
8.2,0,37.536499,126.649711,4.36,1695338038000,NORMAL,AUTOMOBILE,35
8.2,0,37.536438,126.649712,5.33,1695338039000,NORMAL,AUTOMOBILE,35
8.2,0,37.536384,126.649696,5.73,1695338040000,NORMAL,AUTOMOBILE,35
8.2,0,37.536326,126.649692,6.12,1695338041000,NORMAL,AUTOMOBILE,35
8.2,0,37.536263,126.649708,6.40,1695338042000,NORMAL,AUTOMOBILE,35
8.2,0,37.536210,126.649736,6.36,1695338043000,NORMAL,AUTOMOBILE,35
8.2,0,37.536172,126.649775,5.86,1695338044000,NORMAL,AUTOMOBILE,35
8.4,0,37.536126,126.649826,6.08,1695338045000,NORMAL,AUTOMOBILE,35
8.1,0,37.536080,126.649978,8.21,1695338046000,NORMAL,AUTOMOBILE,35
8.3,0,37.536042,126.650074,8.51,1695338047000,NORMAL,AUTOMOBILE,35
8.2,0,37.536035,126.650197,9.20,1695338048000,NORMAL,AUTOMOBILE,35
8.4,0,37.536038,126.650310,9.35,1695338049000,NORMAL,AUTOMOBILE,35
8.6,0,37.536035,126.650432,9.66,1695338050000,NORMAL,AUTOMOBILE,35
8.7,0,37.536039,126.650544,10.04,1695338051000,NORMAL,AUTOMOBILE,35
8.6,0,37.536034,126.650688,11.03,1695338052000,NORMAL,AUTOMOBILE,35
8.9,0,37.536037,126.650813,11.25,1695338053000,NORMAL,AUTOMOBILE,35
24.2,0,37.536033,126.650941,11.48,1695338054000,NORMAL,AUTOMOBILE,35
24.4,0,37.536013,126.651062,11.25,1695338055000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.651202,11.26,1695338056000,NORMAL,AUTOMOBILE,35
24.4,0,37.536017,126.651341,11.46,1695338057000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.651478,11.12,1695338058000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.651583,10.63,1695338059000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.651705,10.91,1695338060000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.651820,10.78,1695338061000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.651941,10.70,1695338062000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.652056,10.34,1695338063000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.652175,10.29,1695338064000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.652275,9.52,1695338065000,NORMAL,AUTOMOBILE,35
24.4,0,37.536020,126.652366,8.15,1695338066000,NORMAL,AUTOMOBILE,35
24.4,0,37.536017,126.652458,7.61,1695338067000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.652548,7.73,1695338068000,NORMAL,AUTOMOBILE,35
24.4,0,37.536017,126.652629,7.09,1695338069000,NORMAL,AUTOMOBILE,35
24.4,0,37.536014,126.652688,5.88,1695338070000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.652742,5.05,1695338071000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.652786,4.15,1695338072000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.652822,3.00,1695338073000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.652853,2.60,1695338074000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.652871,1.80,1695338075000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.652878,0.88,1695338076000,STOP,AUTOMOBILE,35
24.4,0,37.536026,126.652927,2.49,1695338087000,NORMAL,AUTOMOBILE,35
24.4,0,37.536017,126.652955,3.28,1695338088000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.653006,4.61,1695338089000,NORMAL,AUTOMOBILE,35
24.4,0,37.536014,126.653072,6.07,1695338090000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.653153,6.67,1695338091000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.653243,7.56,1695338092000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.653332,8.07,1695338093000,NORMAL,AUTOMOBILE,35
24.4,0,37.536017,126.653442,9.20,1695338094000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.653554,9.49,1695338095000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.653667,9.62,1695338096000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.653781,9.90,1695338097000,NORMAL,AUTOMOBILE,35
24.4,0,37.536016,126.653899,10.49,1695338098000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.654038,11.89,1695338099000,NORMAL,AUTOMOBILE,35
24.4,0,37.536017,126.654169,11.47,1695338100000,NORMAL,AUTOMOBILE,35
24.4,0,37.536014,126.654296,11.42,1695338101000,NORMAL,AUTOMOBILE,35
24.4,0,37.536009,126.654437,11.94,1695338102000,NORMAL,AUTOMOBILE,35
24.4,0,37.536010,126.654562,10.89,1695338103000,NORMAL,AUTOMOBILE,35
24.4,0,37.536014,126.654665,9.59,1695338104000,NORMAL,AUTOMOBILE,35
24.4,0,37.536015,126.654759,8.80,1695338105000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.654854,8.62,1695338106000,NORMAL,AUTOMOBILE,35
24.4,0,37.536023,126.654953,8.79,1695338107000,NORMAL,AUTOMOBILE,35
24.4,0,37.536025,126.655056,9.11,1695338108000,NORMAL,AUTOMOBILE,35
24.4,0,37.536023,126.655156,8.79,1695338109000,NORMAL,AUTOMOBILE,35
24.4,0,37.536023,126.655245,8.36,1695338110000,NORMAL,AUTOMOBILE,35
24.4,0,37.536021,126.655336,7.99,1695338111000,NORMAL,AUTOMOBILE,35
24.4,0,37.536020,126.655428,7.90,1695338112000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.655512,7.55,1695338113000,NORMAL,AUTOMOBILE,35
24.4,0,37.536020,126.655596,7.45,1695338114000,NORMAL,AUTOMOBILE,35
24.4,0,37.536020,126.655685,7.68,1695338115000,NORMAL,AUTOMOBILE,35
24.4,0,37.536018,126.655768,7.36,1695338116000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.655854,7.43,1695338117000,NORMAL,AUTOMOBILE,35
24.4,0,37.536019,126.655935,7.22,1695338118000,NORMAL,AUTOMOBILE,35
24.4,0,37.536021,126.656008,6.54,1695338119000,NORMAL,AUTOMOBILE,35
24.4,0,37.536022,126.656074,6.02,1695338120000,NORMAL,AUTOMOBILE,35
24.4,0,37.536022,126.656126,4.65,1695338121000,NORMAL,AUTOMOBILE,35
24.4,0,37.536022,126.656164,3.45,1695338122000,NORMAL,AUTOMOBILE,35
24.4,0,37.536025,126.656179,1.88,1695338123000,NORMAL,AUTOMOBILE,35
24.4,0,37.536024,126.656203,1.76,1695338124000,NORMAL,AUTOMOBILE,35
24.4,0,37.536023,126.656243,2.98,1695338125000,NORMAL,AUTOMOBILE,35
24.4,0,37.536021,126.656286,3.56,1695338126000,NORMAL,AUTOMOBILE,35
24.4,0,37.536013,126.656327,3.34,1695338127000,NORMAL,AUTOMOBILE,35
24.4,0,37.536003,126.656350,2.47,1695338128000,NORMAL,AUTOMOBILE,35
24.4,0,37.536008,126.656379,3.11,1695338129000,NORMAL,AUTOMOBILE,35
24.4,0,37.536003,126.656418,4.34,1695338130000,NORMAL,AUTOMOBILE,35
24.4,0,37.535906,126.656428,5.26,1695338131000,NORMAL,AUTOMOBILE,35
24.4,0,37.535838,126.656422,6.79,1695338132000,NORMAL,AUTOMOBILE,35
24.4,0,37.535758,126.656420,8.01,1695338133000,NORMAL,AUTOMOBILE,35
24.4,0,37.535669,126.656394,8.62,1695338134000,NORMAL,AUTOMOBILE,35
24.4,0,37.535590,126.656396,8.75,1695338135000,NORMAL,AUTOMOBILE,35
24.4,0,37.535509,126.656400,8.40,1695338136000,NORMAL,AUTOMOBILE,35
24.4,0,37.535456,126.656401,6.31,1695338137000,NORMAL,AUTOMOBILE,35
24.4,0,37.535428,126.656411,3.31,1695338138000,NORMAL,AUTOMOBILE,35
24.4,0,37.535418,126.656411,1.30,1695338139000,NORMAL,AUTOMOBILE,35
24.4,0,37.535418,126.656408,0.62,1695338140000,STOP,AUTOMOBILE,35
24.3,0,37.535420,126.656409,1.11,1695338148000,NORMAL,AUTOMOBILE,35
24.3,0,37.535390,126.656413,3.04,1695338149000,NORMAL,AUTOMOBILE,35
24.3,0,37.535355,126.656411,4.25,1695338150000,NORMAL,AUTOMOBILE,35
24.3,0,37.535304,126.656414,5.41,1695338151000,NORMAL,AUTOMOBILE,35
24.3,0,37.535244,126.656424,6.60,1695338152000,NORMAL,AUTOMOBILE,35
24.3,0,37.535175,126.656422,7.39,1695338153000,NORMAL,AUTOMOBILE,35
24.3,0,37.535100,126.656423,7.88,1695338154000,NORMAL,AUTOMOBILE,35
24.3,0,37.535019,126.656428,8.41,1695338155000,NORMAL,AUTOMOBILE,35
24.3,0,37.534937,126.656427,8.81,1695338156000,NORMAL,AUTOMOBILE,35
24.3,0,37.534841,126.656430,9.73,1695338157000,NORMAL,AUTOMOBILE,35
24.3,0,37.534749,126.656427,10.08,1695338158000,NORMAL,AUTOMOBILE,35
24.4,0,37.534661,126.656413,9.93,1695338159000,NORMAL,AUTOMOBILE,35
24.4,0,37.534578,126.656412,9.22,1695338160000,NORMAL,AUTOMOBILE,35
24.4,0,37.534504,126.656412,8.42,1695338161000,NORMAL,AUTOMOBILE,35
24.4,0,37.534434,126.656411,7.45,1695338162000,NORMAL,AUTOMOBILE,35
24.4,0,37.534378,126.656407,6.65,1695338163000,NORMAL,AUTOMOBILE,35
24.4,0,37.534305,126.656409,7.14,1695338164000,NORMAL,AUTOMOBILE,35
24.4,0,37.534228,126.656414,7.74,1695338165000,NORMAL,AUTOMOBILE,35
24.4,0,37.534174,126.656415,6.85,1695338166000,NORMAL,AUTOMOBILE,35
24.4,0,37.534121,126.656419,6.07,1695338167000,NORMAL,AUTOMOBILE,35
24.4,0,37.534082,126.656416,5.06,1695338168000,NORMAL,AUTOMOBILE,35
24.4,0,37.534063,126.656409,3.40,1695338169000,NORMAL,AUTOMOBILE,35
24.4,0,37.534038,126.656370,3.02,1695338170000,NORMAL,AUTOMOBILE,35
24.4,0,37.534028,126.656375,3.13,1695338171000,NORMAL,AUTOMOBILE,35
24.4,0,37.534021,126.656369,4.01,1695338172000,NORMAL,AUTOMOBILE,35
24.4,0,37.534007,126.656240,4.31,1695338173000,NORMAL,AUTOMOBILE,35
24.4,0,37.534053,126.656210,3.96,1695338174000,NORMAL,AUTOMOBILE,35
24.4,0,37.534081,126.656206,3.01,1695338175000,NORMAL,AUTOMOBILE,35
24.4,0,37.534085,126.656197,1.40,1695338176000,NORMAL,AUTOMOBILE,35
24.4,0,37.534092,126.656184,1.53,1695338177000,NORMAL,AUTOMOBILE,35
24.4,0,37.534100,126.656171,1.56,1695338178000,NORMAL,AUTOMOBILE,35
24.4,0,37.534114,126.656144,2.67,1695338179000,NORMAL,AUTOMOBILE,35
24.4,0,37.534133,126.656109,3.51,1695338180000,NORMAL,AUTOMOBILE,35
24.3,0,37.534122,126.656051,3.68,1695338181000,NORMAL,AUTOMOBILE,35
24.3,0,37.534123,126.656004,3.86,1695338182000,NORMAL,AUTOMOBILE,35
24.3,0,37.534120,126.655949,4.59,1695338183000,NORMAL,AUTOMOBILE,35
24.3,0,37.534113,126.655898,4.65,1695338184000,NORMAL,AUTOMOBILE,35
24.4,0,37.534129,126.655839,4.73,1695338185000,NORMAL,AUTOMOBILE,35
24.4,0,37.534129,126.655782,4.41,1695338186000,NORMAL,AUTOMOBILE,35
24.4,0,37.534129,126.655730,4.75,1695338187000,NORMAL,AUTOMOBILE,35
24.4,0,37.534129,126.655676,4.78,1695338188000,NORMAL,AUTOMOBILE,35
24.3,0,37.534129,126.655624,4.53,1695338189000,NORMAL,AUTOMOBILE,35
24.3,0,37.534095,126.655570,4.75,1695338190000,NORMAL,AUTOMOBILE,35
24.3,0,37.534095,126.655518,4.62,1695338191000,NORMAL,AUTOMOBILE,35
24.3,0,37.534095,126.655466,4.40,1695338192000,NORMAL,AUTOMOBILE,35
24.3,0,37.534094,126.655423,3.81,1695338193000,NORMAL,AUTOMOBILE,35
24.2,0,37.534095,126.655388,3.31,1695338194000,NORMAL,AUTOMOBILE,35
123.6,0,37.533734,126.654954,0.00,1695338208000,STOP,AUTOMOBILE,35
123.6,0,37.533734,126.654954,0.00,1695345680324,END,,0
