accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.536020,126.652243,4.75,1689636147000,NORMAL,AUTOMOBILE,31
24.3,0,37.536025,126.652305,5.15,1689636148000,NORMAL,AUTOMOBILE,31
24.3,0,37.536021,126.652386,6.02,1689636149000,NORMAL,AUTOMOBILE,31
24.3,0,37.536011,126.652457,6.14,1689636150000,NORMAL,AUTOMOBILE,31
24.3,0,37.536015,126.652497,4.26,1689636151000,NORMAL,AUTOMOBILE,31
24.3,0,37.536018,126.652534,3.43,1689636152000,NORMAL,AUTOMOBILE,31
24.3,0,37.536022,126.652511,0.67,1689636153000,STOP,AUTOMOBILE,31
24.3,0,37.536021,126.652561,1.79,1689636174000,NORMAL,AUTOMOBILE,31
24.3,0,37.536019,126.652578,1.67,1689636175000,NORMAL,AUTOMOBILE,31
24.3,0,37.536015,126.652605,2.13,1689636176000,NORMAL,STATION,31
24.3,0,37.536018,126.652619,1.66,1689636177000,NORMAL,AUTOMOBILE,31
24.3,0,37.536018,126.652650,2.39,1689636178000,NORMAL,STATION,31
24.3,0,37.536017,126.652687,3.27,1689636179000,NORMAL,AUTOMOBILE,31
24.3,0,37.536018,126.652726,3.52,1689636180000,NORMAL,AUTOMOBILE,31
24.3,0,37.536018,126.652792,5.21,1689636181000,NORMAL,AUTOMOBILE,31
24.3,0,37.536019,126.652867,6.47,1689636182000,NORMAL,AUTOMOBILE,31
24.3,0,37.536021,126.652949,7.24,1689636183000,NORMAL,AUTOMOBILE,31
24.3,0,37.536021,126.653040,7.86,1689636184000,NORMAL,AUTOMOBILE,31
24.3,0,37.536020,126.653140,8.64,1689636185000,NORMAL,AUTOMOBILE,31
24.3,0,37.536020,126.653243,8.98,1689636186000,NORMAL,AUTOMOBILE,31
24.3,0,37.536019,126.653355,9.63,1689636187000,NORMAL,AUTOMOBILE,31
24.3,0,37.536016,126.653476,10.71,1689636188000,NORMAL,AUTOMOBILE,31
24.3,0,37.536014,126.653617,12.09,1689636189000,NORMAL,AUTOMOBILE,31
24.3,0,37.536012,126.653758,12.41,1689636190000,NORMAL,AUTOMOBILE,31
24.3,0,37.536004,126.653913,13.23,1689636191000,NORMAL,AUTOMOBILE,31
24.3,0,37.536003,126.654072,13.86,1689636192000,NORMAL,AUTOMOBILE,31
24.3,0,37.536003,126.654234,14.31,1689636193000,NORMAL,AUTOMOBILE,31
24.3,0,37.536004,126.654400,14.66,1689636194000,NORMAL,AUTOMOBILE,31
24.3,0,37.536009,126.654562,14.47,1689636195000,NORMAL,AUTOMOBILE,31
24.3,0,37.536010,126.654724,14.27,1689636196000,NORMAL,AUTOMOBILE,31
24.3,0,37.536007,126.654878,13.82,1689636197000,NORMAL,AUTOMOBILE,31
24.3,0,37.536009,126.655026,13.44,1689636198000,NORMAL,AUTOMOBILE,31
24.3,0,37.536018,126.655177,13.27,1689636199000,NORMAL,AUTOMOBILE,31
24.3,0,37.536009,126.655342,13.84,1689636200000,NORMAL,AUTOMOBILE,31
24.3,0,37.536006,126.655485,12.97,1689636201000,NORMAL,AUTOMOBILE,31
24.3,0,37.536008,126.655619,12.11,1689636202000,NORMAL,AUTOMOBILE,31
24.3,0,37.536008,126.655736,10.86,1689636203000,NORMAL,AUTOMOBILE,31
24.3,0,37.536008,126.655844,9.72,1689636204000,NORMAL,AUTOMOBILE,31
24.3,0,37.536009,126.655934,8.43,1689636205000,NORMAL,AUTOMOBILE,31
24.3,0,37.536011,126.656017,7.47,1689636206000,NORMAL,AUTOMOBILE,31
24.3,0,37.536012,126.656083,6.08,1689636207000,NORMAL,AUTOMOBILE,31
24.3,0,37.536013,126.656126,4.35,1689636208000,NORMAL,AUTOMOBILE,31
24.3,0,37.536013,126.656161,3.41,1689636209000,NORMAL,AUTOMOBILE,31
24.3,0,37.536014,126.656196,3.16,1689636210000,NORMAL,AUTOMOBILE,31
24.3,0,37.536013,126.656215,1.81,1689636211000,NORMAL,AUTOMOBILE,31
24.3,0,37.536014,126.656236,1.83,1689636212000,NORMAL,AUTOMOBILE,31
24.3,0,37.536014,126.656265,2.34,1689636213000,NORMAL,AUTOMOBILE,31
24.3,0,37.536011,126.656300,2.97,1689636214000,NORMAL,AUTOMOBILE,31
24.3,0,37.535998,126.656335,3.22,1689636215000,NORMAL,AUTOMOBILE,31
24.3,0,37.536003,126.656370,4.31,1689636216000,NORMAL,AUTOMOBILE,31
24.3,0,37.535917,126.656386,4.96,1689636217000,NORMAL,AUTOMOBILE,31
24.3,0,37.535870,126.656387,5.21,1689636218000,NORMAL,AUTOMOBILE,31
24.3,0,37.535806,126.656391,6.40,1689636219000,NORMAL,AUTOMOBILE,31
24.3,0,37.535733,126.656388,7.42,1689636220000,NORMAL,AUTOMOBILE,31
24.3,0,37.535663,126.656390,7.80,1689636221000,NORMAL,AUTOMOBILE,31
24.3,0,37.535588,126.656400,8.00,1689636222000,NORMAL,AUTOMOBILE,31
24.3,0,37.535532,126.656401,6.71,1689636223000,NORMAL,AUTOMOBILE,31
24.3,0,37.535501,126.656400,4.11,1689636224000,NORMAL,AUTOMOBILE,31
24.3,0,37.535476,126.656408,3.13,1689636225000,NORMAL,AUTOMOBILE,31
24.3,0,37.535447,126.656419,3.19,1689636226000,NORMAL,AUTOMOBILE,31
24.3,0,37.535392,126.656431,5.40,1689636227000,NORMAL,AUTOMOBILE,31
24.3,0,37.535345,126.656432,6.23,1689636228000,NORMAL,AUTOMOBILE,31
24.3,0,37.535250,126.656409,9.27,1689636229000,NORMAL,AUTOMOBILE,31
24.3,0,37.535183,126.656420,8.72,1689636230000,NORMAL,AUTOMOBILE,31
24.3,0,37.535091,126.656428,9.66,1689636231000,NORMAL,AUTOMOBILE,31
24.3,0,37.535013,126.656398,9.28,1689636232000,NORMAL,AUTOMOBILE,31
24.3,0,37.534924,126.656394,9.73,1689636233000,NORMAL,AUTOMOBILE,31
24.3,0,37.534837,126.656388,9.67,1689636234000,NORMAL,AUTOMOBILE,31
24.3,0,37.534755,126.656384,9.19,1689636235000,NORMAL,AUTOMOBILE,31
24.3,0,37.534672,126.656384,9.21,1689636236000,NORMAL,AUTOMOBILE,31
24.3,0,37.534598,126.656395,8.60,1689636237000,NORMAL,AUTOMOBILE,31
24.3,0,37.534531,126.656396,7.77,1689636238000,NORMAL,AUTOMOBILE,31
24.3,0,37.534466,126.656397,7.19,1689636239000,NORMAL,AUTOMOBILE,31
24.3,0,37.534411,126.656400,6.28,1689636240000,NORMAL,AUTOMOBILE,31
24.3,0,37.534356,126.656402,6.31,1689636241000,NORMAL,AUTOMOBILE,31
24.3,0,37.534304,126.656402,5.72,1689636242000,NORMAL,AUTOMOBILE,31
24.3,0,37.534255,126.656407,5.44,1689636243000,NORMAL,AUTOMOBILE,31
24.3,0,37.534207,126.656410,5.43,1689636244000,NORMAL,AUTOMOBILE,31
24.3,0,37.534155,126.656414,5.65,1689636245000,NORMAL,AUTOMOBILE,31
24.3,0,37.534103,126.656424,5.88,1689636246000,NORMAL,AUTOMOBILE,31
24.3,0,37.534051,126.656430,5.90,1689636247000,NORMAL,AUTOMOBILE,31
24.3,0,37.533992,126.656435,6.28,1689636248000,NORMAL,AUTOMOBILE,31
24.3,0,37.533939,126.656425,6.11,1689636249000,NORMAL,AUTOMOBILE,31
24.3,0,37.533872,126.656434,6.91,1689636250000,NORMAL,AUTOMOBILE,31
24.3,0,37.533790,126.656437,8.44,1689636251000,NORMAL,AUTOMOBILE,31
24.3,0,37.533745,126.656440,6.66,1689636252000,NORMAL,AUTOMOBILE,31
24.3,0,37.533684,126.656440,6.65,1689636253000,NORMAL,AUTOMOBILE,31
24.3,0,37.533625,126.656439,6.50,1689636254000,NORMAL,AUTOMOBILE,31
24.3,0,37.533564,126.656433,6.66,1689636255000,NORMAL,AUTOMOBILE,31
24.3,0,37.533499,126.656430,6.73,1689636256000,NORMAL,AUTOMOBILE,31
24.3,0,37.533434,126.656425,7.01,1689636257000,NORMAL,AUTOMOBILE,31
24.3,0,37.533369,126.656426,7.05,1689636258000,NORMAL,AUTOMOBILE,31
24.3,0,37.533301,126.656427,7.35,1689636259000,NORMAL,AUTOMOBILE,31
24.3,0,37.533240,126.656426,7.08,1689636260000,NORMAL,AUTOMOBILE,31
24.3,0,37.533164,126.656425,7.65,1689636261000,NORMAL,AUTOMOBILE,31
24.3,0,37.533105,126.656427,6.85,1689636262000,NORMAL,AUTOMOBILE,31
24.3,0,37.533044,126.656423,6.64,1689636263000,NORMAL,AUTOMOBILE,31
24.3,0,37.532986,126.656425,6.59,1689636264000,NORMAL,AUTOMOBILE,31
24.3,0,37.532922,126.656425,7.01,1689636265000,NORMAL,AUTOMOBILE,31
24.3,0,37.532858,126.656425,6.92,1689636266000,NORMAL,AUTOMOBILE,31
24.3,0,37.532797,126.656422,6.74,1689636267000,NORMAL,AUTOMOBILE,31
24.3,0,37.532744,126.656423,6.17,1689636268000,NORMAL,AUTOMOBILE,31
24.3,0,37.532690,126.656425,5.98,1689636269000,NORMAL,AUTOMOBILE,31
24.3,0,37.532647,126.656424,5.30,1689636270000,NORMAL,AUTOMOBILE,31
24.3,0,37.532599,126.656425,5.20,1689636271000,NORMAL,AUTOMOBILE,31
24.3,0,37.532566,126.656426,3.72,1689636272000,NORMAL,AUTOMOBILE,31
24.3,0,37.532536,126.656426,3.26,1689636273000,NORMAL,AUTOMOBILE,31
24.3,0,37.532512,126.656427,2.75,1689636274000,NORMAL,AUTOMOBILE,31
24.3,0,37.532488,126.656425,2.61,1689636275000,NORMAL,AUTOMOBILE,31
24.3,0,37.532470,126.656425,2.18,1689636276000,NORMAL,AUTOMOBILE,31
24.3,0,37.532457,126.656425,1.51,1689636277000,NORMAL,AUTOMOBILE,31
24.3,0,37.532452,126.656426,0.91,1689636278000,STOP,AUTOMOBILE,31
24.3,0,37.532438,126.656428,1.49,1689636290000,NORMAL,AUTOMOBILE,31
24.3,0,37.532406,126.656426,3.04,1689636291000,NORMAL,AUTOMOBILE,31
24.3,0,37.532378,126.656425,3.09,1689636292000,NORMAL,AUTOMOBILE,31
24.3,0,37.532343,126.656424,3.72,1689636293000,NORMAL,AUTOMOBILE,31
24.3,0,37.532301,126.656424,4.64,1689636294000,NORMAL,STATION,31
24.3,0,37.532256,126.656423,4.85,1689636295000,NORMAL,AUTOMOBILE,31
24.3,0,37.532210,126.656422,5.02,1689636296000,NORMAL,AUTOMOBILE,31
24.3,0,37.532169,126.656424,4.70,1689636297000,NORMAL,AUTOMOBILE,31
24.3,0,37.532129,126.656423,4.32,1689636298000,NORMAL,AUTOMOBILE,31
24.3,0,37.532096,126.656422,3.62,1689636299000,NORMAL,AUTOMOBILE,31
24.3,0,37.532069,126.656421,3.08,1689636300000,NORMAL,AUTOMOBILE,31
24.3,0,37.532040,126.656420,3.23,1689636301000,NORMAL,AUTOMOBILE,31
24.3,0,37.532011,126.656420,3.22,1689636302000,NORMAL,AUTOMOBILE,31
24.3,0,37.531982,126.656419,3.18,1689636303000,NORMAL,AUTOMOBILE,31
24.3,0,37.531958,126.656418,2.75,1689636304000,NORMAL,AUTOMOBILE,31
24.3,0,37.531935,126.656418,2.58,1689636305000,NORMAL,AUTOMOBILE,31
24.3,0,37.531917,126.656417,2.13,1689636306000,NORMAL,AUTOMOBILE,31
24.3,0,37.531904,126.656417,1.62,1689636307000,NORMAL,AUTOMOBILE,31
24.3,0,37.531895,126.656416,1.18,1689636308000,NORMAL,AUTOMOBILE,31
24.3,0,37.531879,126.656415,1.51,1689636309000,NORMAL,AUTOMOBILE,31
24.3,0,37.531854,126.656415,2.80,1689636310000,NORMAL,AUTOMOBILE,31
24.3,0,37.531815,126.656440,4.01,1689636311000,NORMAL,AUTOMOBILE,31
24.3,0,37.531796,126.656451,5.25,1689636312000,NORMAL,AUTOMOBILE,31
24.3,0,37.531792,126.656596,6.43,1689636313000,NORMAL,AUTOMOBILE,31
24.3,0,37.531791,126.656683,7.45,1689636314000,NORMAL,AUTOMOBILE,31
24.3,0,37.531794,126.656777,8.19,1689636315000,NORMAL,AUTOMOBILE,31
24.3,0,37.531796,126.656865,8.06,1689636316000,NORMAL,AUTOMOBILE,31
24.3,0,37.531798,126.656949,7.53,1689636317000,NORMAL,AUTOMOBILE,31
24.3,0,37.531803,126.657026,6.95,1689636318000,NORMAL,AUTOMOBILE,31
24.3,0,37.531793,126.657088,6.52,1689636319000,NORMAL,AUTOMOBILE,31
24.3,0,37.531803,126.657134,6.56,1689636320000,NORMAL,AUTOMOBILE,31
24.3,0,37.531938,126.657187,6.57,1689636321000,NORMAL,AUTOMOBILE,31
24.3,0,37.532000,126.657188,6.99,1689636322000,NORMAL,AUTOMOBILE,31
24.3,0,37.532064,126.657188,7.01,1689636323000,NORMAL,AUTOMOBILE,31
24.3,0,37.532127,126.657189,6.89,1689636324000,NORMAL,AUTOMOBILE,31
24.3,0,37.532184,126.657189,6.33,1689636325000,NORMAL,AUTOMOBILE,31
24.3,0,37.532228,126.657190,4.89,1689636326000,NORMAL,AUTOMOBILE,31
24.3,0,37.532269,126.657190,4.29,1689636327000,NORMAL,AUTOMOBILE,31
24.3,0,37.532302,126.657190,3.94,1689636328000,NORMAL,AUTOMOBILE,31
24.3,0,37.532321,126.657181,3.36,1689636329000,NORMAL,AUTOMOBILE,31
24.3,0,37.532333,126.657177,3.44,1689636330000,NORMAL,AUTOMOBILE,31
24.3,0,37.532322,126.657174,2.71,1689636331000,NORMAL,AUTOMOBILE,31
24.3,0,37.532311,126.657172,2.06,1689636332000,NORMAL,AUTOMOBILE,31
24.3,0,37.532299,126.656989,2.30,1689636333000,NORMAL,AUTOMOBILE,31
24.3,0,37.532286,126.656961,2.85,1689636334000,NORMAL,AUTOMOBILE,31
24.3,0,37.532281,126.656921,3.26,1689636335000,NORMAL,AUTOMOBILE,31
24.3,0,37.532275,126.656877,3.51,1689636336000,NORMAL,AUTOMOBILE,31
24.3,0,37.532276,126.656846,3.17,1689636337000,NORMAL,AUTOMOBILE,31
24.3,0,37.532274,126.656813,2.99,1689636338000,NORMAL,AUTOMOBILE,31
24.3,0,37.532271,126.656788,2.51,1689636339000,NORMAL,AUTOMOBILE,31
24.3,0,37.532262,126.656765,2.56,1689636340000,NORMAL,AUTOMOBILE,31
24.3,0,37.532240,126.656747,2.99,1689636341000,NORMAL,AUTOMOBILE,31
24.3,0,37.532210,126.656745,3.13,1689636342000,NORMAL,AUTOMOBILE,31
24.3,0,37.532180,126.656756,3.26,1689636343000,NORMAL,AUTOMOBILE,31
24.3,0,37.532151,126.656764,3.28,1689636344000,NORMAL,AUTOMOBILE,31
100.2,0,37.532091,126.656854,0.00,1689636354000,STOP,AUTOMOBILE,31
23.4,0,37.532076,126.656522,1.61,1689636523000,NORMAL,AUTOMOBILE,14
23.0,0,37.532062,126.656551,0.77,1689636524000,STOP,AUTOMOBILE,14
23.0,0,37.532062,126.656551,0.77,1689636722747,END,,0
