accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.536223,126.644644,3.23,1694341803000,NORMAL,AUTOMOBILE,49
8.2,0,37.536232,126.644626,4.69,1694341804000,NORMAL,AUTOMOBILE,49
8.2,0,37.536380,126.644635,6.39,1694341805000,NORMAL,AUTOMOBILE,49
8.2,0,37.536451,126.644628,7.51,1694341806000,NORMAL,AUTOMOBILE,49
8.2,0,37.536524,126.644628,8.14,1694341807000,NORMAL,AUTOMOBILE,49
8.2,0,37.536602,126.644626,8.46,1694341808000,NORMAL,AUTOMOBILE,49
8.2,0,37.536679,126.644621,8.52,1694341809000,NORMAL,AUTOMOBILE,49
8.2,0,37.536752,126.644619,8.09,1694341810000,NORMAL,AUTOMOBILE,49
8.2,0,37.536811,126.644619,6.77,1694341811000,NORMAL,AUTOMOBILE,49
8.2,0,37.536862,126.644618,5.75,1694341812000,NORMAL,AUTOMOBILE,49
8.2,0,37.536899,126.644619,4.49,1694341813000,NORMAL,AUTOMOBILE,49
8.2,0,37.536929,126.644638,3.31,1694341814000,NORMAL,AUTOMOBILE,49
8.2,0,37.536948,126.644617,2.44,1694341815000,NORMAL,AUTOMOBILE,49
8.2,0,37.536960,126.644616,1.56,1694341816000,NORMAL,AUTOMOBILE,49
8.2,0,37.536978,126.644637,1.93,1694341817000,NORMAL,AUTOMOBILE,49
8.2,0,37.536978,126.644637,0.54,1694341818000,STOP,AUTOMOBILE,49
8.2,0,37.536992,126.644637,1.64,1694341820000,NORMAL,AUTOMOBILE,49
8.2,0,37.537026,126.644637,3.24,1694341821000,NORMAL,AUTOMOBILE,49
8.2,0,37.537058,126.644636,3.79,1694341822000,NORMAL,AUTOMOBILE,49
12.8,0,37.537081,126.644636,3.72,1694341823000,NORMAL,AUTOMOBILE,49
15.8,0,37.537099,126.644621,4.31,1694341824000,NORMAL,AUTOMOBILE,49
8.2,0,37.537109,126.644426,5.35,1694341825000,NORMAL,AUTOMOBILE,49
8.2,0,37.537111,126.644357,6.06,1694341826000,NORMAL,AUTOMOBILE,49
8.2,0,37.537121,126.644273,7.04,1694341827000,NORMAL,AUTOMOBILE,49
8.2,0,37.537118,126.644181,7.80,1694341828000,NORMAL,AUTOMOBILE,49
8.2,0,37.537117,126.644086,8.35,1694341829000,NORMAL,AUTOMOBILE,49
8.2,0,37.537119,126.643990,8.55,1694341830000,NORMAL,AUTOMOBILE,49
8.2,0,37.537119,126.643887,8.78,1694341831000,NORMAL,AUTOMOBILE,49
8.2,0,37.537117,126.643786,8.68,1694341832000,NORMAL,AUTOMOBILE,49
8.2,0,37.537118,126.643691,8.46,1694341833000,NORMAL,AUTOMOBILE,49
8.2,0,37.537116,126.643603,7.87,1694341834000,NORMAL,AUTOMOBILE,49
8.2,0,37.537117,126.643522,7.35,1694341835000,NORMAL,AUTOMOBILE,49
8.2,0,37.537119,126.643437,7.43,1694341836000,NORMAL,AUTOMOBILE,49
8.2,0,37.537123,126.643349,7.81,1694341837000,NORMAL,AUTOMOBILE,49
8.2,0,37.537125,126.643266,7.28,1694341838000,NORMAL,AUTOMOBILE,49
8.2,0,37.537126,126.643199,6.18,1694341839000,NORMAL,AUTOMOBILE,49
8.2,0,37.537123,126.643143,5.17,1694341840000,NORMAL,AUTOMOBILE,49
8.2,0,37.537127,126.643095,4.24,1694341841000,NORMAL,AUTOMOBILE,49
8.2,0,37.537133,126.643061,3.32,1694341842000,NORMAL,AUTOMOBILE,49
8.2,0,37.537148,126.643027,3.17,1694341843000,NORMAL,AUTOMOBILE,49
8.2,0,37.537176,126.642998,3.63,1694341844000,NORMAL,AUTOMOBILE,49
11.4,0,37.537221,126.643071,4.48,1694341845000,NORMAL,AUTOMOBILE,49
8.2,0,37.537271,126.643069,4.93,1694341846000,NORMAL,AUTOMOBILE,49
8.2,0,37.537316,126.643068,5.16,1694341847000,NORMAL,AUTOMOBILE,49
8.2,0,37.537360,126.643067,4.71,1694341848000,NORMAL,AUTOMOBILE,49
8.2,0,37.537409,126.643066,5.28,1694341849000,NORMAL,AUTOMOBILE,49
8.2,0,37.537456,126.643064,5.29,1694341850000,NORMAL,AUTOMOBILE,49
8.2,0,37.537496,126.643063,4.87,1694341851000,NORMAL,AUTOMOBILE,49
8.2,0,37.537531,126.643062,4.24,1694341852000,NORMAL,AUTOMOBILE,49
8.2,0,37.537560,126.643061,3.55,1694341853000,NORMAL,AUTOMOBILE,49
8.2,0,37.537581,126.643061,2.67,1694341854000,NORMAL,AUTOMOBILE,49
8.2,0,37.537593,126.643041,2.20,1694341855000,NORMAL,AUTOMOBILE,49
8.2,0,37.537604,126.643080,2.99,1694341856000,NORMAL,AUTOMOBILE,49
8.2,0,37.537603,126.643152,5.11,1694341857000,NORMAL,AUTOMOBILE,49
8.2,0,37.537592,126.643242,6.99,1694341858000,NORMAL,AUTOMOBILE,49
8.2,0,37.537589,126.643333,7.75,1694341859000,NORMAL,AUTOMOBILE,49
8.2,0,37.537586,126.643425,8.05,1694341860000,NORMAL,AUTOMOBILE,49
8.2,0,37.537582,126.643518,8.06,1694341861000,NORMAL,AUTOMOBILE,49
8.2,0,37.537583,126.643604,7.94,1694341862000,NORMAL,AUTOMOBILE,49
8.2,0,37.537580,126.643693,7.77,1694341863000,NORMAL,AUTOMOBILE,49
8.2,0,37.537582,126.643772,7.16,1694341864000,NORMAL,AUTOMOBILE,49
8.2,0,37.537582,126.643851,6.99,1694341865000,NORMAL,AUTOMOBILE,49
8.2,0,37.537584,126.643927,6.67,1694341866000,NORMAL,AUTOMOBILE,49
8.2,0,37.537587,126.643994,6.06,1694341867000,NORMAL,AUTOMOBILE,49
8.2,0,37.537589,126.644053,5.18,1694341868000,NORMAL,AUTOMOBILE,49
8.2,0,37.537590,126.644092,3.65,1694341869000,NORMAL,AUTOMOBILE,49
8.2,0,37.537590,126.644109,2.20,1694341870000,NORMAL,AUTOMOBILE,49
8.2,0,37.537588,126.644144,2.66,1694341871000,NORMAL,AUTOMOBILE,49
8.2,0,37.537587,126.644171,2.33,1694341872000,NORMAL,AUTOMOBILE,49
8.2,0,37.537587,126.644190,1.88,1694341873000,NORMAL,AUTOMOBILE,49
8.2,0,37.537587,126.644212,1.91,1694341874000,NORMAL,AUTOMOBILE,49
8.2,0,37.537588,126.644233,1.73,1694341875000,NORMAL,AUTOMOBILE,49
8.2,0,37.537589,126.644249,1.45,1694341876000,NORMAL,AUTOMOBILE,49
8.2,0,37.537590,126.644254,0.60,1694341877000,STOP,AUTOMOBILE,49
8.1,0,37.537615,126.644275,1.10,1694341890000,NORMAL,AUTOMOBILE,49
8.2,0,37.537607,126.644273,0.51,1694341891000,STOP,AUTOMOBILE,49
12.0,0,37.537546,126.644287,1.23,1694341901000,NORMAL,AUTOMOBILE,49
8.1,0,37.537452,126.644283,1.48,1694341902000,NORMAL,AUTOMOBILE,49
8.1,0,37.537425,126.644282,1.75,1694341903000,NORMAL,WALK,49
8.1,0,37.537425,126.644282,1.75,1694342300341,END,,0
