accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.552820,126.650715,2.89,1696662599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552824,126.650658,4.07,1696662600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552827,126.650594,4.81,1696662601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552832,126.650506,6.56,1696662602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552843,126.650436,6.33,1696662603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552849,126.650362,6.45,1696662604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552849,126.650270,7.32,1696662605000,NORMAL,AUTOMOBILE,0,
11.5,0,37.552852,126.650212,7.34,1696662606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552729,126.650141,7.63,1696662607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552688,126.650088,7.27,1696662608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552598,126.650089,7.45,1696662609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552520,126.650088,7.86,1696662610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552427,126.650087,8.98,1696662611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552326,126.650092,10.04,1696662612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552216,126.650095,10.96,1696662613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552100,126.650091,11.94,1696662614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551973,126.650093,13.06,1696662615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551831,126.650092,14.50,1696662616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551676,126.650090,15.69,1696662617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551521,126.650092,16.50,1696662618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551368,126.650089,16.79,1696662619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551197,126.650088,16.64,1696662620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551053,126.650091,16.15,1696662621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550894,126.650083,16.84,1696662622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550742,126.650078,16.92,1696662623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550587,126.650076,17.11,1696662624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550427,126.650071,17.50,1696662625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550270,126.650067,17.66,1696662626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550109,126.650067,17.79,1696662627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549951,126.650066,17.71,1696662628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549800,126.650060,17.12,1696662629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549655,126.650063,16.66,1696662630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549495,126.650060,17.40,1696662631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549332,126.650055,17.78,1696662632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549184,126.650060,16.89,1696662633000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549025,126.650055,17.36,1696662634000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548872,126.650051,17.21,1696662635000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548719,126.650048,17.13,1696662636000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548559,126.650048,17.58,1696662637000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548399,126.650044,17.62,1696662638000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548239,126.650043,17.71,1696662639000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548075,126.650042,18.35,1696662640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547900,126.650038,19.06,1696662641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547718,126.650036,19.90,1696662642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547529,126.650033,20.65,1696662643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547347,126.650029,20.72,1696662644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547159,126.650022,20.74,1696662645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546973,126.650019,20.66,1696662646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546788,126.650018,20.45,1696662647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546612,126.650008,19.68,1696662648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546448,126.650008,18.88,1696662649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546274,126.650004,19.18,1696662650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546099,126.649994,19.57,1696662651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545916,126.649983,20.25,1696662652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545728,126.649969,20.73,1696662653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545541,126.649957,20.77,1696662654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545354,126.649952,20.75,1696662655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545172,126.649972,20.38,1696662656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544977,126.649939,21.02,1696662657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544786,126.649917,21.35,1696662658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544592,126.649900,21.44,1696662659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544400,126.649893,21.13,1696662660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544214,126.649891,20.82,1696662661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544029,126.649892,20.67,1696662662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543850,126.649882,20.24,1696662663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543676,126.649881,19.45,1696662664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543516,126.649878,18.31,1696662665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543353,126.649877,18.25,1696662666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543181,126.649868,18.84,1696662667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543008,126.649861,19.05,1696662668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542835,126.649853,19.10,1696662669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542670,126.649848,18.60,1696662670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542508,126.649840,17.93,1696662671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542357,126.649823,17.01,1696662672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542207,126.649826,16.81,1696662673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542056,126.649822,16.70,1696662674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541909,126.649813,16.38,1696662675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541773,126.649811,15.40,1696662676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541644,126.649802,14.47,1696662677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541529,126.649794,13.15,1696662678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541425,126.649792,11.90,1696662679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541327,126.649789,11.14,1696662680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541241,126.649785,9.85,1696662681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541170,126.649784,8.26,1696662682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541116,126.649783,6.69,1696662683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541069,126.649781,5.36,1696662684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541043,126.649780,3.39,1696662685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541038,126.649779,1.43,1696662686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541041,126.649782,0.47,1696662687000,STOP,AUTOMOBILE,0,
24.3,0,37.541056,126.649778,1.78,1696662706000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541039,126.649796,0.09,1696662707000,STOP,AUTOMOBILE,0,
24.3,0,37.541014,126.649803,1.28,1696662762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540981,126.649801,1.60,1696662763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540935,126.649798,1.99,1696662764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540856,126.649789,6.13,1696662765000,RAPID0,AUTOMOBILE,0,
24.3,0,37.540789,126.649781,7.42,1696662766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540708,126.649774,8.10,1696662767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540618,126.649773,9.38,1696662768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540513,126.649777,11.18,1696662769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540404,126.649764,12.24,1696662770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540294,126.649763,13.05,1696662771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540187,126.649742,13.39,1696662772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540079,126.649730,13.88,1696662773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539977,126.649722,13.43,1696662774000,NORMAL,AUTOMOBILE,0,
7.9,0,37.539873,126.649718,12.59,1696662775000,NORMAL,AUTOMOBILE,0,
7.9,0,37.539782,126.649719,12.07,1696662776000,NORMAL,AUTOMOBILE,0,
7.7,0,37.539675,126.649721,12.16,1696662777000,NORMAL,AUTOMOBILE,0,
7.7,0,37.539575,126.649718,12.14,1696662778000,NORMAL,AUTOMOBILE,0,
7.8,0,37.539473,126.649719,12.63,1696662779000,NORMAL,AUTOMOBILE,0,
7.9,0,37.539355,126.649713,13.42,1696662780000,NORMAL,AUTOMOBILE,0,
8.0,0,37.539235,126.649704,13.57,1696662781000,NORMAL,AUTOMOBILE,0,
7.9,0,37.539108,126.649699,13.70,1696662782000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538986,126.649699,13.56,1696662783000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538876,126.649696,12.19,1696662784000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538775,126.649682,11.79,1696662785000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538669,126.649680,11.87,1696662786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538570,126.649676,11.96,1696662787000,NORMAL,AUTOMOBILE,0,
8.5,0,37.538475,126.649672,11.15,1696662788000,NORMAL,AUTOMOBILE,0,
8.7,0,37.538393,126.649655,9.87,1696662789000,NORMAL,AUTOMOBILE,0,
8.6,0,37.538332,126.649652,8.27,1696662790000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538280,126.649623,7.48,1696662791000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538248,126.649542,7.61,1696662792000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538236,126.649409,9.95,1696662793000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538223,126.649278,12.08,1696662794000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538242,126.649145,12.93,1696662795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538263,126.648987,13.42,1696662796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538268,126.648835,13.41,1696662797000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538280,126.648683,13.30,1696662798000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538291,126.648549,12.94,1696662799000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538314,126.648407,13.22,1696662800000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538335,126.648253,13.60,1696662801000,NORMAL,AUTOMOBILE,0,
8.5,0,37.538368,126.648114,13.48,1696662802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538404,126.647981,12.83,1696662803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538450,126.647843,12.68,1696662804000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538469,126.647732,11.51,1696662805000,NORMAL,AUTOMOBILE,0,
8.3,0,37.538513,126.647631,10.42,1696662806000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538502,126.647547,8.60,1696662807000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538528,126.647498,6.78,1696662808000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538549,126.647464,5.45,1696662809000,NORMAL,AUTOMOBILE,0,
7.6,0,37.538564,126.647428,4.69,1696662810000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538578,126.647401,3.67,1696662811000,NORMAL,AUTOMOBILE,0,
7.4,0,37.538578,126.647383,2.52,1696662812000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538570,126.647371,1.39,1696662813000,NORMAL,AUTOMOBILE,0,
7.1,0,37.538566,126.647376,0.66,1696662814000,STOP,AUTOMOBILE,0,
7.4,0,37.538539,126.647334,1.86,1696662824000,NORMAL,AUTOMOBILE,0,
7.2,0,37.538547,126.647310,3.03,1696662825000,NORMAL,AUTOMOBILE,0,
7.2,0,37.538555,126.647288,3.39,1696662826000,NORMAL,AUTOMOBILE,0,
7.2,0,37.538565,126.647259,3.77,1696662827000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538576,126.647230,3.53,1696662828000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538570,126.647206,2.59,1696662829000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538584,126.647199,1.67,1696662830000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538590,126.647196,1.36,1696662831000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538590,126.647197,1.03,1696662832000,NORMAL,STATION,0,
7.4,0,37.538585,126.647193,0.91,1696662833000,STOP,AUTOMOBILE,0,
7.4,0,37.538592,126.647178,1.70,1696662834000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538594,126.647148,2.97,1696662835000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538620,126.647104,4.09,1696662836000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538635,126.647063,4.29,1696662837000,NORMAL,AUTOMOBILE,0,
7.4,0,37.538548,126.646976,5.23,1696662838000,NORMAL,AUTOMOBILE,0,
7.4,0,37.538502,126.646929,5.35,1696662839000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538470,126.646906,4.54,1696662840000,NORMAL,AUTOMOBILE,0,
7.4,0,37.538452,126.646898,3.53,1696662841000,NORMAL,AUTOMOBILE,0,
7.6,0,37.538438,126.646898,2.80,1696662842000,NORMAL,AUTOMOBILE,0,
8.0,0,37.538404,126.646876,3.97,1696662843000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538370,126.646870,4.49,1696662844000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538340,126.646854,5.03,1696662845000,NORMAL,AUTOMOBILE,0,
7.8,0,37.538317,126.646806,4.92,1696662846000,NORMAL,AUTOMOBILE,0,
7.1,0,37.538267,126.646787,4.82,1696662847000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538212,126.646793,4.97,1696662848000,NORMAL,AUTOMOBILE,0,
7.9,0,37.538149,126.646833,4.73,1696662849000,NORMAL,AUTOMOBILE,0,
8.3,0,37.538115,126.646849,4.16,1696662850000,NORMAL,AUTOMOBILE,0,
7.7,0,37.538096,126.646904,4.04,1696662851000,NORMAL,AUTOMOBILE,0,
7.3,0,37.538071,126.646925,3.94,1696662852000,NORMAL,AUTOMOBILE,0,
7.5,0,37.538046,126.646945,4.17,1696662853000,NORMAL,AUTOMOBILE,0,
7.4,0,37.538016,126.646969,4.21,1696662854000,NORMAL,AUTOMOBILE,0,
7.3,0,37.537983,126.646996,4.78,1696662855000,NORMAL,AUTOMOBILE,0,
21.9,0,37.538139,126.647138,5.51,1696662856000,NORMAL,AUTOMOBILE,0,
27.4,0,37.538151,126.647184,5.77,1696662857000,NORMAL,AUTOMOBILE,0,
31.7,0,37.538144,126.647232,6.01,1696662858000,NORMAL,AUTOMOBILE,0,
36.2,0,37.538136,126.647279,6.01,1696662859000,NORMAL,AUTOMOBILE,0,
40.6,0,37.538128,126.647325,5.78,1696662860000,NORMAL,AUTOMOBILE,0,
43.5,0,37.538112,126.647368,5.32,1696662861000,NORMAL,AUTOMOBILE,0,
45.9,0,37.538094,126.647406,5.13,1696662862000,NORMAL,AUTOMOBILE,0,
1415.8,0,37.539364,126.649687,0.00,1696663046000,STOP,AUTOMOBILE,0,
1415.8,0,37.539364,126.649687,0.00,1696737357624,END,,0,
