accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532604,126.656434,6.30,1693178831000,NORMAL,AUTOMOBILE,108
24.3,0,37.532554,126.656435,5.73,1693178832000,NORMAL,AUTOMOBILE,108
24.3,0,37.532490,126.656430,6.10,1693178833000,NORMAL,AUTOMOBILE,108
24.3,0,37.532444,126.656431,5.37,1693178834000,NORMAL,AUTOMOBILE,108
24.3,0,37.532401,126.656433,4.69,1693178835000,NORMAL,AUTOMOBILE,108
24.3,0,37.532363,126.656433,4.24,1693178836000,NORMAL,AUTOMOBILE,108
24.3,0,37.532328,126.656431,3.74,1693178837000,NORMAL,AUTOMOBILE,108
24.3,0,37.532297,126.656431,3.33,1693178838000,NORMAL,AUTOMOBILE,108
24.3,0,37.532266,126.656429,2.98,1693178839000,NORMAL,AUTOMOBILE,108
24.3,0,37.532250,126.656426,1.86,1693178840000,NORMAL,AUTOMOBILE,108
24.3,0,37.532234,126.656424,1.76,1693178841000,NORMAL,AUTOMOBILE,108
24.3,0,37.532224,126.656425,1.45,1693178842000,NORMAL,AUTOMOBILE,108
24.3,0,37.532204,126.656426,2.23,1693178843000,NORMAL,AUTOMOBILE,108
24.3,0,37.532172,126.656428,3.49,1693178844000,NORMAL,AUTOMOBILE,108
24.3,0,37.532134,126.656428,4.11,1693178845000,NORMAL,AUTOMOBILE,108
24.3,0,37.532093,126.656427,4.57,1693178846000,NORMAL,AUTOMOBILE,108
24.3,0,37.532045,126.656429,5.27,1693178847000,NORMAL,AUTOMOBILE,108
24.3,0,37.531998,126.656428,5.16,1693178848000,NORMAL,AUTOMOBILE,108
24.3,0,37.531955,126.656428,4.79,1693178849000,NORMAL,AUTOMOBILE,108
24.3,0,37.531917,126.656429,4.42,1693178850000,NORMAL,AUTOMOBILE,108
24.3,0,37.531876,126.656438,4.56,1693178851000,NORMAL,AUTOMOBILE,108
24.3,0,37.531849,126.656461,3.43,1693178852000,NORMAL,AUTOMOBILE,108
24.3,0,37.531836,126.656445,2.19,1693178853000,NORMAL,AUTOMOBILE,108
24.3,0,37.531829,126.656445,1.33,1693178854000,NORMAL,AUTOMOBILE,108
24.3,0,37.531825,126.656445,0.97,1693178855000,STOP,AUTOMOBILE,108
24.3,0,37.531816,126.656444,1.08,1693178857000,NORMAL,AUTOMOBILE,108
24.3,0,37.531809,126.656444,1.70,1693178858000,NORMAL,AUTOMOBILE,108
24.3,0,37.531805,126.656460,4.11,1693178859000,NORMAL,AUTOMOBILE,108
24.3,0,37.531804,126.656666,5.54,1693178860000,NORMAL,AUTOMOBILE,108
24.3,0,37.531808,126.656744,6.66,1693178861000,NORMAL,AUTOMOBILE,108
24.3,0,37.531792,126.656825,7.15,1693178862000,NORMAL,AUTOMOBILE,108
24.3,0,37.531793,126.656902,6.72,1693178863000,NORMAL,AUTOMOBILE,108
24.3,0,37.531805,126.656971,6.01,1693178864000,NORMAL,AUTOMOBILE,108
24.3,0,37.531809,126.657035,5.71,1693178865000,NORMAL,AUTOMOBILE,108
24.3,0,37.531793,126.657086,4.83,1693178866000,NORMAL,AUTOMOBILE,108
24.3,0,37.531794,126.657132,5.07,1693178867000,NORMAL,AUTOMOBILE,108
24.3,0,37.531804,126.657163,5.44,1693178868000,NORMAL,AUTOMOBILE,108
24.3,0,37.531947,126.657180,5.73,1693178869000,NORMAL,AUTOMOBILE,108
24.3,0,37.532000,126.657188,5.81,1693178870000,NORMAL,AUTOMOBILE,108
24.3,0,37.532050,126.657186,5.64,1693178871000,NORMAL,AUTOMOBILE,108
24.3,0,37.532101,126.657186,5.65,1693178872000,NORMAL,AUTOMOBILE,108
24.3,0,37.532149,126.657187,5.39,1693178873000,NORMAL,AUTOMOBILE,108
24.3,0,37.532192,126.657186,4.82,1693178874000,NORMAL,AUTOMOBILE,108
24.3,0,37.532231,126.657189,4.39,1693178875000,NORMAL,AUTOMOBILE,108
24.3,0,37.532262,126.657195,3.78,1693178876000,NORMAL,AUTOMOBILE,108
24.3,0,37.532293,126.657182,3.39,1693178877000,NORMAL,AUTOMOBILE,108
24.3,0,37.532317,126.657191,2.86,1693178878000,NORMAL,AUTOMOBILE,108
24.3,0,37.532327,126.657184,2.71,1693178879000,NORMAL,AUTOMOBILE,108
24.3,0,37.532336,126.657181,2.57,1693178880000,NORMAL,AUTOMOBILE,108
24.3,0,37.532336,126.657178,2.13,1693178881000,NORMAL,AUTOMOBILE,108
24.3,0,37.532321,126.657176,1.53,1693178882000,NORMAL,AUTOMOBILE,108
24.3,0,37.532313,126.657039,1.68,1693178883000,NORMAL,AUTOMOBILE,108
24.3,0,37.532310,126.657022,1.63,1693178884000,NORMAL,AUTOMOBILE,108
24.3,0,37.532305,126.656990,2.19,1693178885000,NORMAL,AUTOMOBILE,108
24.3,0,37.532300,126.656954,2.85,1693178886000,NORMAL,AUTOMOBILE,108
24.3,0,37.532296,126.656921,3.01,1693178887000,NORMAL,AUTOMOBILE,108
24.3,0,37.532278,126.656891,3.17,1693178888000,NORMAL,AUTOMOBILE,108
24.3,0,37.532271,126.656862,2.94,1693178889000,NORMAL,AUTOMOBILE,108
24.3,0,37.532263,126.656841,2.55,1693178890000,NORMAL,AUTOMOBILE,108
24.3,0,37.532250,126.656827,2.39,1693178891000,NORMAL,AUTOMOBILE,108
24.3,0,37.532225,126.656814,3.05,1693178892000,NORMAL,AUTOMOBILE,108
24.3,0,37.532191,126.656819,3.55,1693178893000,NORMAL,AUTOMOBILE,108
24.3,0,37.532153,126.656837,4.13,1693178894000,NORMAL,AUTOMOBILE,108
24.2,0,37.532118,126.656854,4.12,1693178895000,NORMAL,AUTOMOBILE,108
24.2,0,37.532084,126.656868,4.01,1693178896000,NORMAL,AUTOMOBILE,108
24.2,0,37.532050,126.656879,3.98,1693178897000,NORMAL,AUTOMOBILE,108
24.1,0,37.532015,126.656891,3.96,1693178898000,NORMAL,AUTOMOBILE,108
104.5,0,37.532140,126.656891,0.00,1693178919000,STOP,AUTOMOBILE,108
104.5,0,37.532140,126.656891,0.00,1693190463695,END,,0
