accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.481241,126.526985,23.20,1700628086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481179,126.526732,23.29,1700628087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481118,126.526481,23.26,1700628088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.481055,126.526224,23.14,1700628089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480995,126.525974,23.13,1700628090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480937,126.525724,23.17,1700628091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480876,126.525471,23.28,1700628092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.480815,126.525216,23.29,1700628093000,NORMAL,AUTOMOBILE,0,
8.0,0,37.480756,126.524967,23.33,1700628094000,NORMAL,AUTOMOBILE,0,
13.7,0,37.480476,126.524015,0.00,1700628097000,STOP,AUTOMOBILE,0,
31.0,0,37.478169,126.519214,22.59,1700628119000,NORMAL,AUTOMOBILE,0,
31.0,0,37.478039,126.519018,22.59,1700628120000,NORMAL,AUTOMOBILE,0,
9.6,0,37.477926,126.518863,22.59,1700628121000,NORMAL,AUTOMOBILE,0,
8.2,0,37.477784,126.518685,22.46,1700628122000,NORMAL,AUTOMOBILE,0,
8.2,0,37.477648,126.518508,22.22,1700628123000,NORMAL,AUTOMOBILE,0,
8.2,0,37.477513,126.518334,22.37,1700628124000,NORMAL,AUTOMOBILE,0,
8.2,0,37.477367,126.518152,22.46,1700628125000,NORMAL,AUTOMOBILE,0,
8.2,0,37.477220,126.517974,22.48,1700628126000,NORMAL,AUTOMOBILE,0,
8.2,0,37.477070,126.517796,22.48,1700628127000,NORMAL,AUTOMOBILE,0,
8.2,0,37.476917,126.517624,22.56,1700628128000,NORMAL,AUTOMOBILE,0,
8.2,0,37.476767,126.517456,22.56,1700628129000,NORMAL,AUTOMOBILE,0,
8.2,0,37.476624,126.517299,21.62,1700628130000,NORMAL,AUTOMOBILE,0,
8.2,0,37.476477,126.517144,21.62,1700628131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476334,126.516961,21.35,1700628132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476190,126.516805,21.20,1700628133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.476048,126.516651,20.95,1700628134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475908,126.516497,20.84,1700628135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475762,126.516336,21.47,1700628136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475609,126.516166,22.00,1700628137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475456,126.515997,22.50,1700628138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475300,126.515826,23.13,1700628139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.475139,126.515651,23.40,1700628140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474981,126.515478,23.45,1700628141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474825,126.515307,23.05,1700628142000,NORMAL,AUTOMOBILE,0,
8.0,0,37.474677,126.515143,22.07,1700628143000,NORMAL,AUTOMOBILE,0,
7.9,0,37.474533,126.514984,21.18,1700628144000,NORMAL,AUTOMOBILE,0,
7.7,0,37.474397,126.514833,20.47,1700628145000,NORMAL,AUTOMOBILE,0,
7.4,0,37.474265,126.514687,19.63,1700628146000,NORMAL,AUTOMOBILE,0,
8.2,0,37.474125,126.514547,19.13,1700628147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.474028,126.514444,17.69,1700628148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473871,126.514259,17.83,1700628149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473729,126.514122,17.76,1700628150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473605,126.514000,17.40,1700628151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473484,126.513878,16.87,1700628152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473368,126.513756,16.65,1700628153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473255,126.513635,16.47,1700628154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473145,126.513517,16.16,1700628155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.473035,126.513399,15.90,1700628156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472926,126.513285,15.74,1700628157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472817,126.513171,15.81,1700628158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472712,126.513055,15.61,1700628159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472600,126.512936,16.22,1700628160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472503,126.512782,16.86,1700628161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472381,126.512651,17.74,1700628162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472253,126.512515,18.42,1700628163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.472122,126.512376,18.87,1700628164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471987,126.512232,19.62,1700628165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471849,126.512085,20.09,1700628166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471709,126.511937,20.35,1700628167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471567,126.511786,20.66,1700628168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471424,126.511633,20.89,1700628169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471271,126.511494,20.91,1700628170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471133,126.511339,20.60,1700628171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.471004,126.511182,20.38,1700628172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470855,126.511035,20.59,1700628173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470720,126.510881,20.40,1700628174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470583,126.510729,20.42,1700628175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470441,126.510575,20.71,1700628176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470295,126.510419,21.25,1700628177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.470145,126.510261,21.62,1700628178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469996,126.510102,21.76,1700628179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469845,126.509942,21.92,1700628180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469692,126.509780,22.21,1700628181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469537,126.509618,22.42,1700628182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469379,126.509453,22.69,1700628183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469220,126.509287,22.86,1700628184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.469061,126.509121,22.93,1700628185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468904,126.508955,22.87,1700628186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468745,126.508791,22.82,1700628187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468599,126.508612,22.59,1700628188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468444,126.508447,22.58,1700628189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468288,126.508281,22.68,1700628190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.468132,126.508115,22.76,1700628191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467975,126.507947,22.87,1700628192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467814,126.507776,23.23,1700628193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467649,126.507600,23.58,1700628194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467486,126.507426,23.71,1700628195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467327,126.507248,23.85,1700628196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467170,126.507067,23.77,1700628197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.467015,126.506888,23.58,1700628198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466859,126.506708,23.61,1700628199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466703,126.506528,23.54,1700628200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466538,126.506362,23.58,1700628201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466389,126.506171,23.65,1700628202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466239,126.505982,23.69,1700628203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.466091,126.505791,23.64,1700628204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465943,126.505602,23.37,1700628205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465804,126.505423,22.21,1700628206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465668,126.505251,21.44,1700628207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465533,126.505079,21.23,1700628208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465399,126.504906,21.19,1700628209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465268,126.504735,20.90,1700628210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465140,126.504566,20.56,1700628211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465012,126.504396,20.67,1700628212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464886,126.504226,20.55,1700628213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464762,126.504058,20.24,1700628214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464635,126.503891,20.26,1700628215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464507,126.503722,20.56,1700628216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464378,126.503558,20.23,1700628217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464250,126.503399,20.05,1700628218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464124,126.503242,19.72,1700628219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464006,126.503090,18.95,1700628220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463884,126.502936,19.15,1700628221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463761,126.502782,19.17,1700628222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463643,126.502636,18.60,1700628223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463526,126.502488,18.50,1700628224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463407,126.502338,18.56,1700628225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463290,126.502192,18.28,1700628226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463176,126.502049,17.87,1700628227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463065,126.501910,17.46,1700628228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462955,126.501772,17.30,1700628229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462846,126.501635,17.17,1700628230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462739,126.501499,16.79,1700628231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462636,126.501368,16.41,1700628232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462530,126.501237,16.45,1700628233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462423,126.501102,16.73,1700628234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462314,126.500967,16.92,1700628235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462208,126.500835,16.69,1700628236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462103,126.500704,16.50,1700628237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461998,126.500572,16.44,1700628238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461894,126.500442,16.41,1700628239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461786,126.500306,16.89,1700628240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461676,126.500169,17.18,1700628241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461566,126.500030,17.31,1700628242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461453,126.499890,17.61,1700628243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461340,126.499750,17.80,1700628244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461226,126.499606,17.95,1700628245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461112,126.499460,18.16,1700628246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460998,126.499315,18.02,1700628247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460883,126.499169,18.22,1700628248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460767,126.499023,18.35,1700628249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460649,126.498875,18.53,1700628250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460529,126.498726,18.68,1700628251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460408,126.498573,18.96,1700628252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460285,126.498421,19.23,1700628253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460158,126.498264,19.72,1700628254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460030,126.498107,19.80,1700628255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459903,126.497948,19.87,1700628256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459780,126.497792,19.59,1700628257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459654,126.497636,19.57,1700628258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459532,126.497485,19.18,1700628259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459411,126.497340,18.66,1700628260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459264,126.497264,18.51,1700628261000,NORMAL,AUTOMOBILE,0,
13.9,0,37.459116,126.497189,18.23,1700628262000,NORMAL,AUTOMOBILE,0,
16.6,0,37.458953,126.497080,17.85,1700628263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458865,126.496870,18.28,1700628264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458758,126.496714,18.21,1700628265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458636,126.496582,17.86,1700628266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458523,126.496443,17.52,1700628267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458410,126.496301,17.62,1700628268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458298,126.496162,17.46,1700628269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458187,126.496024,17.38,1700628270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458077,126.495887,17.23,1700628271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457972,126.495754,16.70,1700628272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457868,126.495622,16.35,1700628273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457766,126.495491,16.13,1700628274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457672,126.495368,15.24,1700628275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457577,126.495246,15.15,1700628276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457480,126.495123,15.33,1700628277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457380,126.494999,15.61,1700628278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457279,126.494873,15.73,1700628279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457176,126.494746,15.99,1700628280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457077,126.494623,15.57,1700628281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456977,126.494502,15.49,1700628282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456882,126.494386,14.88,1700628283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456787,126.494270,14.70,1700628284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456692,126.494159,14.40,1700628285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456604,126.494046,13.97,1700628286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456523,126.493942,13.03,1700628287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456436,126.493865,11.86,1700628288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456362,126.493781,11.08,1700628289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456295,126.493705,10.09,1700628290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456231,126.493633,9.55,1700628291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456175,126.493569,8.54,1700628292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456122,126.493510,7.90,1700628293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456078,126.493459,7.13,1700628294000,NORMAL,AUTOMOBILE,0,
15.4,0,37.456042,126.493418,7.16,1700628295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456106,126.493209,8.37,1700628296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456148,126.493112,10.00,1700628297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456177,126.492978,11.93,1700628298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456212,126.492823,13.72,1700628299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456247,126.492665,14.36,1700628300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456283,126.492508,14.49,1700628301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456321,126.492348,14.84,1700628302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456361,126.492179,15.44,1700628303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456400,126.492014,15.25,1700628304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456438,126.491854,14.89,1700628305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456475,126.491695,14.71,1700628306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456510,126.491543,14.23,1700628307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456548,126.491388,14.33,1700628308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456583,126.491232,14.36,1700628309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456618,126.491078,14.23,1700628310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456654,126.490931,13.89,1700628311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456696,126.490782,13.99,1700628312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456738,126.490631,14.15,1700628313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456777,126.490477,14.25,1700628314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456813,126.490331,13.81,1700628315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456848,126.490183,13.65,1700628316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456874,126.490037,13.47,1700628317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456899,126.489887,13.53,1700628318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456923,126.489740,13.59,1700628319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456955,126.489582,14.34,1700628320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.456989,126.489417,14.98,1700628321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457032,126.489257,15.12,1700628322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457083,126.489078,15.94,1700628323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457125,126.488904,16.02,1700628324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457168,126.488730,16.12,1700628325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457210,126.488561,15.69,1700628326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457253,126.488398,15.33,1700628327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457299,126.488229,15.64,1700628328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457349,126.488067,15.39,1700628329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457404,126.487910,15.23,1700628330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457466,126.487759,14.94,1700628331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457530,126.487613,14.85,1700628332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457602,126.487470,14.97,1700628333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457681,126.487330,15.14,1700628334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457764,126.487199,14.81,1700628335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457852,126.487074,14.66,1700628336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.457943,126.486955,14.52,1700628337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458039,126.486842,14.62,1700628338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458139,126.486733,14.68,1700628339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458242,126.486633,14.38,1700628340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458350,126.486535,14.76,1700628341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458461,126.486436,15.14,1700628342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458574,126.486337,15.28,1700628343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458687,126.486236,15.45,1700628344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458805,126.486132,15.89,1700628345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.458921,126.486026,16.05,1700628346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459042,126.485918,16.45,1700628347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459167,126.485810,16.80,1700628348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459299,126.485698,17.55,1700628349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459433,126.485583,17.93,1700628350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459565,126.485470,17.91,1700628351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459697,126.485356,17.78,1700628352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459829,126.485234,18.09,1700628353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.459958,126.485107,18.22,1700628354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460088,126.484975,18.56,1700628355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460223,126.484846,18.90,1700628356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460364,126.484715,19.31,1700628357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460505,126.484590,19.24,1700628358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460645,126.484467,19.01,1700628359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460779,126.484346,18.39,1700628360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.460915,126.484225,18.51,1700628361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461057,126.484100,19.17,1700628362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461199,126.483974,19.22,1700628363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461340,126.483849,19.13,1700628364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461479,126.483727,18.85,1700628365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461613,126.483608,18.35,1700628366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461749,126.483487,18.34,1700628367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.461884,126.483370,18.05,1700628368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462009,126.483258,17.25,1700628369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462127,126.483151,16.31,1700628370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462238,126.483052,15.38,1700628371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462348,126.482955,14.94,1700628372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462448,126.482866,13.89,1700628373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462544,126.482782,13.07,1700628374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462632,126.482705,12.04,1700628375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462712,126.482633,11.07,1700628376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462781,126.482572,9.54,1700628377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462837,126.482522,7.85,1700628378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462879,126.482484,6.05,1700628379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462910,126.482456,4.56,1700628380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462934,126.482434,3.60,1700628381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462953,126.482417,2.86,1700628382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462965,126.482407,1.81,1700628383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462973,126.482399,1.33,1700628384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.462977,126.482396,0.71,1700628385000,STOP,AUTOMOBILE,0,
8.1,0,37.462995,126.482380,1.28,1700628411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463020,126.482358,2.99,1700628412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463057,126.482323,4.57,1700628413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463099,126.482285,5.56,1700628414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463148,126.482241,6.50,1700628415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463204,126.482192,7.38,1700628416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463264,126.482137,7.98,1700628417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463327,126.482081,8.44,1700628418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463392,126.482023,8.80,1700628419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463464,126.481959,9.63,1700628420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463543,126.481890,10.59,1700628421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463629,126.481812,11.54,1700628422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463722,126.481729,12.39,1700628423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463815,126.481647,12.62,1700628424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.463912,126.481562,13.07,1700628425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464009,126.481476,13.17,1700628426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464110,126.481388,13.58,1700628427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464212,126.481295,13.97,1700628428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464320,126.481199,14.61,1700628429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464430,126.481099,14.98,1700628430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464540,126.481001,14.99,1700628431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464648,126.480904,14.79,1700628432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464760,126.480806,15.34,1700628433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464876,126.480701,15.70,1700628434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.464991,126.480596,15.75,1700628435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465105,126.480494,15.49,1700628436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465219,126.480394,15.53,1700628437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465332,126.480293,15.39,1700628438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465447,126.480191,15.62,1700628439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465558,126.480093,15.12,1700628440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465670,126.479995,15.20,1700628441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465784,126.479895,15.44,1700628442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.465896,126.479794,15.54,1700628443000,NORMAL,AUTOMOBILE,0,
