accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.552712,126.655267,9.49,1699453940000,NORMAL,STATION,0,
8.1,0,37.552714,126.655134,10.83,1699453941000,NORMAL,STATION,0,
8.1,0,37.552718,126.654983,12.24,1699453942000,NORMAL,STATION,0,
8.1,0,37.552722,126.654825,13.21,1699453943000,NORMAL,STATION,0,
8.1,0,37.552727,126.654655,14.28,1699453944000,NORMAL,STATION,0,
8.1,0,37.552732,126.654469,15.53,1699453945000,NORMAL,STATION,0,
8.1,0,37.552737,126.654269,16.72,1699453946000,NORMAL,STATION,0,
8.1,0,37.552743,126.654063,17.56,1699453947000,NORMAL,STATION,0,
8.1,0,37.552748,126.653855,17.97,1699453948000,NORMAL,STATION,0,
8.1,0,37.552754,126.653650,18.10,1699453949000,NORMAL,STATION,0,
8.1,0,37.552759,126.653454,17.54,1699453950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552764,126.653264,16.99,1699453951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552769,126.653069,17.18,1699453952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552774,126.652875,17.17,1699453953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552779,126.652685,16.90,1699453954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552784,126.652499,16.55,1699453955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552789,126.652315,16.38,1699453956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552794,126.652137,15.90,1699453957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552798,126.651959,15.95,1699453958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552803,126.651781,15.82,1699453959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552808,126.651610,15.26,1699453960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552812,126.651442,14.99,1699453961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552817,126.651277,14.64,1699453962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552821,126.651121,13.99,1699453963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552824,126.650988,12.36,1699453964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552827,126.650872,10.75,1699453965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552830,126.650771,9.42,1699453966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552832,126.650692,7.60,1699453967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552833,126.650639,5.52,1699453968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552835,126.650608,3.55,1699453969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552835,126.650595,1.90,1699453970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552836,126.650585,1.12,1699453971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552836,126.650583,0.47,1699453972000,STOP,AUTOMOBILE,0,
8.1,0,37.552838,126.650537,1.82,1699453999000,NORMAL,STATION,0,
8.1,0,37.552840,126.650454,4.83,1699454000000,NORMAL,STATION,0,
8.1,0,37.552843,126.650371,6.16,1699454001000,NORMAL,STATION,0,
8.1,0,37.552847,126.650299,6.36,1699454002000,NORMAL,STATION,0,
13.2,0,37.552851,126.650234,6.54,1699454003000,NORMAL,STATION,0,
8.1,0,37.552723,126.650175,6.41,1699454004000,NORMAL,STATION,0,
8.1,0,37.552701,126.650111,6.32,1699454005000,NORMAL,STATION,0,
11.4,0,37.552667,126.650052,6.80,1699454006000,NORMAL,STATION,0,
8.1,0,37.552540,126.650090,7.26,1699454007000,NORMAL,STATION,0,
8.1,0,37.552462,126.650092,8.02,1699454008000,NORMAL,STATION,0,
8.1,0,37.552372,126.650099,9.07,1699454009000,NORMAL,STATION,0,
8.1,0,37.552279,126.650100,9.72,1699454010000,NORMAL,STATION,0,
8.1,0,37.552176,126.650102,10.66,1699454011000,NORMAL,STATION,0,
8.1,0,37.552067,126.650101,11.45,1699454012000,NORMAL,STATION,0,
8.1,0,37.551957,126.650100,11.78,1699454013000,NORMAL,STATION,0,
8.1,0,37.551846,126.650099,12.09,1699454014000,NORMAL,STATION,0,
8.1,0,37.551726,126.650099,12.74,1699454015000,NORMAL,STATION,0,
8.1,0,37.551600,126.650097,13.40,1699454016000,NORMAL,STATION,0,
8.1,0,37.551469,126.650096,14.02,1699454017000,NORMAL,STATION,0,
8.1,0,37.551332,126.650093,14.63,1699454018000,NORMAL,STATION,0,
8.1,0,37.551190,126.650092,15.34,1699454019000,NORMAL,STATION,0,
8.1,0,37.551045,126.650091,15.76,1699454020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550901,126.650085,15.96,1699454021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550752,126.650088,16.44,1699454022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550595,126.650087,17.12,1699454023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550439,126.650085,17.24,1699454024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550286,126.650083,17.04,1699454025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550129,126.650078,17.24,1699454026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549973,126.650076,17.36,1699454027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549814,126.650073,17.58,1699454028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549649,126.650070,17.99,1699454029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549482,126.650070,18.36,1699454030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549316,126.650065,18.50,1699454031000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549148,126.650066,18.72,1699454032000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548979,126.650065,18.72,1699454033000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548812,126.650060,18.52,1699454034000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548641,126.650056,18.84,1699454035000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548475,126.650057,18.46,1699454036000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548309,126.650054,18.22,1699454037000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548145,126.650050,18.25,1699454038000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547981,126.650043,18.25,1699454039000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547809,126.650030,18.83,1699454040000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547642,126.650016,18.56,1699454041000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547469,126.650004,18.89,1699454042000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547304,126.649998,18.54,1699454043000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547131,126.649997,18.79,1699454044000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546966,126.650001,18.49,1699454045000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546799,126.649992,18.48,1699454046000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546633,126.649985,18.34,1699454047000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546469,126.649986,18.23,1699454048000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546310,126.649979,17.83,1699454049000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546147,126.649970,18.04,1699454050000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545985,126.649965,18.07,1699454051000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545827,126.649957,17.50,1699454052000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545672,126.649947,17.07,1699454053000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545523,126.649938,16.58,1699454054000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545372,126.649932,16.53,1699454055000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545226,126.649927,16.17,1699454056000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545097,126.649923,14.51,1699454057000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544973,126.649920,13.68,1699454058000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544859,126.649918,12.73,1699454059000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544755,126.649914,11.62,1699454060000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544665,126.649911,10.15,1699454061000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544586,126.649909,8.82,1699454062000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544516,126.649906,7.66,1699454063000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544459,126.649904,6.27,1699454064000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544418,126.649902,4.59,1699454065000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544390,126.649901,3.28,1699454066000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544371,126.649900,2.22,1699454067000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544356,126.649899,1.55,1699454068000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544348,126.649897,1.05,1699454069000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544345,126.649897,0.46,1699454070000,STOP,AUTOMOBILE,0,
24.3,0,37.544232,126.649893,3.85,1699454123000,NORMAL,STATION,0,
24.3,0,37.544188,126.649891,4.47,1699454124000,NORMAL,STATION,0,
24.3,0,37.544129,126.649889,5.61,1699454125000,NORMAL,STATION,0,
24.3,0,37.544058,126.649889,6.78,1699454126000,NORMAL,STATION,0,
24.3,0,37.543987,126.649889,7.39,1699454127000,NORMAL,STATION,0,
24.3,0,37.543909,126.649889,8.03,1699454128000,NORMAL,STATION,0,
24.3,0,37.543823,126.649889,8.90,1699454129000,NORMAL,STATION,0,
24.3,0,37.543733,126.649889,9.40,1699454130000,NORMAL,STATION,0,
24.3,0,37.543641,126.649890,9.82,1699454131000,NORMAL,STATION,0,
24.3,0,37.543545,126.649887,10.30,1699454132000,NORMAL,STATION,0,
24.3,0,37.543443,126.649885,10.88,1699454133000,NORMAL,STATION,0,
24.3,0,37.543337,126.649878,11.35,1699454134000,NORMAL,STATION,0,
24.3,0,37.543232,126.649873,11.49,1699454135000,NORMAL,STATION,0,
24.3,0,37.543125,126.649868,11.72,1699454136000,NORMAL,STATION,0,
24.3,0,37.543010,126.649864,12.32,1699454137000,NORMAL,STATION,0,
24.3,0,37.542891,126.649859,12.81,1699454138000,NORMAL,STATION,0,
24.3,0,37.542771,126.649855,13.11,1699454139000,NORMAL,STATION,0,
24.3,0,37.542650,126.649850,13.30,1699454140000,NORMAL,STATION,0,
24.3,0,37.542522,126.649845,13.84,1699454141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542399,126.649841,13.69,1699454142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542274,126.649836,13.75,1699454143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542152,126.649830,13.73,1699454144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542023,126.649825,14.21,1699454145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541895,126.649819,14.41,1699454146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541768,126.649815,13.99,1699454147000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541644,126.649810,13.86,1699454148000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541525,126.649806,13.50,1699454149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541401,126.649799,13.77,1699454150000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541275,126.649794,14.02,1699454151000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541145,126.649788,14.25,1699454152000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541018,126.649783,14.31,1699454153000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540894,126.649777,13.84,1699454154000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540771,126.649774,13.72,1699454155000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540653,126.649770,13.31,1699454156000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540537,126.649764,12.88,1699454157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540425,126.649759,12.57,1699454158000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540313,126.649752,12.49,1699454159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540201,126.649750,12.45,1699454160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.540086,126.649745,12.81,1699454161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539964,126.649738,13.51,1699454162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539834,126.649723,14.22,1699454163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539707,126.649711,14.22,1699454164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539576,126.649698,14.58,1699454165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539447,126.649688,14.48,1699454166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539322,126.649683,13.98,1699454167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539198,126.649677,13.71,1699454168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539075,126.649674,13.76,1699454169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538953,126.649669,13.48,1699454170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538833,126.649664,13.37,1699454171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538717,126.649659,13.04,1699454172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538606,126.649655,12.39,1699454173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538506,126.649651,11.33,1699454174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538420,126.649645,9.67,1699454175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538350,126.649638,8.09,1699454176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538292,126.649623,6.86,1699454177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538248,126.649579,6.27,1699454178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538220,126.649620,6.51,1699454179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538236,126.649416,7.98,1699454180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538238,126.649301,9.80,1699454181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538241,126.649177,10.89,1699454182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538244,126.649046,11.54,1699454183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538247,126.648917,11.49,1699454184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538240,126.648784,11.56,1699454185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538243,126.648653,11.57,1699454186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538254,126.648528,11.18,1699454187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538268,126.648408,10.73,1699454188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538282,126.648291,10.52,1699454189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538295,126.648176,10.22,1699454190000,NORMAL,AUTOMOBILE,0,
8.2,0,37.538320,126.648068,10.05,1699454191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538344,126.647954,10.28,1699454192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538371,126.647846,10.10,1699454193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538395,126.647743,9.50,1699454194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538422,126.647648,8.95,1699454195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538445,126.647573,7.43,1699454196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538467,126.647512,5.96,1699454197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538485,126.647466,4.81,1699454198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538501,126.647433,3.67,1699454199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538511,126.647412,2.64,1699454200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538516,126.647396,1.71,1699454201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538518,126.647392,0.79,1699454202000,STOP,AUTOMOBILE,0,
8.1,0,37.538529,126.647375,1.23,1699454205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538538,126.647348,2.35,1699454206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538552,126.647315,3.17,1699454207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538567,126.647270,4.11,1699454208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538588,126.647222,4.69,1699454209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538605,126.647163,5.39,1699454210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538618,126.647110,5.32,1699454211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538632,126.647070,4.99,1699454212000,NORMAL,AUTOMOBILE,0,
13.0,0,37.538634,126.647037,5.03,1699454213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538523,126.646961,4.71,1699454214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538491,126.646943,3.73,1699454215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538468,126.646925,3.14,1699454216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538449,126.646913,2.43,1699454217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538419,126.646898,3.65,1699454218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538371,126.646866,5.46,1699454219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538324,126.646809,5.91,1699454220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538247,126.646789,6.20,1699454221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538171,126.646843,6.32,1699454222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538124,126.646881,5.96,1699454223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538110,126.646990,5.81,1699454224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538066,126.647031,5.91,1699454225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538028,126.647070,6.09,1699454226000,NORMAL,AUTOMOBILE,0,
23.3,0,37.538156,126.647156,6.14,1699454227000,NORMAL,AUTOMOBILE,0,
27.3,0,37.538147,126.647210,6.20,1699454228000,NORMAL,AUTOMOBILE,0,
31.3,0,37.538139,126.647260,6.06,1699454229000,NORMAL,AUTOMOBILE,0,
35.5,0,37.538131,126.647311,6.02,1699454230000,NORMAL,AUTOMOBILE,0,
39.5,0,37.538122,126.647361,5.88,1699454231000,NORMAL,AUTOMOBILE,0,
42.0,0,37.538107,126.647403,5.36,1699454232000,NORMAL,AUTOMOBILE,0,
43.6,0,37.538092,126.647434,4.29,1699454233000,NORMAL,AUTOMOBILE,0,
7.9,0,37.537726,126.647367,3.61,1699454234000,NORMAL,AUTOMOBILE,0,
2001.4,0,37.539167,126.650114,0.00,1699454530000,STOP,STATION,0,
2001.4,0,37.539167,126.650114,0.00,1699485415439,END,,0,
