accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.538537,126.647357,3.67,1689935976000,NORMAL,AUTOMOBILE,501
8.1,0,37.538548,126.647323,3.36,1689935977000,NORMAL,AUTOMOBILE,501
8.1,0,37.538557,126.647293,2.89,1689935978000,NORMAL,AUTOMOBILE,501
8.2,0,37.538568,126.647266,2.63,1689935979000,NORMAL,AUTOMOBILE,501
8.2,0,37.538577,126.647251,2.00,1689935980000,NORMAL,AUTOMOBILE,501
8.2,0,37.538584,126.647231,1.92,1689935981000,NORMAL,AUTOMOBILE,501
8.2,0,37.538590,126.647218,1.43,1689935982000,NORMAL,AUTOMOBILE,501
8.2,0,37.538594,126.647208,1.00,1689935983000,NORMAL,AUTOMOBILE,501
8.2,0,37.538594,126.647207,0.42,1689935984000,STOP,AUTOMOBILE,501
8.2,0,37.538607,126.647181,1.36,1689935987000,NORMAL,AUTOMOBILE,501
8.2,0,37.538617,126.647144,2.70,1689935988000,NORMAL,AUTOMOBILE,501
8.2,0,37.538623,126.647118,2.56,1689935989000,NORMAL,AUTOMOBILE,501
8.2,0,37.538624,126.647090,2.31,1689935990000,NORMAL,AUTOMOBILE,501
8.2,0,37.538623,126.647069,1.75,1689935991000,NORMAL,AUTOMOBILE,501
8.2,0,37.538620,126.647053,1.46,1689935992000,NORMAL,AUTOMOBILE,501
8.2,0,37.538637,126.647055,0.84,1689935993000,STOP,AUTOMOBILE,501
8.2,0,37.538642,126.647042,1.11,1689935998000,NORMAL,AUTOMOBILE,501
12.0,0,37.538644,126.647036,2.32,1689935999000,NORMAL,AUTOMOBILE,501
12.5,0,37.538637,126.647029,1.70,1689936000000,NORMAL,AUTOMOBILE,501
8.2,0,37.538549,126.646977,2.58,1689936001000,NORMAL,AUTOMOBILE,501
8.2,0,37.538515,126.646952,4.06,1689936002000,NORMAL,AUTOMOBILE,501
8.2,0,37.538482,126.646937,3.71,1689936003000,NORMAL,AUTOMOBILE,501
8.2,0,37.538471,126.646915,2.46,1689936004000,NORMAL,AUTOMOBILE,501
8.2,0,37.538449,126.646902,2.44,1689936005000,NORMAL,AUTOMOBILE,501
8.2,0,37.538415,126.646882,3.68,1689936006000,NORMAL,AUTOMOBILE,501
8.2,0,37.538391,126.646888,2.95,1689936007000,NORMAL,AUTOMOBILE,501
8.2,0,37.538366,126.646870,2.97,1689936008000,NORMAL,AUTOMOBILE,501
8.2,0,37.538347,126.646859,2.72,1689936009000,NORMAL,AUTOMOBILE,501
8.2,0,37.538327,126.646848,2.55,1689936010000,NORMAL,AUTOMOBILE,501
8.2,0,37.538312,126.646795,2.29,1689936011000,NORMAL,AUTOMOBILE,501
8.2,0,37.538297,126.646792,1.93,1689936012000,NORMAL,AUTOMOBILE,501
8.2,0,37.538264,126.646786,1.99,1689936013000,NORMAL,AUTOMOBILE,501
11.7,0,37.538243,126.646789,2.20,1689936014000,NORMAL,AUTOMOBILE,501
11.7,0,37.538201,126.646810,2.34,1689936015000,NORMAL,AUTOMOBILE,501
12.1,0,37.538180,126.646819,2.42,1689936016000,NORMAL,AUTOMOBILE,501
8.2,0,37.538146,126.646864,3.26,1689936017000,NORMAL,AUTOMOBILE,501
8.2,0,37.538114,126.646889,3.78,1689936018000,NORMAL,AUTOMOBILE,501
8.2,0,37.538077,126.646919,4.43,1689936019000,NORMAL,AUTOMOBILE,501
10.9,0,37.538044,126.646946,4.31,1689936020000,NORMAL,AUTOMOBILE,501
8.2,0,37.538059,126.647036,3.61,1689936021000,NORMAL,AUTOMOBILE,501
8.2,0,37.538025,126.647070,4.24,1689936022000,NORMAL,AUTOMOBILE,501
8.2,0,37.538008,126.647116,4.40,1689936023000,NORMAL,AUTOMOBILE,501
8.2,0,37.537988,126.647149,4.22,1689936024000,NORMAL,AUTOMOBILE,501
8.2,0,37.537938,126.647160,4.20,1689936025000,NORMAL,AUTOMOBILE,501
8.1,0,37.537908,126.647192,4.28,1689936026000,NORMAL,AUTOMOBILE,501
8.0,0,37.537873,126.647227,4.14,1689936027000,NORMAL,AUTOMOBILE,501
8.4,0,37.537840,126.647259,4.06,1689936028000,NORMAL,AUTOMOBILE,501
9.7,0,37.537806,126.647294,4.11,1689936029000,NORMAL,AUTOMOBILE,501
10.3,0,37.537774,126.647326,4.14,1689936030000,NORMAL,AUTOMOBILE,501
236.6,0,37.537370,126.647735,0.00,1689936045000,STOP,AUTOMOBILE,501
10.3,0,37.537774,126.647326,4.14,1689936144000,NORMAL,AUTOMOBILE,0
10.3,0,37.537774,126.647326,4.14,1689936254000,NORMAL,AUTOMOBILE,0
10.3,0,37.537774,126.647326,4.14,1689936269000,NORMAL,AUTOMOBILE,0
10.3,0,37.537774,126.647326,4.14,1689936333000,NORMAL,AUTOMOBILE,0
1416.6,0,37.529708,126.640174,0.00,1689936345000,STOP,STATION,0
1416.6,0,37.529708,126.640174,0.00,1689936944603,END,,0
