accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.440819,126.693660,15.77,4789710761468362752,NORMAL,AUTOMOBILE,12
24.3,0,37.441056,126.693499,15.03,4789710761476554752,NORMAL,AUTOMOBILE,12
24.3,0,37.442017,126.692751,11.69,4789710761517514752,NORMAL,AUTOMOBILE,12
24.3,0,37.442098,126.692675,11.33,4789710761521610752,NORMAL,AUTOMOBILE,12
24.3,0,37.442887,126.691780,11.01,4789710761566666752,NORMAL,AUTOMOBILE,12
24.3,0,37.443727,126.690889,9.71,4789710761615818752,NORMAL,AUTOMOBILE,12
24.3,0,37.444735,126.690302,11.96,4789710761669066752,NORMAL,AUTOMOBILE,12
24.3,0,37.445701,126.690059,10.29,4789710761705930752,NORMAL,AUTOMOBILE,12
24.3,0,37.445773,126.690054,8.37,4789710761710026752,NORMAL,AUTOMOBILE,12
24.3,0,37.445938,126.690052,5.28,4789710761722314752,NORMAL,AUTOMOBILE,12
24.3,0,37.447098,126.690082,6.60,4789710762078666752,NORMAL,AUTOMOBILE,12
24.3,0,37.448342,126.690060,10.38,4789710762144202752,NORMAL,AUTOMOBILE,12
24.3,0,37.449498,126.690043,6.51,4789710762197450752,NORMAL,AUTOMOBILE,13
24.3,0,37.450720,126.689939,8.12,4789710762688970752,NORMAL,AUTOMOBILE,13
24.3,0,37.451736,126.689863,8.71,4789710762738122752,NORMAL,AUTOMOBILE,11
24.3,0,37.452918,126.689810,11.95,4789710762787274752,NORMAL,AUTOMOBILE,11
24.3,0,37.454064,126.689749,10.45,4789710762832330752,NORMAL,AUTOMOBILE,11
24.3,0,37.455222,126.689662,12.01,4789710762877386752,NORMAL,AUTOMOBILE,11
24.3,0,37.456298,126.689604,5.05,4789710762930634752,NORMAL,AUTOMOBILE,11
24.3,0,37.456326,126.689580,0.30,4789710762951114752,STOP,AUTOMOBILE,11
24.3,0,37.457429,126.689510,6.51,4789710763282890752,NORMAL,AUTOMOBILE,11
24.3,0,37.458464,126.689514,9.11,4789710763332042752,NORMAL,AUTOMOBILE,11
24.3,0,37.459499,126.689611,7.22,4789710763397578752,NORMAL,AUTOMOBILE,11
24.3,0,37.460651,126.689689,9.04,4789710763450826752,NORMAL,AUTOMOBILE,11
24.3,0,37.461721,126.689787,6.99,4789710763745738752,NORMAL,AUTOMOBILE,11
24.3,0,37.462708,126.689862,9.58,4789710763798986752,NORMAL,AUTOMOBILE,11
24.3,0,37.463864,126.689943,10.95,4789710763848138752,NORMAL,AUTOMOBILE,11
24.3,0,37.464984,126.690016,13.72,4789710763889098752,NORMAL,AUTOMOBILE,11
24.3,0,37.465113,126.690026,14.12,4789710763893194752,NORMAL,AUTOMOBILE,11
24.3,0,37.466261,126.690200,13.24,4789710763934154752,NORMAL,AUTOMOBILE,11
24.3,0,37.466373,126.690210,12.47,4789710763938250752,NORMAL,AUTOMOBILE,11
24.3,0,37.467478,126.690321,12.67,4789710763979210752,NORMAL,AUTOMOBILE,11
24.3,0,37.467592,126.690336,12.62,4789710763983306752,NORMAL,AUTOMOBILE,11
24.3,0,37.468236,126.690392,0.09,4789710764184010752,STOP,AUTOMOBILE,11
24.3,0,37.469473,126.690438,16.73,4789710764245450752,NORMAL,AUTOMOBILE,11
24.3,0,37.470511,126.690540,6.61,4789710764450250752,NORMAL,AUTOMOBILE,11
24.3,0,37.470764,126.689020,12.39,4789710764511690752,NORMAL,AUTOMOBILE,11
24.3,0,37.471197,126.687736,13.56,4789710764552650752,NORMAL,AUTOMOBILE,11
24.3,0,37.471269,126.687610,13.71,4789710764556746752,NORMAL,AUTOMOBILE,11
24.3,0,37.471959,126.686376,16.32,4789710764593610752,NORMAL,AUTOMOBILE,11
24.3,0,37.472046,126.686225,16.37,4789710764597706752,NORMAL,AUTOMOBILE,11
24.3,0,37.472646,126.685185,16.89,4789710764626378752,NORMAL,AUTOMOBILE,11
24.3,0,37.472908,126.684720,16.38,4789710764638666752,NORMAL,AUTOMOBILE,11
24.3,0,37.473453,126.683698,14.16,4789710764667338752,NORMAL,AUTOMOBILE,11
24.3,0,37.473561,126.683215,15.14,4789710764679626752,NORMAL,AUTOMOBILE,11
24.3,0,37.473793,126.681830,13.42,4789710764716490752,NORMAL,AUTOMOBILE,11
24.3,0,37.473841,126.681513,14.43,4789710764724682752,NORMAL,AUTOMOBILE,11
24.3,0,37.474192,126.680228,14.57,4789710764757450752,NORMAL,AUTOMOBILE,11
24.3,0,37.474279,126.679926,14.17,4789710764765642752,NORMAL,AUTOMOBILE,11
24.3,0,37.474650,126.678789,0.01,4789710764839370752,STOP,AUTOMOBILE,11
24.3,0,37.474975,126.677579,12.80,4789710765126090752,NORMAL,AUTOMOBILE,11
24.3,0,37.475263,126.676407,13.36,4789710765158858752,NORMAL,AUTOMOBILE,11
24.3,0,37.475334,126.676105,13.88,4789710765167050752,NORMAL,AUTOMOBILE,11
24.3,0,37.475667,126.674765,17.33,4789710765199818752,NORMAL,AUTOMOBILE,11
24.3,0,37.475761,126.674371,18.19,4789710765208010752,NORMAL,AUTOMOBILE,11
24.3,0,37.476081,126.673200,18.69,4789710765232586752,NORMAL,AUTOMOBILE,11
24.3,0,37.476322,126.672431,18.07,4789710765248970752,NORMAL,AUTOMOBILE,11
24.3,0,37.476793,126.670949,16.59,4789710765281738752,NORMAL,AUTOMOBILE,11
24.3,0,37.476912,126.670637,15.05,4789710765289930752,NORMAL,AUTOMOBILE,11
24.3,0,37.477421,126.669492,14.91,4789710765322698752,NORMAL,AUTOMOBILE,11
24.3,0,37.477635,126.669072,14.24,4789710765334986752,NORMAL,AUTOMOBILE,11
24.3,0,37.478249,126.667858,0.00,4789710765416906752,STOP,AUTOMOBILE,11
24.3,0,37.478855,126.666692,12.57,4789710765539786752,NORMAL,STATION,11
24.3,0,37.479431,126.665531,14.12,4789710765576650752,NORMAL,STATION,11
24.3,0,37.479501,126.665395,14.25,4789710765580746752,NORMAL,AUTOMOBILE,11
24.3,0,37.480181,126.664050,17.85,4789710765617610752,NORMAL,AUTOMOBILE,11
24.3,0,37.480270,126.663876,18.34,4789710765621706752,NORMAL,AUTOMOBILE,11
24.3,0,37.480860,126.662721,16.48,4789710765650378752,NORMAL,AUTOMOBILE,11
24.3,0,37.481098,126.662270,15.84,4789710765662666752,NORMAL,AUTOMOBILE,11
24.3,0,37.481668,126.661138,17.95,4789710765691338752,NORMAL,AUTOMOBILE,11
24.3,0,37.481913,126.660647,16.61,4789710765703626752,NORMAL,AUTOMOBILE,11
24.3,0,37.482550,126.659403,5.74,4789710765752778752,NORMAL,AUTOMOBILE,11
24.3,0,37.482972,126.658267,11.47,4789710766248394752,NORMAL,AUTOMOBILE,11
24.3,0,37.483510,126.656859,16.66,4789710766285258752,NORMAL,AUTOMOBILE,11
24.3,0,37.483583,126.656684,17.63,4789710766289354752,NORMAL,AUTOMOBILE,11
24.3,0,37.484075,126.655309,17.93,4789710766318026752,NORMAL,AUTOMOBILE,11
24.3,0,37.484271,126.654755,17.94,4789710766330314752,NORMAL,AUTOMOBILE,11
24.3,0,37.484745,126.653405,17.34,4789710766358986752,NORMAL,AUTOMOBILE,11
24.3,0,37.484976,126.652929,16.25,4789710766371274752,NORMAL,AUTOMOBILE,11
24.3,0,37.485508,126.651890,12.71,4789710766399946752,NORMAL,AUTOMOBILE,11
24.3,0,37.485713,126.651522,13.28,4789710766412234752,NORMAL,AUTOMOBILE,11
24.3,0,37.486404,126.650414,13.45,4789710766449098752,NORMAL,AUTOMOBILE,11
24.3,0,37.486573,126.650168,14.83,4789710766457290752,NORMAL,AUTOMOBILE,11
24.3,0,37.487331,126.649018,16.08,4789710766490058752,NORMAL,AUTOMOBILE,11
24.3,0,37.487516,126.648760,15.25,4789710766498250752,NORMAL,AUTOMOBILE,11
24.3,0,37.488232,126.647710,11.15,4789710766535114752,NORMAL,AUTOMOBILE,11
24.3,0,37.488294,126.647624,10.07,4789710766539210752,NORMAL,AUTOMOBILE,11
24.3,0,37.489296,126.647642,18.29,4789710766580170752,NORMAL,AUTOMOBILE,11
24.3,0,37.489460,126.647695,18.59,4789710766584266752,NORMAL,AUTOMOBILE,11
24.3,0,37.490462,126.647810,13.65,4789710766612938752,NORMAL,AUTOMOBILE,11
24.3,0,37.490821,126.647813,13.23,4789710766625226752,NORMAL,AUTOMOBILE,11
24.3,0,37.491210,126.647855,6.11,4789710766645706752,NORMAL,AUTOMOBILE,11
24.3,0,37.492371,126.647900,15.56,4789710766838218752,NORMAL,AUTOMOBILE,11
24.3,0,37.493402,126.647939,20.26,4789710766862794752,NORMAL,AUTOMOBILE,11
24.3,0,37.494168,126.647971,20.92,4789710766879178752,NORMAL,AUTOMOBILE,11
24.3,0,37.495286,126.648030,22.17,4789710766903754752,NORMAL,AUTOMOBILE,11
24.3,0,37.496083,126.648076,21.44,4789710766920138752,NORMAL,AUTOMOBILE,11
24.3,0,37.497190,126.648084,21.31,4789710766944714752,NORMAL,AUTOMOBILE,11
24.3,0,37.497997,126.648129,22.40,4789710766961098752,NORMAL,AUTOMOBILE,11
24.3,0,37.499126,126.648185,20.22,4789710766985674752,NORMAL,AUTOMOBILE,11
24.3,0,37.499847,126.648214,19.99,4789710767002058752,NORMAL,AUTOMOBILE,11
24.3,0,37.500927,126.648270,19.93,4789710767026634752,NORMAL,AUTOMOBILE,11
12.7,0,37.502039,126.648422,20.43,4789710767051210752,NORMAL,AUTOMOBILE,11
8.1,0,37.503129,126.648448,20.02,4789710767075786752,NORMAL,AUTOMOBILE,11
8.2,0,37.503792,126.648502,18.49,4789710767092170752,NORMAL,AUTOMOBILE,11
8.2,0,37.504879,126.648514,19.67,4789710767116746752,NORMAL,AUTOMOBILE,11
8.2,0,37.505540,126.648557,17.63,4789710767133130752,NORMAL,AUTOMOBILE,11
8.2,0,37.506523,126.648594,18.09,4789710767157706752,NORMAL,AUTOMOBILE,11
8.2,0,37.507209,126.648623,19.36,4789710767174090752,NORMAL,AUTOMOBILE,11
8.2,0,37.508249,126.648677,19.50,4789710767198666752,NORMAL,AUTOMOBILE,11
8.2,0,37.508893,126.648714,17.29,4789710767215050752,NORMAL,AUTOMOBILE,11
13.1,0,37.509949,126.648789,24.08,4789710767239626752,NORMAL,AUTOMOBILE,11
8.2,0,37.510724,126.648829,18.91,4789710767260106752,NORMAL,AUTOMOBILE,11
8.2,0,37.511714,126.648940,10.61,4789710767292874752,NORMAL,AUTOMOBILE,11
8.2,0,37.511880,126.648944,8.86,4789710767301066752,NORMAL,AUTOMOBILE,11
8.1,0,37.512754,126.648983,9.35,4789710767382986752,NORMAL,AUTOMOBILE,11
8.2,0,37.513632,126.649026,13.74,4789710767415754752,NORMAL,AUTOMOBILE,11
8.2,0,37.513877,126.649037,13.53,4789710767423946752,NORMAL,AUTOMOBILE,11
8.1,0,37.514889,126.649096,13.96,4789710767456714752,NORMAL,AUTOMOBILE,11
8.1,0,37.515141,126.649107,13.68,4789710767464906752,NORMAL,AUTOMOBILE,11
8.1,0,37.516155,126.649137,13.16,4789710767497674752,NORMAL,AUTOMOBILE,11
8.1,0,37.516376,126.649147,11.92,4789710767505866752,NORMAL,AUTOMOBILE,11
8.1,0,37.517432,126.649200,12.42,4789710767546826752,NORMAL,AUTOMOBILE,11
8.1,0,37.517544,126.649207,12.56,4789710767550922752,NORMAL,AUTOMOBILE,11
8.1,0,37.518438,126.649246,14.42,4789710767579594752,NORMAL,AUTOMOBILE,11
8.1,0,37.518823,126.649260,14.34,4789710767591882752,NORMAL,AUTOMOBILE,11
8.1,0,37.519811,126.649303,16.75,4789710767620554752,NORMAL,AUTOMOBILE,11
8.1,0,37.520265,126.649323,16.57,4789710767632842752,NORMAL,AUTOMOBILE,11
8.1,0,37.521382,126.649358,18.20,4789710767661514752,NORMAL,AUTOMOBILE,11
8.1,0,37.521889,126.649381,18.72,4789710767673802752,NORMAL,AUTOMOBILE,11
8.1,0,37.522715,126.649432,18.59,4789710767694282752,NORMAL,AUTOMOBILE,11
8.2,0,37.523727,126.649487,18.96,4789710767718858752,NORMAL,AUTOMOBILE,11
8.2,0,37.524691,126.649530,16.13,4789710767743434752,NORMAL,AUTOMOBILE,11
8.2,0,37.525187,126.649552,12.32,4789710767759818752,NORMAL,AUTOMOBILE,11
8.1,0,37.525508,126.649558,0.00,4789710767878602752,STOP,AUTOMOBILE,11
8.1,0,37.526373,126.649550,18.20,4789710768259530752,NORMAL,AUTOMOBILE,11
8.1,0,37.527304,126.649602,15.83,4789710768284106752,NORMAL,AUTOMOBILE,11
8.2,0,37.527829,126.649617,14.33,4789710768300490752,NORMAL,AUTOMOBILE,11
8.2,0,37.528663,126.649639,9.00,4789710768333258752,NORMAL,AUTOMOBILE,11
8.2,0,37.528794,126.649644,7.16,4789710768341450752,NORMAL,AUTOMOBILE,11
8.2,0,37.529689,126.649670,9.14,4789710768411082752,NORMAL,AUTOMOBILE,11
8.2,0,37.530623,126.649665,11.86,4789710768447946752,NORMAL,AUTOMOBILE,11
8.2,0,37.530725,126.649666,11.34,4789710768452042752,NORMAL,AUTOMOBILE,11
8.2,0,37.531556,126.649695,10.33,4789710768484810752,NORMAL,AUTOMOBILE,11
8.2,0,37.532399,126.649717,14.01,4789710768513482752,NORMAL,AUTOMOBILE,11
8.2,0,37.532773,126.649731,13.42,4789710768525770752,NORMAL,AUTOMOBILE,11
8.2,0,37.533713,126.649776,9.84,4789710768562634752,NORMAL,AUTOMOBILE,11
8.2,0,37.533790,126.649781,8.88,4789710768566730752,NORMAL,AUTOMOBILE,11
8.2,0,37.534853,126.649835,12.75,4789710768710090752,NORMAL,AUTOMOBILE,11
8.2,0,37.535770,126.649883,0.11,4789710768779722752,STOP,AUTOMOBILE,11
8.1,0,37.536582,126.649875,14.46,4789710769103306752,NORMAL,AUTOMOBILE,11
8.1,0,37.536733,126.649878,15.73,4789710769107402752,NORMAL,AUTOMOBILE,11
8.1,0,37.537787,126.649909,16.35,4789710769136074752,NORMAL,AUTOMOBILE,11
8.1,0,37.538067,126.649922,15.37,4789710769144266752,NORMAL,AUTOMOBILE,11
8.2,0,37.538926,126.649896,15.74,4789710769168842752,NORMAL,AUTOMOBILE,11
8.2,0,37.539382,126.649868,10.88,4789710769185226752,NORMAL,AUTOMOBILE,11
8.1,0,37.538422,126.649654,5.98,4789710769283530752,NORMAL,AUTOMOBILE,11
8.2,0,37.538275,126.648491,7.95,4789710769344970752,NORMAL,AUTOMOBILE,11
8.1,0,37.538573,126.647288,6.24,4789710769410506752,NORMAL,AUTOMOBILE,11
8.1,0,37.538573,126.647288,6.24,4789710770746871107,END,,0
