accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.447467,126.458810,3.52,1693986897000,NORMAL,AUTOMOBILE,389
8.1,0,37.447463,126.458822,2.30,1693986898000,NORMAL,AUTOMOBILE,389
8.1,0,37.447461,126.458829,1.41,1693986899000,NORMAL,AUTOMOBILE,389
8.1,0,37.447460,126.458832,0.47,1693986900000,STOP,AUTOMOBILE,389
8.1,0,37.447438,126.458899,1.29,1693986910000,NORMAL,AUTOMOBILE,389
8.1,0,37.447429,126.458928,2.22,1693986911000,NORMAL,AUTOMOBILE,389
8.1,0,37.447419,126.458959,2.85,1693986912000,NORMAL,AUTOMOBILE,389
8.1,0,37.447406,126.458998,3.22,1693986913000,NORMAL,AUTOMOBILE,389
8.1,0,37.447385,126.459066,4.72,1693986914000,NORMAL,AUTOMOBILE,389
8.1,0,37.447367,126.459121,5.08,1693986915000,NORMAL,AUTOMOBILE,389
8.1,0,37.447348,126.459180,5.47,1693986916000,NORMAL,AUTOMOBILE,389
8.1,0,37.447322,126.459237,5.97,1693986917000,NORMAL,AUTOMOBILE,389
8.1,0,37.447290,126.459306,6.91,1693986918000,NORMAL,AUTOMOBILE,389
8.1,0,37.447252,126.459362,6.55,1693986919000,NORMAL,STATION,389
8.1,0,37.447213,126.459403,6.63,1693986920000,NORMAL,AUTOMOBILE,389
8.1,0,37.447173,126.459455,6.18,1693986921000,NORMAL,AUTOMOBILE,389
8.1,0,37.447126,126.459496,6.00,1693986922000,NORMAL,AUTOMOBILE,389
8.1,0,37.447069,126.459517,5.95,1693986923000,NORMAL,AUTOMOBILE,389
8.1,0,37.447018,126.459530,5.38,1693986924000,NORMAL,AUTOMOBILE,389
8.1,0,37.446977,126.459539,4.82,1693986925000,NORMAL,AUTOMOBILE,389
8.1,0,37.446932,126.459541,4.57,1693986926000,NORMAL,AUTOMOBILE,389
8.1,0,37.446884,126.459544,4.57,1693986927000,NORMAL,AUTOMOBILE,389
8.1,0,37.446839,126.459523,4.44,1693986928000,NORMAL,AUTOMOBILE,389
8.1,0,37.446816,126.459517,3.32,1693986929000,NORMAL,AUTOMOBILE,389
8.1,0,37.446785,126.459496,3.25,1693986930000,NORMAL,AUTOMOBILE,389
8.1,0,37.446745,126.459480,3.71,1693986931000,NORMAL,AUTOMOBILE,389
8.1,0,37.446709,126.459453,4.00,1693986932000,NORMAL,AUTOMOBILE,389
8.1,0,37.446672,126.459426,4.42,1693986933000,NORMAL,AUTOMOBILE,389
8.1,0,37.446612,126.459395,5.39,1693986934000,NORMAL,AUTOMOBILE,389
8.1,0,37.446582,126.459327,6.17,1693986935000,NORMAL,AUTOMOBILE,389
8.1,0,37.446523,126.459264,7.53,1693986936000,NORMAL,AUTOMOBILE,389
8.1,0,37.446466,126.459207,7.88,1693986937000,NORMAL,AUTOMOBILE,389
8.1,0,37.446398,126.459162,8.15,1693986938000,NORMAL,AUTOMOBILE,389
8.1,0,37.446359,126.459067,8.58,1693986939000,NORMAL,AUTOMOBILE,389
8.1,0,37.446307,126.458997,8.44,1693986940000,NORMAL,AUTOMOBILE,389
8.1,0,37.446261,126.458926,8.29,1693986941000,NORMAL,AUTOMOBILE,389
8.1,0,37.446223,126.458846,8.14,1693986942000,NORMAL,AUTOMOBILE,389
8.1,0,37.446175,126.458773,8.16,1693986943000,NORMAL,AUTOMOBILE,389
8.1,0,37.446125,126.458709,8.01,1693986944000,NORMAL,AUTOMOBILE,389
8.1,0,37.446080,126.458634,8.08,1693986945000,NORMAL,AUTOMOBILE,389
8.1,0,37.446039,126.458561,7.88,1693986946000,NORMAL,AUTOMOBILE,389
8.1,0,37.445997,126.458502,7.37,1693986947000,NORMAL,AUTOMOBILE,389
8.1,0,37.445972,126.458427,7.08,1693986948000,NORMAL,AUTOMOBILE,389
8.1,0,37.445931,126.458358,7.47,1693986949000,NORMAL,AUTOMOBILE,389
8.1,0,37.445874,126.458293,8.00,1693986950000,NORMAL,AUTOMOBILE,389
8.1,0,37.445845,126.458212,7.73,1693986951000,NORMAL,AUTOMOBILE,389
8.1,0,37.445806,126.458164,6.59,1693986952000,NORMAL,AUTOMOBILE,389
8.1,0,37.445778,126.458117,5.51,1693986953000,NORMAL,AUTOMOBILE,389
8.1,0,37.445763,126.458079,4.30,1693986954000,NORMAL,AUTOMOBILE,389
8.1,0,37.445743,126.458056,3.32,1693986955000,NORMAL,AUTOMOBILE,389
8.1,0,37.445731,126.458041,2.25,1693986956000,NORMAL,AUTOMOBILE,389
8.1,0,37.445724,126.458029,1.45,1693986957000,NORMAL,AUTOMOBILE,389
8.1,0,37.445720,126.458026,0.83,1693986958000,STOP,AUTOMOBILE,389
8.1,0,37.445705,126.458008,1.63,1693986982000,NORMAL,AUTOMOBILE,389
8.1,0,37.445694,126.457980,2.20,1693986983000,NORMAL,AUTOMOBILE,389
8.1,0,37.445681,126.457962,2.14,1693986984000,NORMAL,AUTOMOBILE,389
8.1,0,37.445661,126.457924,3.21,1693986985000,NORMAL,AUTOMOBILE,389
8.1,0,37.445645,126.457894,3.33,1693986986000,NORMAL,AUTOMOBILE,389
8.1,0,37.445617,126.457860,4.04,1693986987000,NORMAL,AUTOMOBILE,389
8.1,0,37.445611,126.457815,3.96,1693986988000,NORMAL,AUTOMOBILE,389
8.1,0,37.445589,126.457777,4.05,1693986989000,NORMAL,AUTOMOBILE,389
8.1,0,37.445562,126.457751,3.71,1693986990000,NORMAL,AUTOMOBILE,389
8.1,0,37.445549,126.457726,2.86,1693986991000,NORMAL,AUTOMOBILE,389
8.1,0,37.445543,126.457708,1.89,1693986992000,NORMAL,AUTOMOBILE,389
8.1,0,37.445538,126.457703,0.80,1693986993000,STOP,AUTOMOBILE,389
8.1,0,37.445591,126.457658,1.18,1693987051000,NORMAL,AUTOMOBILE,389
8.1,0,37.445583,126.457634,1.83,1693987052000,NORMAL,AUTOMOBILE,389
8.1,0,37.445570,126.457690,3.36,1693987053000,NORMAL,AUTOMOBILE,389
8.1,0,37.445606,126.457878,12.68,1693987054000,RAPID0,AUTOMOBILE,389
8.1,0,37.445537,126.457564,3.53,1693987055000,RAPID1,AUTOMOBILE,389
8.1,0,37.445495,126.457521,4.90,1693987056000,NORMAL,AUTOMOBILE,389
8.1,0,37.445455,126.457448,6.12,1693987057000,NORMAL,AUTOMOBILE,389
8.1,0,37.445407,126.457380,6.75,1693987058000,NORMAL,AUTOMOBILE,389
8.1,0,37.445360,126.457325,6.64,1693987059000,NORMAL,AUTOMOBILE,389
8.1,0,37.445332,126.457249,6.60,1693987060000,NORMAL,AUTOMOBILE,389
8.1,0,37.445295,126.457192,6.39,1693987061000,NORMAL,AUTOMOBILE,389
8.1,0,37.445263,126.457132,6.32,1693987062000,NORMAL,AUTOMOBILE,389
8.1,0,37.445229,126.457079,6.08,1693987063000,NORMAL,AUTOMOBILE,389
8.1,0,37.445208,126.457025,6.00,1693987064000,NORMAL,AUTOMOBILE,389
8.1,0,37.445182,126.456976,5.80,1693987065000,NORMAL,AUTOMOBILE,389
8.1,0,37.445158,126.456933,5.37,1693987066000,NORMAL,AUTOMOBILE,389
8.1,0,37.445128,126.456887,5.11,1693987067000,NORMAL,AUTOMOBILE,389
8.1,0,37.445099,126.456847,4.61,1693987068000,NORMAL,AUTOMOBILE,389
8.1,0,37.445085,126.456795,4.46,1693987069000,NORMAL,AUTOMOBILE,389
8.1,0,37.445046,126.456741,5.16,1693987070000,NORMAL,AUTOMOBILE,389
8.1,0,37.445034,126.456692,4.53,1693987071000,NORMAL,AUTOMOBILE,389
8.1,0,37.444999,126.456657,4.54,1693987072000,NORMAL,AUTOMOBILE,389
8.1,0,37.444978,126.456620,4.11,1693987073000,NORMAL,AUTOMOBILE,389
8.1,0,37.444953,126.456576,4.51,1693987074000,NORMAL,AUTOMOBILE,389
8.1,0,37.444929,126.456535,4.70,1693987075000,NORMAL,AUTOMOBILE,389
8.1,0,37.444895,126.456473,5.71,1693987076000,NORMAL,AUTOMOBILE,389
8.1,0,37.444870,126.456427,5.26,1693987077000,NORMAL,AUTOMOBILE,389
8.1,0,37.444837,126.456369,6.10,1693987078000,NORMAL,AUTOMOBILE,389
8.1,0,37.444815,126.456330,5.36,1693987079000,NORMAL,AUTOMOBILE,389
8.1,0,37.444811,126.456322,3.49,1693987080000,NORMAL,AUTOMOBILE,389
8.1,0,37.444792,126.456288,3.47,1693987081000,NORMAL,AUTOMOBILE,389
11.0,0,37.444781,126.456268,2.87,1693987082000,NORMAL,AUTOMOBILE,389
8.1,0,37.444769,126.456247,2.35,1693987083000,NORMAL,AUTOMOBILE,389
8.1,0,37.444756,126.456224,2.21,1693987084000,NORMAL,AUTOMOBILE,389
11.3,0,37.444746,126.456206,1.95,1693987085000,NORMAL,AUTOMOBILE,389
10.9,0,37.444719,126.456157,3.24,1693987086000,NORMAL,AUTOMOBILE,389
8.1,0,37.444700,126.456124,3.42,1693987087000,NORMAL,AUTOMOBILE,389
8.1,0,37.444689,126.456104,2.94,1693987088000,NORMAL,AUTOMOBILE,389
8.1,0,37.444682,126.456091,2.15,1693987089000,NORMAL,AUTOMOBILE,389
8.1,0,37.444662,126.456056,2.75,1693987090000,NORMAL,AUTOMOBILE,389
8.1,0,37.444643,126.456021,3.14,1693987091000,NORMAL,AUTOMOBILE,389
8.1,0,37.444626,126.455992,3.27,1693987092000,NORMAL,AUTOMOBILE,389
8.1,0,37.444618,126.455978,2.54,1693987093000,NORMAL,AUTOMOBILE,389
8.1,0,37.444611,126.455964,1.89,1693987094000,NORMAL,AUTOMOBILE,389
8.1,0,37.444598,126.455941,1.74,1693987095000,NORMAL,AUTOMOBILE,389
8.0,0,37.444583,126.455915,1.78,1693987096000,NORMAL,AUTOMOBILE,389
8.0,0,37.444555,126.455864,3.11,1693987097000,NORMAL,AUTOMOBILE,389
8.1,0,37.444531,126.455821,4.06,1693987098000,NORMAL,AUTOMOBILE,389
8.1,0,37.444517,126.455797,3.59,1693987099000,NORMAL,AUTOMOBILE,389
8.0,0,37.444492,126.455752,4.13,1693987100000,NORMAL,AUTOMOBILE,389
8.1,0,37.444461,126.455695,4.75,1693987101000,NORMAL,AUTOMOBILE,389
8.1,0,37.444424,126.455631,5.46,1693987102000,NORMAL,AUTOMOBILE,389
8.1,0,37.444383,126.455557,6.38,1693987103000,NORMAL,AUTOMOBILE,389
8.1,0,37.444350,126.455497,6.57,1693987104000,NORMAL,AUTOMOBILE,389
8.1,0,37.444309,126.455425,6.91,1693987105000,NORMAL,AUTOMOBILE,389
8.1,0,37.444282,126.455376,6.51,1693987106000,NORMAL,AUTOMOBILE,389
8.0,0,37.444250,126.455319,6.39,1693987107000,NORMAL,AUTOMOBILE,389
8.0,0,37.444210,126.455250,6.59,1693987108000,NORMAL,AUTOMOBILE,389
8.0,0,37.444151,126.455146,8.36,1693987109000,NORMAL,AUTOMOBILE,389
8.0,0,37.444092,126.455044,9.59,1693987110000,NORMAL,AUTOMOBILE,389
8.0,0,37.444052,126.454975,9.11,1693987111000,NORMAL,AUTOMOBILE,389
8.1,0,37.443997,126.454880,9.66,1693987112000,NORMAL,AUTOMOBILE,389
8.1,0,37.443962,126.454819,8.60,1693987113000,NORMAL,STATION,389
8.1,0,37.443928,126.454761,7.50,1693987114000,NORMAL,AUTOMOBILE,389
8.1,0,37.443898,126.454709,6.09,1693987115000,NORMAL,AUTOMOBILE,389
8.1,0,37.443865,126.454652,5.66,1693987116000,NORMAL,AUTOMOBILE,389
11.4,0,37.443830,126.454591,5.40,1693987117000,NORMAL,AUTOMOBILE,389
11.5,0,37.443763,126.454475,7.90,1693987118000,NORMAL,AUTOMOBILE,389
11.1,0,37.443688,126.454345,10.89,1693987119000,NORMAL,AUTOMOBILE,389
8.1,0,37.443641,126.454264,10.24,1693987120000,NORMAL,AUTOMOBILE,389
8.1,0,37.443596,126.454188,9.41,1693987121000,NORMAL,AUTOMOBILE,389
8.1,0,37.443606,126.454070,8.55,1693987122000,NORMAL,AUTOMOBILE,389
8.1,0,37.443569,126.454018,7.30,1693987123000,NORMAL,AUTOMOBILE,389
8.1,0,37.443541,126.453954,6.65,1693987124000,NORMAL,AUTOMOBILE,389
8.1,0,37.443501,126.453887,6.96,1693987125000,NORMAL,AUTOMOBILE,389
11.2,0,37.443430,126.453881,5.74,1693987126000,NORMAL,AUTOMOBILE,389
11.7,0,37.443413,126.453850,4.15,1693987127000,NORMAL,AUTOMOBILE,389
8.1,0,37.443385,126.453798,4.32,1693987128000,NORMAL,AUTOMOBILE,389
8.1,0,37.443369,126.453769,3.56,1693987129000,NORMAL,AUTOMOBILE,389
8.1,0,37.443358,126.453749,2.64,1693987130000,NORMAL,AUTOMOBILE,389
8.1,0,37.443343,126.453720,2.58,1693987131000,NORMAL,AUTOMOBILE,389
8.1,0,37.443326,126.453690,2.59,1693987132000,NORMAL,AUTOMOBILE,389
8.1,0,37.443318,126.453675,2.02,1693987133000,NORMAL,AUTOMOBILE,389
8.1,0,37.443316,126.453671,1.16,1693987134000,NORMAL,AUTOMOBILE,389
8.1,0,37.443305,126.453651,1.48,1693987135000,NORMAL,AUTOMOBILE,389
8.1,0,37.443294,126.453630,1.78,1693987136000,NORMAL,AUTOMOBILE,389
8.1,0,37.443262,126.453573,4.12,1693987137000,NORMAL,AUTOMOBILE,389
8.1,0,37.443241,126.453534,4.46,1693987138000,NORMAL,AUTOMOBILE,389
8.1,0,37.443205,126.453468,6.09,1693987139000,NORMAL,AUTOMOBILE,389
8.1,0,37.443188,126.453436,5.64,1693987140000,NORMAL,AUTOMOBILE,389
11.6,0,37.443173,126.453410,4.46,1693987141000,NORMAL,AUTOMOBILE,389
13.2,0,37.443156,126.453378,3.73,1693987142000,NORMAL,AUTOMOBILE,389
13.8,0,37.443147,126.453362,2.53,1693987143000,NORMAL,AUTOMOBILE,389
14.4,0,37.443147,126.453361,1.12,1693987144000,NORMAL,AUTOMOBILE,389
15.0,0,37.443151,126.453369,0.29,1693987145000,STOP,AUTOMOBILE,389
14.4,0,37.443161,126.453364,1.03,1693987163000,NORMAL,AUTOMOBILE,389
14.8,0,37.443162,126.453364,0.65,1693987164000,STOP,AUTOMOBILE,389
16.7,0,37.443166,126.453368,1.48,1693987172000,NORMAL,AUTOMOBILE,9
8.1,0,37.443258,126.453297,0.84,1693987173000,STOP,AUTOMOBILE,9
8.1,0,37.443332,126.453232,1.04,1693987195000,NORMAL,AUTOMOBILE,9
8.1,0,37.443338,126.453239,0.77,1693987196000,STOP,AUTOMOBILE,9
8.1,0,37.443353,126.453241,1.10,1693987197000,NORMAL,AUTOMOBILE,9
8.1,0,37.443354,126.453238,0.62,1693987198000,STOP,AUTOMOBILE,9
8.1,0,37.443385,126.453270,1.26,1693987201000,NORMAL,AUTOMOBILE,9
8.1,0,37.443392,126.453278,1.12,1693987202000,NORMAL,AUTOMOBILE,9
8.1,0,37.443395,126.453291,1.01,1693987203000,NORMAL,AUTOMOBILE,9
8.1,0,37.443408,126.453302,1.01,1693987204000,NORMAL,AUTOMOBILE,9
8.1,0,37.443417,126.453315,1.17,1693987205000,NORMAL,AUTOMOBILE,9
8.1,0,37.443423,126.453329,1.15,1693987206000,NORMAL,WALK,9
48.9,0,37.443779,126.453757,0.00,1693987349000,STOP,WALK,9
48.9,0,37.443779,126.453757,0.00,1693987657874,END,,0
