accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,36.699659,128.117062,13.62,1695938748000,NORMAL,AUTOMOBILE,347
8.1,0,36.699548,128.117056,12.51,1695938749000,NORMAL,AUTOMOBILE,347
8.1,0,36.699442,128.117052,11.52,1695938750000,NORMAL,AUTOMOBILE,347
8.1,0,36.699356,128.117049,9.97,1695938751000,NORMAL,AUTOMOBILE,347
8.1,0,36.699287,128.117045,7.96,1695938752000,NORMAL,AUTOMOBILE,347
8.1,0,36.699233,128.117039,6.35,1695938753000,NORMAL,AUTOMOBILE,347
8.1,0,36.699195,128.117030,4.57,1695938754000,NORMAL,AUTOMOBILE,347
8.1,0,36.699175,128.117024,2.76,1695938755000,NORMAL,AUTOMOBILE,347
8.1,0,36.699147,128.117013,3.27,1695938756000,NORMAL,AUTOMOBILE,347
8.1,0,36.699109,128.116996,4.14,1695938757000,NORMAL,AUTOMOBILE,347
8.1,0,36.699080,128.116978,3.57,1695938758000,NORMAL,AUTOMOBILE,347
8.1,0,36.699050,128.116960,3.94,1695938759000,NORMAL,AUTOMOBILE,347
8.1,0,36.699001,128.116931,5.54,1695938760000,NORMAL,AUTOMOBILE,347
8.1,0,36.698944,128.116891,6.90,1695938761000,NORMAL,AUTOMOBILE,347
8.1,0,36.698889,128.116826,7.94,1695938762000,NORMAL,AUTOMOBILE,347
8.1,0,36.698836,128.116756,8.27,1695938763000,NORMAL,AUTOMOBILE,347
8.1,0,36.698775,128.116687,8.93,1695938764000,NORMAL,AUTOMOBILE,347
8.1,0,36.698695,128.116651,9.47,1695938765000,NORMAL,AUTOMOBILE,347
8.1,0,36.698602,128.116645,10.11,1695938766000,NORMAL,AUTOMOBILE,347
8.1,0,36.698500,128.116676,11.17,1695938767000,NORMAL,AUTOMOBILE,347
8.1,0,36.698394,128.116720,12.21,1695938768000,NORMAL,AUTOMOBILE,347
8.1,0,36.698275,128.116762,13.43,1695938769000,NORMAL,AUTOMOBILE,347
8.1,0,36.698153,128.116809,14.23,1695938770000,NORMAL,AUTOMOBILE,347
8.1,0,36.698022,128.116856,15.08,1695938771000,NORMAL,AUTOMOBILE,347
8.1,0,36.697888,128.116900,15.46,1695938772000,NORMAL,AUTOMOBILE,347
8.1,0,36.697748,128.116941,15.92,1695938773000,NORMAL,AUTOMOBILE,347
8.1,0,36.697600,128.116976,16.48,1695938774000,NORMAL,AUTOMOBILE,347
8.1,0,36.697452,128.117000,16.55,1695938775000,NORMAL,AUTOMOBILE,347
8.1,0,36.697306,128.117016,16.16,1695938776000,NORMAL,AUTOMOBILE,347
8.1,0,36.697169,128.117021,15.63,1695938777000,NORMAL,AUTOMOBILE,347
8.1,0,36.697028,128.117027,15.72,1695938778000,NORMAL,AUTOMOBILE,347
8.1,0,36.696883,128.117034,16.00,1695938779000,NORMAL,AUTOMOBILE,347
8.1,0,36.696737,128.117043,16.23,1695938780000,NORMAL,AUTOMOBILE,347
8.1,0,36.696589,128.117054,16.42,1695938781000,NORMAL,AUTOMOBILE,347
8.1,0,36.696437,128.117075,16.93,1695938782000,NORMAL,AUTOMOBILE,347
8.1,0,36.696281,128.117110,17.61,1695938783000,NORMAL,AUTOMOBILE,347
8.1,0,36.696122,128.117155,18.06,1695938784000,NORMAL,AUTOMOBILE,347
8.1,0,36.695963,128.117206,18.25,1695938785000,NORMAL,AUTOMOBILE,347
8.1,0,36.695802,128.117266,18.48,1695938786000,NORMAL,AUTOMOBILE,347
8.1,0,36.695649,128.117326,18.04,1695938787000,NORMAL,AUTOMOBILE,347
8.1,0,36.695500,128.117386,17.48,1695938788000,NORMAL,AUTOMOBILE,347
8.1,0,36.695352,128.117452,17.30,1695938789000,NORMAL,AUTOMOBILE,347
8.1,0,36.695212,128.117531,17.16,1695938790000,NORMAL,AUTOMOBILE,347
8.1,0,36.695082,128.117619,16.84,1695938791000,NORMAL,AUTOMOBILE,347
8.1,0,36.694954,128.117712,16.57,1695938792000,NORMAL,AUTOMOBILE,347
8.1,0,36.694828,128.117803,16.03,1695938793000,NORMAL,AUTOMOBILE,347
8.1,0,36.694711,128.117891,15.33,1695938794000,NORMAL,AUTOMOBILE,347
8.1,0,36.694604,128.117972,14.09,1695938795000,NORMAL,AUTOMOBILE,347
8.1,0,36.694508,128.118050,13.12,1695938796000,NORMAL,AUTOMOBILE,347
8.1,0,36.694409,128.118119,12.58,1695938797000,NORMAL,AUTOMOBILE,347
8.1,0,36.694305,128.118175,12.45,1695938798000,NORMAL,AUTOMOBILE,347
8.1,0,36.694207,128.118210,11.35,1695938799000,NORMAL,AUTOMOBILE,347
8.2,0,36.694114,128.118231,10.61,1695938800000,NORMAL,AUTOMOBILE,347
8.2,0,36.694018,128.118237,10.79,1695938801000,NORMAL,AUTOMOBILE,347
8.2,0,36.693914,128.118226,11.36,1695938802000,NORMAL,AUTOMOBILE,347
8.1,0,36.693809,128.118200,11.70,1695938803000,NORMAL,AUTOMOBILE,347
8.1,0,36.693714,128.118159,11.27,1695938804000,NORMAL,AUTOMOBILE,347
8.1,0,36.693627,128.118093,11.28,1695938805000,NORMAL,AUTOMOBILE,347
8.1,0,36.693537,128.118015,11.94,1695938806000,NORMAL,AUTOMOBILE,347
8.1,0,36.693445,128.117936,12.65,1695938807000,NORMAL,AUTOMOBILE,347
8.1,0,36.693354,128.117851,12.58,1695938808000,NORMAL,AUTOMOBILE,347
8.1,0,36.693265,128.117767,12.60,1695938809000,NORMAL,AUTOMOBILE,347
8.1,0,36.693172,128.117682,12.63,1695938810000,NORMAL,AUTOMOBILE,347
8.1,0,36.693077,128.117596,12.95,1695938811000,NORMAL,AUTOMOBILE,347
8.1,0,36.692981,128.117505,13.20,1695938812000,NORMAL,AUTOMOBILE,347
8.1,0,36.692890,128.117413,13.13,1695938813000,NORMAL,AUTOMOBILE,347
8.1,0,36.692793,128.117331,13.00,1695938814000,NORMAL,AUTOMOBILE,347
8.1,0,36.692698,128.117246,12.87,1695938815000,NORMAL,AUTOMOBILE,347
8.1,0,36.692611,128.117164,12.17,1695938816000,NORMAL,AUTOMOBILE,347
8.1,0,36.692526,128.117086,11.81,1695938817000,NORMAL,AUTOMOBILE,347
8.1,0,36.692440,128.117006,11.84,1695938818000,NORMAL,AUTOMOBILE,347
8.1,0,36.692352,128.116922,12.25,1695938819000,NORMAL,AUTOMOBILE,347
8.1,0,36.692264,128.116840,12.22,1695938820000,NORMAL,AUTOMOBILE,347
8.1,0,36.692168,128.116762,12.65,1695938821000,NORMAL,AUTOMOBILE,347
8.1,0,36.692071,128.116684,12.70,1695938822000,NORMAL,AUTOMOBILE,347
8.1,0,36.691969,128.116604,13.19,1695938823000,NORMAL,AUTOMOBILE,347
8.1,0,36.691868,128.116525,13.07,1695938824000,NORMAL,AUTOMOBILE,347
8.1,0,36.691763,128.116454,13.21,1695938825000,NORMAL,AUTOMOBILE,347
8.1,0,36.691658,128.116376,13.74,1695938826000,NORMAL,AUTOMOBILE,347
8.1,0,36.691554,128.116293,14.03,1695938827000,NORMAL,AUTOMOBILE,347
8.1,0,36.691441,128.116214,14.38,1695938828000,NORMAL,AUTOMOBILE,347
8.1,0,36.691334,128.116128,14.31,1695938829000,NORMAL,AUTOMOBILE,347
8.1,0,36.691229,128.116045,14.17,1695938830000,NORMAL,AUTOMOBILE,347
8.1,0,36.691120,128.115956,14.32,1695938831000,NORMAL,AUTOMOBILE,347
8.1,0,36.691003,128.115865,14.95,1695938832000,NORMAL,AUTOMOBILE,347
8.1,0,36.690887,128.115766,15.44,1695938833000,NORMAL,AUTOMOBILE,347
8.1,0,36.690768,128.115677,15.40,1695938834000,NORMAL,AUTOMOBILE,347
8.1,0,36.690656,128.115581,14.99,1695938835000,NORMAL,AUTOMOBILE,347
8.1,0,36.690555,128.115488,14.21,1695938836000,NORMAL,AUTOMOBILE,347
8.1,0,36.690448,128.115404,14.04,1695938837000,NORMAL,AUTOMOBILE,347
8.1,0,36.690342,128.115308,14.44,1695938838000,NORMAL,AUTOMOBILE,347
8.1,0,36.690230,128.115208,15.10,1695938839000,NORMAL,AUTOMOBILE,347
8.1,0,36.690132,128.115094,15.08,1695938840000,NORMAL,AUTOMOBILE,347
8.1,0,36.690030,128.114976,15.39,1695938841000,NORMAL,AUTOMOBILE,347
8.1,0,36.689929,128.114850,15.95,1695938842000,NORMAL,AUTOMOBILE,347
8.1,0,36.689833,128.114715,16.07,1695938843000,NORMAL,AUTOMOBILE,347
8.1,0,36.689739,128.114583,16.02,1695938844000,NORMAL,AUTOMOBILE,347
8.1,0,36.689653,128.114432,16.13,1695938845000,NORMAL,AUTOMOBILE,347
8.1,0,36.689568,128.114275,16.62,1695938846000,NORMAL,AUTOMOBILE,347
8.1,0,36.689501,128.114101,16.70,1695938847000,NORMAL,AUTOMOBILE,347
8.1,0,36.689441,128.113946,15.79,1695938848000,NORMAL,AUTOMOBILE,347
8.1,0,36.689383,128.113798,14.86,1695938849000,NORMAL,AUTOMOBILE,347
8.1,0,36.689327,128.113660,14.13,1695938850000,NORMAL,AUTOMOBILE,347
8.1,0,36.689266,128.113522,14.27,1695938851000,NORMAL,AUTOMOBILE,347
8.1,0,36.689199,128.113379,14.69,1695938852000,NORMAL,AUTOMOBILE,347
8.1,0,36.689122,128.113235,15.30,1695938853000,NORMAL,AUTOMOBILE,347
8.1,0,36.689031,128.113095,16.00,1695938854000,NORMAL,AUTOMOBILE,347
8.1,0,36.688935,128.112955,16.39,1695938855000,NORMAL,AUTOMOBILE,347
8.1,0,36.688843,128.112815,16.33,1695938856000,NORMAL,AUTOMOBILE,347
8.1,0,36.688749,128.112675,16.39,1695938857000,NORMAL,AUTOMOBILE,347
8.1,0,36.688647,128.112532,16.99,1695938858000,NORMAL,AUTOMOBILE,347
8.1,0,36.688542,128.112384,17.47,1695938859000,NORMAL,AUTOMOBILE,347
8.1,0,36.688443,128.112234,17.43,1695938860000,NORMAL,AUTOMOBILE,347
8.1,0,36.688339,128.112085,17.64,1695938861000,NORMAL,AUTOMOBILE,347
8.1,0,36.688233,128.111930,18.06,1695938862000,NORMAL,AUTOMOBILE,347
8.1,0,36.688127,128.111778,18.00,1695938863000,NORMAL,AUTOMOBILE,347
8.1,0,36.688022,128.111624,17.95,1695938864000,NORMAL,AUTOMOBILE,347
8.1,0,36.687918,128.111470,18.07,1695938865000,NORMAL,AUTOMOBILE,347
8.1,0,36.687812,128.111314,18.23,1695938866000,NORMAL,AUTOMOBILE,347
8.1,0,36.687704,128.111161,18.26,1695938867000,NORMAL,AUTOMOBILE,347
8.1,0,36.687598,128.111008,18.10,1695938868000,NORMAL,AUTOMOBILE,347
8.1,0,36.687494,128.110857,17.87,1695938869000,NORMAL,AUTOMOBILE,347
8.1,0,36.687389,128.110704,17.96,1695938870000,NORMAL,AUTOMOBILE,347
8.1,0,36.687291,128.110543,18.06,1695938871000,NORMAL,AUTOMOBILE,347
8.1,0,36.687194,128.110378,18.32,1695938872000,NORMAL,AUTOMOBILE,347
8.1,0,36.687098,128.110201,18.82,1695938873000,NORMAL,AUTOMOBILE,347
8.1,0,36.687022,128.110009,19.09,1695938874000,NORMAL,AUTOMOBILE,347
8.1,0,36.686936,128.109828,18.87,1695938875000,NORMAL,AUTOMOBILE,347
8.1,0,36.686837,128.109652,19.03,1695938876000,NORMAL,AUTOMOBILE,347
8.1,0,36.686750,128.109468,19.01,1695938877000,NORMAL,AUTOMOBILE,347
8.1,0,36.686663,128.109282,19.23,1695938878000,NORMAL,AUTOMOBILE,347
8.1,0,36.686575,128.109095,19.42,1695938879000,NORMAL,AUTOMOBILE,347
8.1,0,36.686486,128.108907,19.61,1695938880000,NORMAL,AUTOMOBILE,347
8.1,0,36.686395,128.108718,19.66,1695938881000,NORMAL,AUTOMOBILE,347
8.1,0,36.686304,128.108529,19.69,1695938882000,NORMAL,AUTOMOBILE,347
8.1,0,36.686216,128.108342,19.50,1695938883000,NORMAL,AUTOMOBILE,347
8.1,0,36.686130,128.108156,19.18,1695938884000,NORMAL,AUTOMOBILE,347
8.1,0,36.686044,128.107970,19.21,1695938885000,NORMAL,AUTOMOBILE,347
8.1,0,36.685957,128.107785,19.19,1695938886000,NORMAL,AUTOMOBILE,347
8.1,0,36.685869,128.107601,19.20,1695938887000,NORMAL,AUTOMOBILE,347
8.1,0,36.685779,128.107414,19.45,1695938888000,NORMAL,AUTOMOBILE,347
8.1,0,36.685689,128.107223,19.81,1695938889000,NORMAL,AUTOMOBILE,347
8.1,0,36.685601,128.107030,19.69,1695938890000,NORMAL,AUTOMOBILE,347
8.1,0,36.685511,128.106840,19.66,1695938891000,NORMAL,AUTOMOBILE,347
8.1,0,36.685421,128.106650,19.64,1695938892000,NORMAL,AUTOMOBILE,347
8.1,0,36.685331,128.106460,19.64,1695938893000,NORMAL,AUTOMOBILE,347
8.1,0,36.685240,128.106269,19.82,1695938894000,NORMAL,AUTOMOBILE,347
8.1,0,36.685150,128.106074,19.92,1695938895000,NORMAL,AUTOMOBILE,347
8.1,0,36.685062,128.105888,19.44,1695938896000,NORMAL,AUTOMOBILE,347
8.1,0,36.684979,128.105710,18.62,1695938897000,NORMAL,AUTOMOBILE,347
8.1,0,36.684897,128.105531,18.35,1695938898000,NORMAL,AUTOMOBILE,347
8.1,0,36.684816,128.105355,18.03,1695938899000,NORMAL,AUTOMOBILE,347
8.1,0,36.684736,128.105186,17.56,1695938900000,NORMAL,AUTOMOBILE,347
8.1,0,36.684655,128.105019,17.37,1695938901000,NORMAL,AUTOMOBILE,347
8.1,0,36.684573,128.104859,17.00,1695938902000,NORMAL,AUTOMOBILE,347
8.1,0,36.684481,128.104711,16.77,1695938903000,NORMAL,AUTOMOBILE,347
8.1,0,36.684380,128.104573,16.69,1695938904000,NORMAL,AUTOMOBILE,347
8.1,0,36.684271,128.104443,16.62,1695938905000,NORMAL,AUTOMOBILE,347
8.1,0,36.684153,128.104317,17.16,1695938906000,NORMAL,AUTOMOBILE,347
8.1,0,36.684023,128.104203,17.58,1695938907000,NORMAL,AUTOMOBILE,347
8.1,0,36.683892,128.104102,17.30,1695938908000,NORMAL,AUTOMOBILE,347
8.1,0,36.683754,128.104020,17.04,1695938909000,NORMAL,AUTOMOBILE,347
8.1,0,36.683613,128.103942,17.11,1695938910000,NORMAL,AUTOMOBILE,347
8.1,0,36.683469,128.103875,17.01,1695938911000,NORMAL,AUTOMOBILE,347
8.1,0,36.683321,128.103819,17.18,1695938912000,NORMAL,AUTOMOBILE,347
8.1,0,36.683165,128.103781,17.51,1695938913000,NORMAL,AUTOMOBILE,347
8.1,0,36.683006,128.103754,17.77,1695938914000,NORMAL,AUTOMOBILE,347
8.1,0,36.682845,128.103744,17.75,1695938915000,NORMAL,AUTOMOBILE,347
8.1,0,36.682685,128.103749,17.98,1695938916000,NORMAL,AUTOMOBILE,347
8.1,0,36.682522,128.103766,18.04,1695938917000,NORMAL,AUTOMOBILE,347
8.1,0,36.682360,128.103784,18.00,1695938918000,NORMAL,AUTOMOBILE,347
8.1,0,36.682198,128.103799,18.01,1695938919000,NORMAL,AUTOMOBILE,347
8.1,0,36.682044,128.103810,17.23,1695938920000,NORMAL,AUTOMOBILE,347
8.1,0,36.681894,128.103808,16.70,1695938921000,NORMAL,AUTOMOBILE,347
8.1,0,36.681747,128.103786,16.51,1695938922000,NORMAL,AUTOMOBILE,347
8.1,0,36.681598,128.103745,16.80,1695938923000,NORMAL,AUTOMOBILE,347
8.1,0,36.681448,128.103689,17.25,1695938924000,NORMAL,AUTOMOBILE,347
8.1,0,36.681298,128.103626,17.61,1695938925000,NORMAL,AUTOMOBILE,347
8.1,0,36.681147,128.103551,17.81,1695938926000,NORMAL,AUTOMOBILE,347
8.1,0,36.680996,128.103475,18.12,1695938927000,NORMAL,AUTOMOBILE,347
8.1,0,36.680843,128.103401,18.07,1695938928000,NORMAL,AUTOMOBILE,347
8.1,0,36.680692,128.103329,17.93,1695938929000,NORMAL,AUTOMOBILE,347
8.1,0,36.680541,128.103257,17.92,1695938930000,NORMAL,AUTOMOBILE,347
8.1,0,36.680389,128.103189,18.02,1695938931000,NORMAL,AUTOMOBILE,347
8.1,0,36.680229,128.103131,18.32,1695938932000,NORMAL,AUTOMOBILE,347
8.1,0,36.680069,128.103088,18.19,1695938933000,NORMAL,AUTOMOBILE,347
8.1,0,36.679908,128.103059,18.11,1695938934000,NORMAL,AUTOMOBILE,347
8.1,0,36.679743,128.103044,18.41,1695938935000,NORMAL,AUTOMOBILE,347
8.1,0,36.679574,128.103037,18.81,1695938936000,NORMAL,AUTOMOBILE,347
8.1,0,36.679401,128.103036,19.13,1695938937000,NORMAL,AUTOMOBILE,347
8.1,0,36.679236,128.103033,18.64,1695938938000,NORMAL,AUTOMOBILE,347
8.1,0,36.679070,128.103031,18.54,1695938939000,NORMAL,AUTOMOBILE,347
8.1,0,36.678909,128.103036,18.23,1695938940000,NORMAL,AUTOMOBILE,347
8.1,0,36.678746,128.103035,18.00,1695938941000,NORMAL,AUTOMOBILE,347
8.1,0,36.678584,128.103030,17.89,1695938942000,NORMAL,AUTOMOBILE,347
8.1,0,36.678424,128.103042,17.62,1695938943000,NORMAL,AUTOMOBILE,347
8.1,0,36.678269,128.103034,17.41,1695938944000,NORMAL,AUTOMOBILE,347
8.1,0,36.678110,128.103021,17.40,1695938945000,NORMAL,AUTOMOBILE,347
8.1,0,36.677961,128.102982,16.88,1695938946000,NORMAL,AUTOMOBILE,347
8.1,0,36.677820,128.102943,16.41,1695938947000,NORMAL,AUTOMOBILE,347
8.1,0,36.677680,128.102890,16.33,1695938948000,NORMAL,AUTOMOBILE,347
8.1,0,36.677544,128.102819,16.27,1695938949000,NORMAL,AUTOMOBILE,347
8.1,0,36.677406,128.102745,16.58,1695938950000,NORMAL,AUTOMOBILE,347
8.2,0,36.677265,128.102671,16.97,1695938951000,NORMAL,AUTOMOBILE,347
8.2,0,36.677124,128.102600,17.02,1695938952000,NORMAL,AUTOMOBILE,347
8.2,0,36.676980,128.102532,17.07,1695938953000,NORMAL,AUTOMOBILE,347
8.2,0,36.676830,128.102472,17.29,1695938954000,NORMAL,AUTOMOBILE,347
8.2,0,36.676675,128.102435,17.45,1695938955000,NORMAL,AUTOMOBILE,347
8.2,0,36.676516,128.102428,17.64,1695938956000,NORMAL,AUTOMOBILE,347
8.2,0,36.676356,128.102414,17.75,1695938957000,NORMAL,AUTOMOBILE,347
8.2,0,36.676197,128.102403,17.59,1695938958000,NORMAL,AUTOMOBILE,347
8.2,0,36.676052,128.102399,16.38,1695938959000,NORMAL,AUTOMOBILE,347
8.2,0,36.675912,128.102393,15.81,1695938960000,NORMAL,AUTOMOBILE,347
8.2,0,36.675775,128.102384,15.27,1695938961000,NORMAL,AUTOMOBILE,347
8.2,0,36.675641,128.102370,15.14,1695938962000,NORMAL,AUTOMOBILE,347
8.2,0,36.675497,128.102344,15.87,1695938963000,NORMAL,AUTOMOBILE,347
8.2,0,36.675347,128.102319,16.69,1695938964000,NORMAL,AUTOMOBILE,347
8.1,0,36.675191,128.102291,17.46,1695938965000,NORMAL,AUTOMOBILE,347
8.1,0,36.675031,128.102262,18.00,1695938966000,NORMAL,AUTOMOBILE,347
8.1,0,36.674864,128.102228,18.61,1695938967000,NORMAL,AUTOMOBILE,347
8.1,0,36.674694,128.102191,19.29,1695938968000,NORMAL,AUTOMOBILE,347
8.1,0,36.674517,128.102155,19.89,1695938969000,NORMAL,AUTOMOBILE,347
8.1,0,36.674341,128.102126,19.87,1695938970000,NORMAL,AUTOMOBILE,347
8.1,0,36.674163,128.102101,19.85,1695938971000,NORMAL,AUTOMOBILE,347
8.1,0,36.673986,128.102079,19.93,1695938972000,NORMAL,AUTOMOBILE,347
8.1,0,36.673803,128.102068,20.21,1695938973000,NORMAL,AUTOMOBILE,347
8.1,0,36.673621,128.102058,20.14,1695938974000,NORMAL,AUTOMOBILE,347
8.1,0,36.673441,128.102058,20.01,1695938975000,NORMAL,AUTOMOBILE,347
8.1,0,36.673262,128.102059,19.87,1695938976000,NORMAL,AUTOMOBILE,347
8.1,0,36.673084,128.102058,19.74,1695938977000,NORMAL,AUTOMOBILE,347
8.1,0,36.672911,128.102044,19.24,1695938978000,NORMAL,AUTOMOBILE,347
8.1,0,36.672739,128.102005,19.13,1695938979000,NORMAL,AUTOMOBILE,347
8.1,0,36.672574,128.101968,18.70,1695938980000,NORMAL,AUTOMOBILE,347
8.1,0,36.672417,128.101928,18.08,1695938981000,NORMAL,AUTOMOBILE,347
8.1,0,36.672263,128.101891,17.59,1695938982000,NORMAL,AUTOMOBILE,347
8.1,0,36.672113,128.101860,16.97,1695938983000,NORMAL,AUTOMOBILE,347
8.1,0,36.671969,128.101824,16.42,1695938984000,NORMAL,AUTOMOBILE,347
8.1,0,36.671826,128.101779,16.33,1695938985000,NORMAL,AUTOMOBILE,347
8.1,0,36.671677,128.101739,16.84,1695938986000,NORMAL,AUTOMOBILE,347
8.1,0,36.671523,128.101700,17.28,1695938987000,NORMAL,AUTOMOBILE,347
8.1,0,36.671366,128.101660,17.75,1695938988000,NORMAL,AUTOMOBILE,347
8.1,0,36.671207,128.101622,17.87,1695938989000,NORMAL,AUTOMOBILE,347
8.1,0,36.671049,128.101581,17.90,1695938990000,NORMAL,AUTOMOBILE,347
8.1,0,36.670895,128.101541,17.56,1695938991000,NORMAL,AUTOMOBILE,347
8.1,0,36.670746,128.101498,17.17,1695938992000,NORMAL,AUTOMOBILE,347
8.1,0,36.670601,128.101445,16.84,1695938993000,NORMAL,AUTOMOBILE,347
8.1,0,36.670456,128.101378,17.11,1695938994000,NORMAL,AUTOMOBILE,347
8.1,0,36.670314,128.101295,17.34,1695938995000,NORMAL,AUTOMOBILE,347
8.1,0,36.670171,128.101201,17.72,1695938996000,NORMAL,AUTOMOBILE,347
8.1,0,36.670038,128.101095,17.48,1695938997000,NORMAL,AUTOMOBILE,347
8.1,0,36.669911,128.100981,17.17,1695938998000,NORMAL,AUTOMOBILE,347
8.1,0,36.669803,128.100862,16.33,1695938999000,NORMAL,AUTOMOBILE,347
8.1,0,36.669703,128.100731,16.17,1695939000000,NORMAL,AUTOMOBILE,347
8.1,0,36.669607,128.100590,16.42,1695939001000,NORMAL,AUTOMOBILE,347
8.1,0,36.669512,128.100445,16.65,1695939002000,NORMAL,AUTOMOBILE,347
8.1,0,36.669413,128.100299,16.91,1695939003000,NORMAL,AUTOMOBILE,347
8.1,0,36.669316,128.100151,16.83,1695939004000,NORMAL,AUTOMOBILE,347
8.1,0,36.669216,128.100013,16.59,1695939005000,NORMAL,AUTOMOBILE,347
8.1,0,36.669116,128.099873,16.55,1695939006000,NORMAL,AUTOMOBILE,347
8.1,0,36.669015,128.099747,16.02,1695939007000,NORMAL,AUTOMOBILE,347
8.1,0,36.668917,128.099628,15.25,1695939008000,NORMAL,AUTOMOBILE,347
8.1,0,36.668809,128.099529,14.95,1695939009000,NORMAL,AUTOMOBILE,347
8.1,0,36.668692,128.099447,14.89,1695939010000,NORMAL,AUTOMOBILE,347
8.1,0,36.668567,128.099387,14.98,1695939011000,NORMAL,AUTOMOBILE,347
8.1,0,36.668432,128.099331,15.54,1695939012000,NORMAL,AUTOMOBILE,347
8.1,0,36.668295,128.099287,15.72,1695939013000,NORMAL,AUTOMOBILE,347
8.1,0,36.668157,128.099247,15.87,1695939014000,NORMAL,AUTOMOBILE,347
8.1,0,36.668015,128.099205,16.12,1695939015000,NORMAL,AUTOMOBILE,347
8.1,0,36.667868,128.099160,16.82,1695939016000,NORMAL,AUTOMOBILE,347
8.1,0,36.667720,128.099112,17.01,1695939017000,NORMAL,AUTOMOBILE,347
8.1,0,36.667568,128.099062,17.41,1695939018000,NORMAL,AUTOMOBILE,347
8.1,0,36.667413,128.099007,17.77,1695939019000,NORMAL,AUTOMOBILE,347
8.1,0,36.667263,128.098934,18.04,1695939020000,NORMAL,AUTOMOBILE,347
8.1,0,36.667113,128.098845,18.40,1695939021000,NORMAL,AUTOMOBILE,347
8.1,0,36.666965,128.098753,18.55,1695939022000,NORMAL,AUTOMOBILE,347
8.1,0,36.666815,128.098651,18.89,1695939023000,NORMAL,AUTOMOBILE,347
8.1,0,36.666659,128.098549,19.22,1695939024000,NORMAL,AUTOMOBILE,347
8.1,0,36.666509,128.098448,18.99,1695939025000,NORMAL,AUTOMOBILE,347
8.1,0,36.666362,128.098352,18.58,1695939026000,NORMAL,AUTOMOBILE,347
8.1,0,36.666218,128.098255,18.17,1695939027000,NORMAL,AUTOMOBILE,347
8.1,0,36.666073,128.098161,18.04,1695939028000,NORMAL,AUTOMOBILE,347
8.1,0,36.665929,128.098064,18.23,1695939029000,NORMAL,AUTOMOBILE,347
8.1,0,36.665781,128.097967,18.51,1695939030000,NORMAL,AUTOMOBILE,347
8.1,0,36.665638,128.097872,18.24,1695939031000,NORMAL,AUTOMOBILE,347
8.1,0,36.665491,128.097775,18.22,1695939032000,NORMAL,AUTOMOBILE,347
8.1,0,36.665352,128.097680,17.51,1695939033000,NORMAL,AUTOMOBILE,347
8.1,0,36.665217,128.097593,16.88,1695939034000,NORMAL,AUTOMOBILE,347
8.1,0,36.665085,128.097506,16.76,1695939035000,NORMAL,AUTOMOBILE,347
8.1,0,36.664952,128.097423,16.69,1695939036000,NORMAL,AUTOMOBILE,347
8.1,0,36.664819,128.097335,16.54,1695939037000,NORMAL,AUTOMOBILE,347
8.1,0,36.664691,128.097250,16.24,1695939038000,NORMAL,AUTOMOBILE,347
8.1,0,36.664560,128.097169,16.30,1695939039000,NORMAL,AUTOMOBILE,347
8.1,0,36.664423,128.097090,16.58,1695939040000,NORMAL,AUTOMOBILE,347
8.1,0,36.664287,128.097013,16.63,1695939041000,NORMAL,AUTOMOBILE,347
8.1,0,36.664146,128.096947,16.62,1695939042000,NORMAL,AUTOMOBILE,347
8.1,0,36.664002,128.096903,16.63,1695939043000,NORMAL,AUTOMOBILE,347
8.1,0,36.663853,128.096882,16.77,1695939044000,NORMAL,AUTOMOBILE,347
8.1,0,36.663698,128.096883,17.01,1695939045000,NORMAL,AUTOMOBILE,347
8.1,0,36.663539,128.096892,17.32,1695939046000,NORMAL,AUTOMOBILE,347
8.1,0,36.663382,128.096897,17.41,1695939047000,NORMAL,AUTOMOBILE,347
8.1,0,36.663230,128.096900,17.15,1695939048000,NORMAL,AUTOMOBILE,347
8.1,0,36.663078,128.096877,17.10,1695939049000,NORMAL,AUTOMOBILE,347
8.1,0,36.662921,128.096861,17.37,1695939050000,NORMAL,AUTOMOBILE,347
8.1,0,36.662761,128.096857,17.55,1695939051000,NORMAL,AUTOMOBILE,347
8.1,0,36.662605,128.096840,17.41,1695939052000,NORMAL,AUTOMOBILE,347
8.1,0,36.662451,128.096821,17.12,1695939053000,NORMAL,AUTOMOBILE,347
8.1,0,36.662302,128.096801,16.79,1695939054000,NORMAL,AUTOMOBILE,347
8.1,0,36.662157,128.096785,16.32,1695939055000,NORMAL,AUTOMOBILE,347
8.1,0,36.662013,128.096770,16.05,1695939056000,NORMAL,AUTOMOBILE,347
8.1,0,36.661873,128.096753,15.68,1695939057000,NORMAL,AUTOMOBILE,347
8.1,0,36.661737,128.096741,15.30,1695939058000,NORMAL,AUTOMOBILE,347
8.1,0,36.661599,128.096729,15.26,1695939059000,NORMAL,AUTOMOBILE,347
8.1,0,36.661463,128.096716,15.18,1695939060000,NORMAL,AUTOMOBILE,347
8.1,0,36.661326,128.096703,15.11,1695939061000,NORMAL,AUTOMOBILE,347
8.1,0,36.661193,128.096691,14.97,1695939062000,NORMAL,AUTOMOBILE,347
8.1,0,36.661057,128.096679,14.98,1695939063000,NORMAL,AUTOMOBILE,347
8.1,0,36.660923,128.096669,14.85,1695939064000,NORMAL,AUTOMOBILE,347
