accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437999,126.801047,5.81,1700646218000,NORMAL,STATION,0,
8.1,0,37.437979,126.801146,7.50,1700646219000,NORMAL,STATION,0,
8.1,0,37.437960,126.801253,8.69,1700646220000,NORMAL,STATION,0,
8.1,0,37.437938,126.801370,9.75,1700646221000,NORMAL,STATION,0,
8.1,0,37.437919,126.801494,10.62,1700646222000,NORMAL,STATION,0,
8.1,0,37.437897,126.801627,11.50,1700646223000,NORMAL,STATION,0,
8.1,0,37.437869,126.801769,12.35,1700646224000,NORMAL,STATION,0,
8.1,0,37.437843,126.801916,12.93,1700646225000,NORMAL,STATION,0,
8.1,0,37.437815,126.802071,13.60,1700646226000,NORMAL,STATION,0,
8.1,0,37.437784,126.802233,14.26,1700646227000,NORMAL,STATION,0,
8.1,0,37.437750,126.802409,15.07,1700646228000,NORMAL,STATION,0,
8.1,0,37.437713,126.802591,16.03,1700646229000,NORMAL,STATION,0,
8.1,0,37.437680,126.802774,16.16,1700646230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437646,126.802949,15.78,1700646231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437611,126.803129,16.06,1700646232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437580,126.803311,15.99,1700646233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437545,126.803483,15.74,1700646234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437512,126.803667,16.18,1700646235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437487,126.803844,16.30,1700646236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437466,126.804021,16.23,1700646237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437431,126.804204,16.15,1700646238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437393,126.804384,16.26,1700646239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437356,126.804574,16.79,1700646240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437319,126.804770,17.34,1700646241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437267,126.804963,17.75,1700646242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437218,126.805146,17.50,1700646243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437160,126.805327,17.14,1700646244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437088,126.805495,16.70,1700646245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437017,126.805655,16.18,1700646246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436938,126.805810,16.00,1700646247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436856,126.805954,15.84,1700646248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436752,126.806099,16.35,1700646249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436648,126.806225,16.17,1700646250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436533,126.806345,16.56,1700646251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436415,126.806457,16.67,1700646252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436290,126.806561,16.52,1700646253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436164,126.806667,16.46,1700646254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436052,126.806763,15.68,1700646255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435944,126.806864,15.05,1700646256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435831,126.806962,15.08,1700646257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435715,126.807055,15.31,1700646258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435598,126.807155,15.74,1700646259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435481,126.807253,16.00,1700646260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435358,126.807353,16.14,1700646261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435236,126.807451,16.03,1700646262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435119,126.807546,15.76,1700646263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435002,126.807640,15.55,1700646264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434874,126.807745,15.90,1700646265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434756,126.807851,15.99,1700646266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434650,126.807947,15.41,1700646267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434554,126.808046,14.73,1700646268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434449,126.808141,14.32,1700646269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434349,126.808232,13.94,1700646270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434252,126.808324,13.63,1700646271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434153,126.808419,13.59,1700646272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434055,126.808522,13.99,1700646273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433956,126.808628,14.39,1700646274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433854,126.808737,14.79,1700646275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433749,126.808848,15.10,1700646276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433645,126.808961,15.34,1700646277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433536,126.809074,15.66,1700646278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433427,126.809189,15.96,1700646279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433312,126.809308,16.34,1700646280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433202,126.809429,16.37,1700646281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433092,126.809545,15.99,1700646282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432983,126.809665,16.31,1700646283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432870,126.809782,15.96,1700646284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432771,126.809880,14.62,1700646285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432692,126.809980,12.83,1700646286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432615,126.810057,11.54,1700646287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432542,126.810129,10.66,1700646288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432468,126.810205,10.23,1700646289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432401,126.810262,9.55,1700646290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432336,126.810321,9.26,1700646291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432263,126.810391,10.12,1700646292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432186,126.810475,11.03,1700646293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432109,126.810570,11.81,1700646294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432027,126.810668,12.43,1700646295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431947,126.810765,12.82,1700646296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431856,126.810868,13.50,1700646297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431760,126.810973,14.06,1700646298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431666,126.811077,14.15,1700646299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431569,126.811188,14.36,1700646300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431469,126.811295,14.52,1700646301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431369,126.811400,14.57,1700646302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431262,126.811510,14.87,1700646303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431162,126.811622,14.95,1700646304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431052,126.811720,15.05,1700646305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430953,126.811852,15.55,1700646306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430830,126.811956,15.66,1700646307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430724,126.812065,15.38,1700646308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430637,126.812197,14.81,1700646309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430533,126.812306,14.58,1700646310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430431,126.812409,14.45,1700646311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430331,126.812510,14.03,1700646312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430237,126.812602,13.26,1700646313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430148,126.812689,12.54,1700646314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430063,126.812764,11.76,1700646315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429978,126.812833,11.25,1700646316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429891,126.812899,10.98,1700646317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429810,126.812963,10.57,1700646318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429730,126.813023,10.41,1700646319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429645,126.813072,10.12,1700646320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429561,126.813117,10.19,1700646321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429474,126.813163,10.37,1700646322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429390,126.813205,10.09,1700646323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429309,126.813241,9.62,1700646324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429228,126.813273,9.26,1700646325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429153,126.813302,8.84,1700646326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429077,126.813330,8.69,1700646327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428997,126.813336,8.67,1700646328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428923,126.813359,8.38,1700646329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428853,126.813379,8.13,1700646330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428783,126.813397,7.88,1700646331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428716,126.813414,7.65,1700646332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428654,126.813430,7.21,1700646333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428596,126.813445,6.88,1700646334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428531,126.813461,7.37,1700646335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428459,126.813479,8.18,1700646336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428375,126.813501,9.24,1700646337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428288,126.813523,9.90,1700646338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428197,126.813546,10.02,1700646339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428104,126.813569,10.47,1700646340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428012,126.813613,10.58,1700646341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427917,126.813634,10.70,1700646342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427822,126.813661,10.81,1700646343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427722,126.813686,11.06,1700646344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427625,126.813711,11.10,1700646345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427526,126.813734,11.28,1700646346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427426,126.813761,11.35,1700646347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427329,126.813787,11.34,1700646348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427223,126.813794,11.57,1700646349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427120,126.813820,11.71,1700646350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427010,126.813848,12.16,1700646351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426897,126.813877,12.53,1700646352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426788,126.813904,12.56,1700646353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426670,126.813934,12.92,1700646354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426555,126.813963,12.93,1700646355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426447,126.814009,12.70,1700646356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426339,126.814035,12.44,1700646357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426229,126.814059,12.40,1700646358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426117,126.814085,12.48,1700646359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426007,126.814117,12.43,1700646360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425903,126.814142,12.11,1700646361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425798,126.814172,11.89,1700646362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425697,126.814195,11.53,1700646363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425602,126.814222,11.14,1700646364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425505,126.814247,10.99,1700646365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425407,126.814267,11.00,1700646366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425313,126.814290,10.83,1700646367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425223,126.814311,10.35,1700646368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425138,126.814337,9.85,1700646369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425062,126.814354,9.06,1700646370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424993,126.814372,8.33,1700646371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424930,126.814392,7.80,1700646372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424862,126.814409,7.71,1700646373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424796,126.814424,7.50,1700646374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424736,126.814447,7.02,1700646375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424688,126.814458,6.04,1700646376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424654,126.814473,5.00,1700646377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424619,126.814488,4.50,1700646378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424589,126.814497,3.95,1700646379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424554,126.814508,3.91,1700646380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424522,126.814516,3.77,1700646381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424481,126.814505,3.89,1700646382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424446,126.814518,3.97,1700646383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424415,126.814530,3.85,1700646384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424389,126.814560,3.72,1700646385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424349,126.814554,3.90,1700646386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424311,126.814568,4.17,1700646387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424264,126.814585,4.95,1700646388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424205,126.814607,5.97,1700646389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424137,126.814632,7.14,1700646390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424056,126.814670,8.45,1700646391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423972,126.814728,9.64,1700646392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423874,126.814776,10.89,1700646393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423764,126.814832,12.08,1700646394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423652,126.814891,12.76,1700646395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423543,126.814951,13.03,1700646396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423429,126.815014,13.44,1700646397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423308,126.815069,13.95,1700646398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423183,126.815132,14.53,1700646399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423050,126.815202,15.41,1700646400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422927,126.815272,15.07,1700646401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422801,126.815343,15.39,1700646402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422671,126.815420,15.90,1700646403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422538,126.815492,16.02,1700646404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422409,126.815564,15.85,1700646405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422277,126.815629,16.04,1700646406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422141,126.815693,16.05,1700646407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422006,126.815754,15.95,1700646408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421871,126.815811,15.80,1700646409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421738,126.815867,15.61,1700646410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421604,126.815924,15.49,1700646411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421469,126.815980,15.79,1700646412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421333,126.816035,15.76,1700646413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421199,126.816087,15.67,1700646414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421068,126.816141,15.50,1700646415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420936,126.816194,15.45,1700646416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420799,126.816248,15.84,1700646417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420659,126.816302,16.21,1700646418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420516,126.816359,16.52,1700646419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420379,126.816414,16.21,1700646420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420240,126.816470,16.30,1700646421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420100,126.816524,16.51,1700646422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419954,126.816581,16.88,1700646423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419807,126.816643,17.08,1700646424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419663,126.816706,16.88,1700646425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419519,126.816743,16.45,1700646426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419379,126.816797,16.45,1700646427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419238,126.816851,16.40,1700646428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419097,126.816905,16.35,1700646429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418961,126.816958,15.98,1700646430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418824,126.817013,15.99,1700646431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418686,126.817068,16.08,1700646432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418549,126.817124,15.89,1700646433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418413,126.817182,15.96,1700646434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418275,126.817241,16.10,1700646435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418138,126.817299,15.95,1700646436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418002,126.817357,16.05,1700646437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417863,126.817416,16.23,1700646438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417721,126.817476,16.50,1700646439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417586,126.817569,16.81,1700646440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417443,126.817632,17.00,1700646441000,NORMAL,STATION,0,
8.1,0,37.417298,126.817694,16.90,1700646442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417152,126.817757,17.13,1700646443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417009,126.817819,16.98,1700646444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416865,126.817880,16.88,1700646445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416722,126.817940,16.80,1700646446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416578,126.818002,16.89,1700646447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416431,126.818064,17.21,1700646448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416286,126.818127,17.20,1700646449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416138,126.818190,17.32,1700646450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415994,126.818253,17.07,1700646451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415850,126.818316,16.90,1700646452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415707,126.818375,16.67,1700646453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415565,126.818429,16.45,1700646454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415425,126.818483,16.25,1700646455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415288,126.818539,16.02,1700646456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415153,126.818598,16.01,1700646457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415012,126.818659,16.31,1700646458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414876,126.818717,16.07,1700646459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414742,126.818776,15.81,1700646460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414606,126.818832,15.78,1700646461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414474,126.818890,15.45,1700646462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414346,126.818945,15.03,1700646463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414225,126.819002,14.51,1700646464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414109,126.819055,13.93,1700646465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413995,126.819110,13.46,1700646466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413884,126.819158,12.95,1700646467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413781,126.819209,12.43,1700646468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413684,126.819257,11.47,1700646469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413605,126.819297,9.62,1700646470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413540,126.819334,8.16,1700646471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413479,126.819363,7.19,1700646472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413430,126.819391,6.15,1700646473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413391,126.819412,4.98,1700646474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413366,126.819427,3.53,1700646475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413349,126.819437,2.33,1700646476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413342,126.819440,1.00,1700646477000,STOP,AUTOMOBILE,0,
8.1,0,37.413332,126.819442,1.14,1700646483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413308,126.819454,2.43,1700646484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413275,126.819472,3.83,1700646485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413232,126.819497,4.98,1700646486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413189,126.819523,5.53,1700646487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413132,126.819551,6.29,1700646488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413072,126.819586,6.91,1700646489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413025,126.819611,6.29,1700646490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413011,126.819634,4.26,1700646491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412952,126.819668,5.62,1700646492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412887,126.819716,7.09,1700646493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412808,126.819769,8.46,1700646494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412729,126.819825,9.10,1700646495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412649,126.819888,9.71,1700646496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412567,126.819945,10.04,1700646497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412487,126.820005,10.44,1700646498000,NORMAL,STATION,0,
8.1,0,37.412396,126.820072,11.03,1700646499000,NORMAL,STATION,0,
8.1,0,37.412308,126.820140,11.33,1700646500000,NORMAL,STATION,0,
8.1,0,37.412214,126.820216,11.91,1700646501000,NORMAL,STATION,0,
8.1,0,37.412125,126.820301,12.16,1700646502000,NORMAL,STATION,0,
8.1,0,37.412032,126.820377,12.21,1700646503000,NORMAL,STATION,0,
