accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.427628,126.813749,16.10,1698961161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427768,126.813713,15.74,1698961162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427903,126.813677,15.42,1698961163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428038,126.813643,15.23,1698961164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428172,126.813612,15.00,1698961165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428304,126.813578,14.88,1698961166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428436,126.813546,14.75,1698961167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428566,126.813509,14.65,1698961168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428693,126.813472,14.37,1698961169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428816,126.813435,14.09,1698961170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428937,126.813396,13.88,1698961171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429057,126.813352,13.66,1698961172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429176,126.813303,13.78,1698961173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429294,126.813258,13.82,1698961174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429410,126.813203,13.78,1698961175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429532,126.813169,13.72,1698961176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429646,126.813097,13.75,1698961177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429759,126.813029,13.67,1698961178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429861,126.812937,13.60,1698961179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429968,126.812857,13.64,1698961180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430067,126.812778,13.51,1698961181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430169,126.812690,13.62,1698961182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430269,126.812599,13.79,1698961183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430369,126.812496,14.16,1698961184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430466,126.812385,14.39,1698961185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430566,126.812282,14.48,1698961186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430663,126.812179,14.36,1698961187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430759,126.812079,13.76,1698961188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430845,126.811981,12.90,1698961189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430931,126.811891,12.24,1698961190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431018,126.811803,12.33,1698961191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431108,126.811712,12.72,1698961192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431199,126.811616,13.12,1698961193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431292,126.811518,13.37,1698961194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431387,126.811422,13.49,1698961195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431478,126.811327,13.34,1698961196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431569,126.811229,13.22,1698961197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431654,126.811139,12.87,1698961198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431741,126.811048,12.81,1698961199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431827,126.810957,12.58,1698961200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431911,126.810863,12.43,1698961201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431992,126.810769,12.22,1698961202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432075,126.810681,12.02,1698961203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432159,126.810600,11.92,1698961204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432241,126.810513,11.88,1698961205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432319,126.810420,11.88,1698961206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432405,126.810336,12.03,1698961207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432488,126.810244,12.20,1698961208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432572,126.810154,12.39,1698961209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432656,126.810060,12.59,1698961210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432746,126.809965,12.93,1698961211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432836,126.809869,13.05,1698961212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432925,126.809771,13.19,1698961213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433027,126.809694,13.13,1698961214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433119,126.809604,13.00,1698961215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433206,126.809506,12.85,1698961216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433278,126.809398,12.60,1698961217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433364,126.809307,12.48,1698961218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433449,126.809215,12.49,1698961219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433537,126.809125,12.52,1698961220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433618,126.809046,12.22,1698961221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433706,126.808951,12.29,1698961222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433793,126.808863,12.31,1698961223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433883,126.808779,12.24,1698961224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433972,126.808703,12.08,1698961225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434059,126.808622,11.98,1698961226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434145,126.808541,11.90,1698961227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434235,126.808463,11.81,1698961228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434322,126.808390,11.43,1698961229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434399,126.808321,10.80,1698961230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434475,126.808251,10.38,1698961231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434547,126.808187,9.79,1698961232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434615,126.808128,9.26,1698961233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434674,126.808076,8.15,1698961234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434726,126.808027,7.43,1698961235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434778,126.807982,7.04,1698961236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434825,126.807943,6.36,1698961237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434866,126.807910,5.47,1698961238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434894,126.807882,4.30,1698961239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434919,126.807859,3.56,1698961240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434937,126.807843,2.63,1698961241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434946,126.807833,1.56,1698961242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434951,126.807828,0.75,1698961243000,STOP,AUTOMOBILE,0,
8.1,0,37.434970,126.807787,2.21,1698961313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434994,126.807765,3.24,1698961314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435030,126.807736,4.45,1698961315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435071,126.807700,5.46,1698961316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435120,126.807658,6.19,1698961317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435172,126.807615,6.76,1698961318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435225,126.807571,7.14,1698961319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435281,126.807522,7.48,1698961320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435338,126.807471,7.75,1698961321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435398,126.807419,8.06,1698961322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435459,126.807369,8.24,1698961323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435520,126.807324,8.21,1698961324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435585,126.807265,8.60,1698961325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435657,126.807215,8.89,1698961326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435726,126.807153,9.14,1698961327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435795,126.807098,9.31,1698961328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435867,126.807042,9.52,1698961329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435941,126.806987,9.70,1698961330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436015,126.806931,9.78,1698961331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436088,126.806871,9.80,1698961332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436163,126.806809,10.04,1698961333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436240,126.806741,10.44,1698961334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436320,126.806674,10.72,1698961335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436402,126.806604,11.08,1698961336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436486,126.806529,11.45,1698961337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436569,126.806448,11.78,1698961338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436654,126.806360,12.13,1698961339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436738,126.806268,12.30,1698961340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436819,126.806171,12.20,1698961341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436891,126.806085,10.87,1698961342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436953,126.806010,9.43,1698961343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437005,126.805944,8.23,1698961344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437048,126.805888,6.91,1698961345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437079,126.805846,5.19,1698961346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437098,126.805817,3.71,1698961347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437111,126.805796,2.61,1698961348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437113,126.805793,1.12,1698961349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437109,126.805802,0.09,1698961350000,STOP,AUTOMOBILE,0,
8.1,0,37.437126,126.805769,1.98,1698961363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437138,126.805733,3.06,1698961364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437152,126.805680,4.46,1698961365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437172,126.805615,5.53,1698961366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437188,126.805549,6.01,1698961367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437211,126.805481,6.44,1698961368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437233,126.805409,6.72,1698961369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437256,126.805338,6.77,1698961370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437278,126.805268,6.63,1698961371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437297,126.805200,6.30,1698961372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437314,126.805139,5.75,1698961373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437324,126.805090,4.97,1698961374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437337,126.805046,4.27,1698961375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437347,126.805011,3.40,1698961376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437352,126.804985,2.54,1698961377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437357,126.804967,1.87,1698961378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437360,126.804959,0.91,1698961379000,STOP,AUTOMOBILE,0,
8.1,0,37.437349,126.804917,1.50,1698961442000,NORMAL,STATION,0,
8.1,0,37.437360,126.804874,3.08,1698961443000,NORMAL,STATION,0,
8.1,0,37.437375,126.804810,4.65,1698961444000,NORMAL,STATION,0,
8.1,0,37.437389,126.804740,5.68,1698961445000,NORMAL,STATION,0,
8.1,0,37.437401,126.804664,6.39,1698961446000,NORMAL,STATION,0,
8.1,0,37.437416,126.804584,7.08,1698961447000,NORMAL,STATION,0,
8.1,0,37.437431,126.804496,7.65,1698961448000,NORMAL,STATION,0,
8.1,0,37.437440,126.804404,8.05,1698961449000,NORMAL,STATION,0,
8.1,0,37.437453,126.804295,8.95,1698961450000,NORMAL,STATION,0,
8.1,0,37.437482,126.804187,9.53,1698961451000,NORMAL,STATION,0,
8.1,0,37.437502,126.804078,9.77,1698961452000,NORMAL,STATION,0,
8.1,0,37.437524,126.803965,10.22,1698961453000,NORMAL,STATION,0,
8.1,0,37.437553,126.803851,10.41,1698961454000,NORMAL,STATION,0,
8.1,0,37.437566,126.803732,10.55,1698961455000,NORMAL,STATION,0,
8.1,0,37.437594,126.803602,11.01,1698961456000,NORMAL,STATION,0,
8.1,0,37.437622,126.803473,11.18,1698961457000,NORMAL,STATION,0,
8.1,0,37.437651,126.803363,10.80,1698961458000,NORMAL,STATION,0,
8.1,0,37.437681,126.803245,10.92,1698961459000,NORMAL,STATION,0,
8.1,0,37.437713,126.803130,10.54,1698961460000,NORMAL,STATION,0,
8.1,0,37.437740,126.803039,9.56,1698961461000,NORMAL,STATION,0,
8.1,0,37.437754,126.802957,8.42,1698961462000,NORMAL,STATION,0,
8.1,0,37.437768,126.802906,5.85,1698961463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437780,126.802855,4.77,1698961464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437794,126.802823,3.37,1698961465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437809,126.802778,3.53,1698961466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437819,126.802731,3.64,1698961467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437829,126.802686,3.99,1698961468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437806,126.802712,0.07,1698961469000,STOP,AUTOMOBILE,0,
8.1,0,37.437835,126.802738,1.06,1698961483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437836,126.802734,0.61,1698961484000,STOP,AUTOMOBILE,0,
8.1,0,37.437864,126.802587,1.03,1698961498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437866,126.802576,0.98,1698961499000,STOP,AUTOMOBILE,0,
8.1,0,37.437869,126.802563,1.14,1698961500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437872,126.802546,1.26,1698961501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437874,126.802535,1.07,1698961502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437876,126.802528,0.78,1698961503000,STOP,AUTOMOBILE,0,
8.1,0,37.437882,126.802496,1.24,1698961506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437883,126.802491,0.90,1698961507000,STOP,AUTOMOBILE,0,
8.1,0,37.437885,126.802478,1.19,1698961508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437886,126.802474,0.60,1698961509000,STOP,AUTOMOBILE,0,
8.1,0,37.437889,126.802458,1.25,1698961510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437891,126.802448,1.02,1698961511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437893,126.802438,0.85,1698961512000,STOP,AUTOMOBILE,0,
8.1,0,37.437898,126.802413,1.22,1698961514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437899,126.802403,1.16,1698961515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437901,126.802396,0.89,1698961516000,STOP,AUTOMOBILE,0,
8.1,0,37.437906,126.802370,1.03,1698961518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437908,126.802359,1.07,1698961519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437909,126.802353,0.67,1698961520000,STOP,AUTOMOBILE,0,
8.1,0,37.437914,126.802328,1.14,1698961522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437916,126.802318,1.13,1698961523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437917,126.802311,0.73,1698961524000,STOP,AUTOMOBILE,0,
8.1,0,37.437924,126.802274,1.23,1698961527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437926,126.802264,1.01,1698961528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437928,126.802254,0.87,1698961529000,STOP,AUTOMOBILE,0,
8.1,0,37.437934,126.802220,1.02,1698961532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437936,126.802211,0.86,1698961533000,STOP,AUTOMOBILE,0,
8.1,0,37.437942,126.802178,1.10,1698961536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437944,126.802169,0.99,1698961537000,STOP,AUTOMOBILE,0,
8.1,0,37.437954,126.802115,1.16,1698961542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437956,126.802107,0.89,1698961543000,STOP,AUTOMOBILE,0,
8.1,0,37.437968,126.802046,1.08,1698961549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437969,126.802036,0.99,1698961550000,STOP,AUTOMOBILE,0,
8.1,0,37.437972,126.802021,1.02,1698961551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437974,126.802014,0.88,1698961552000,STOP,AUTOMOBILE,0,
8.1,0,37.437978,126.801992,1.02,1698961554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437979,126.801984,0.83,1698961555000,STOP,AUTOMOBILE,0,
8.1,0,37.437984,126.801959,1.12,1698961557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437986,126.801947,1.12,1698961558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437989,126.801932,1.20,1698961559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437992,126.801919,1.03,1698961560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437994,126.801908,1.03,1698961561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437996,126.801898,0.93,1698961562000,STOP,AUTOMOBILE,0,
8.1,0,37.437999,126.801882,1.06,1698961563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438001,126.801869,1.08,1698961564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438053,126.801873,0.96,1698961565000,STOP,AUTOMOBILE,0,
8.1,0,37.438067,126.801842,1.03,1698961568000,NORMAL,WALK,10,
8.1,0,37.438067,126.801832,0.95,1698961569000,STOP,WALK,10,
8.1,0,37.438076,126.801777,1.01,1698961574000,NORMAL,WALK,10,
8.1,0,37.438079,126.801767,0.97,1698961575000,STOP,WALK,10,
8.1,0,37.438081,126.801756,1.00,1698961576000,NORMAL,WALK,10,
8.1,0,37.438080,126.801744,0.96,1698961577000,STOP,WALK,10,
8.1,0,37.438086,126.801709,1.05,1698961581000,NORMAL,WALK,10,
8.1,0,37.438090,126.801689,1.28,1698961582000,NORMAL,WALK,10,
8.1,0,37.438087,126.801688,0.84,1698961583000,STOP,WALK,10,
8.1,0,37.438092,126.801608,1.11,1698961590000,NORMAL,WALK,10,
8.1,0,37.438095,126.801589,1.38,1698961591000,NORMAL,WALK,10,
8.1,0,37.438096,126.801589,0.83,1698961592000,STOP,WALK,10,
8.1,0,37.438103,126.801577,1.03,1698961593000,NORMAL,WALK,10,
8.1,0,37.438109,126.801573,0.78,1698961594000,STOP,WALK,10,
8.1,0,37.438119,126.801499,1.03,1698961602000,NORMAL,WALK,10,
8.1,0,37.438120,126.801481,1.20,1698961603000,NORMAL,WALK,10,
8.1,0,37.438125,126.801468,1.23,1698961604000,NORMAL,WALK,10,
8.1,0,37.438126,126.801456,1.04,1698961605000,NORMAL,WALK,10,
8.1,0,37.438129,126.801444,0.95,1698961606000,STOP,WALK,10,
8.1,0,37.438139,126.801421,1.03,1698961608000,NORMAL,WALK,10,
8.1,0,37.438146,126.801411,1.10,1698961609000,NORMAL,WALK,10,
8.1,0,37.438152,126.801404,1.03,1698961610000,NORMAL,WALK,10,
8.1,0,37.438156,126.801401,0.76,1698961611000,STOP,WALK,10,
8.1,0,37.438094,126.801323,1.02,1698961743000,NORMAL,STATION,0,
8.1,0,37.438079,126.801319,1.27,1698961744000,NORMAL,STATION,0,
8.1,0,37.438070,126.801319,1.15,1698961745000,NORMAL,STATION,0,
8.1,0,37.438059,126.801321,1.19,1698961746000,NORMAL,STATION,0,
8.1,0,37.438048,126.801323,1.20,1698961747000,NORMAL,STATION,0,
8.1,0,37.438036,126.801322,1.23,1698961748000,NORMAL,STATION,0,
8.1,0,37.438025,126.801319,1.18,1698961749000,NORMAL,STATION,0,
8.1,0,37.438014,126.801320,1.20,1698961750000,NORMAL,STATION,0,
8.1,0,37.438003,126.801322,1.23,1698961751000,NORMAL,STATION,0,
8.1,0,37.437992,126.801322,1.21,1698961752000,NORMAL,STATION,0,
8.1,0,37.437977,126.801324,1.24,1698961753000,NORMAL,STATION,0,
8.1,0,37.437965,126.801325,1.29,1698961754000,NORMAL,WALK,8,
8.1,0,37.437954,126.801325,1.22,1698961755000,NORMAL,WALK,8,
8.1,0,37.437942,126.801325,1.25,1698961756000,NORMAL,WALK,8,
8.1,0,37.437928,126.801324,1.23,1698961757000,NORMAL,WALK,8,
8.1,0,37.437918,126.801324,1.07,1698961758000,NORMAL,WALK,8,
8.1,0,37.437908,126.801324,1.10,1698961759000,NORMAL,WALK,8,
8.1,0,37.437899,126.801325,1.05,1698961760000,NORMAL,WALK,8,
8.1,0,37.437890,126.801325,1.06,1698961761000,NORMAL,WALK,8,
8.1,0,37.437880,126.801327,1.07,1698961762000,NORMAL,WALK,8,
8.1,0,37.437870,126.801327,1.04,1698961763000,NORMAL,WALK,8,
8.1,0,37.437863,126.801329,0.88,1698961764000,STOP,WALK,8,
8.1,0,37.437833,126.801326,1.10,1698961767000,NORMAL,WALK,8,
8.1,0,37.437825,126.801332,1.01,1698961768000,NORMAL,WALK,8,
8.1,0,37.437808,126.801344,1.49,1698961769000,NORMAL,WALK,8,
8.1,0,37.437800,126.801354,1.30,1698961770000,NORMAL,WALK,8,
8.1,0,37.437792,126.801358,1.15,1698961771000,NORMAL,WALK,8,
8.1,0,37.437780,126.801374,1.43,1698961772000,NORMAL,WALK,8,
8.1,0,37.437772,126.801381,1.28,1698961773000,NORMAL,WALK,8,
8.1,0,37.437765,126.801386,1.00,1698961774000,NORMAL,WALK,8,
8.1,0,37.437757,126.801379,0.79,1698961775000,STOP,WALK,8,
8.1,0,37.437746,126.801377,1.18,1698961776000,NORMAL,WALK,8,
8.1,0,37.437734,126.801377,1.26,1698961777000,NORMAL,WALK,8,
8.1,0,37.437728,126.801373,1.14,1698961778000,NORMAL,WALK,8,
8.1,0,37.437720,126.801371,1.01,1698961779000,NORMAL,WALK,8,
8.1,0,37.437708,126.801369,1.08,1698961780000,NORMAL,WALK,8,
8.1,0,37.437703,126.801371,1.00,1698961781000,NORMAL,WALK,8,
8.1,0,37.437692,126.801373,1.04,1698961782000,NORMAL,WALK,8,
8.1,0,37.437683,126.801377,0.95,1698961783000,STOP,WALK,8,
8.1,0,37.437671,126.801379,1.06,1698961784000,NORMAL,WALK,8,
8.1,0,37.437657,126.801377,1.14,1698961785000,NORMAL,WALK,8,
8.1,0,37.437647,126.801379,1.07,1698961786000,NORMAL,WALK,8,
8.1,0,37.437636,126.801381,1.05,1698961787000,NORMAL,WALK,8,
8.1,0,37.437626,126.801381,1.05,1698961788000,NORMAL,WALK,8,
8.1,0,37.437618,126.801378,0.97,1698961789000,STOP,WALK,8,
8.1,0,37.437606,126.801379,1.08,1698961790000,NORMAL,WALK,8,
8.1,0,37.437594,126.801378,1.07,1698961791000,NORMAL,WALK,8,
8.1,0,37.437584,126.801377,1.05,1698961792000,NORMAL,WALK,8,
8.1,0,37.437575,126.801381,1.02,1698961793000,NORMAL,WALK,8,
8.1,0,37.437563,126.801381,1.09,1698961794000,NORMAL,WALK,8,
8.1,0,37.437551,126.801382,1.18,1698961795000,NORMAL,WALK,8,
8.1,0,37.437547,126.801384,0.94,1698961796000,STOP,WALK,8,
8.1,0,37.437528,126.801388,1.04,1698961798000,NORMAL,WALK,8,
8.1,0,37.437515,126.801388,1.27,1698961799000,NORMAL,WALK,8,
8.1,0,37.437503,126.801392,1.28,1698961800000,NORMAL,WALK,8,
8.1,0,37.437496,126.801385,0.98,1698961801000,STOP,WALK,8,
8.1,0,37.437485,126.801384,1.00,1698961802000,NORMAL,WALK,8,
8.1,0,37.437480,126.801363,0.92,1698961803000,STOP,WALK,8,
8.0,0,37.437450,126.801392,1.03,1698961812000,NORMAL,WALK,8,
8.1,0,37.437405,126.801361,1.63,1698961813000,NORMAL,WALK,8,
8.0,0,37.437387,126.801351,1.98,1698961814000,NORMAL,WALK,8,
7.7,0,37.437369,126.801350,2.07,1698961815000,NORMAL,WALK,8,
7.8,0,37.437353,126.801346,2.01,1698961816000,NORMAL,WALK,8,
9.0,0,37.437336,126.801334,1.90,1698961817000,NORMAL,WALK,8,
10.8,0,37.437314,126.801320,1.97,1698961818000,NORMAL,WALK,8,
13.3,0,37.437300,126.801317,1.97,1698961819000,NORMAL,WALK,8,
15.5,0,37.437277,126.801317,2.02,1698961820000,NORMAL,WALK,8,
18.5,0,37.437254,126.801308,2.03,1698961821000,NORMAL,WALK,8,
21.1,0,37.437239,126.801298,2.06,1698961822000,NORMAL,WALK,8,
24.2,0,37.437225,126.801292,2.06,1698961823000,NORMAL,WALK,8,
27.4,0,37.437209,126.801287,2.09,1698961824000,NORMAL,WALK,8,
31.3,0,37.437191,126.801281,2.08,1698961825000,NORMAL,WALK,8,
35.0,0,37.437172,126.801273,2.09,1698961826000,NORMAL,WALK,8,
28.9,0,37.437162,126.801280,1.98,1698961827000,NORMAL,WALK,8,
28.9,0,37.437140,126.801283,2.02,1698961828000,NORMAL,WALK,8,
29.3,0,37.437123,126.801287,2.00,1698961829000,NORMAL,WALK,8,
31.0,0,37.437104,126.801284,1.96,1698961830000,NORMAL,WALK,8,
31.5,0,37.437085,126.801293,1.99,1698961831000,NORMAL,WALK,8,
33.1,0,37.437067,126.801290,1.98,1698961832000,NORMAL,WALK,8,
34.8,0,37.437049,126.801288,2.02,1698961833000,NORMAL,WALK,8,
36.9,0,37.437031,126.801284,2.04,1698961834000,NORMAL,WALK,8,
30.7,0,37.437015,126.801133,2.51,1698961835000,NORMAL,WALK,8,
29.4,0,37.437029,126.801182,1.35,1698961836000,NORMAL,WALK,8,
37.5,0,37.437275,126.801295,0.00,1698961846000,STOP,WALK,13,
88.1,0,37.436831,126.801102,1.28,1698961863000,NORMAL,WALK,13,
94.0,0,37.436820,126.801090,1.29,1698961864000,NORMAL,WALK,13,
100.8,0,37.436811,126.801059,1.30,1698961865000,NORMAL,WALK,13,
63.0,0,37.436909,126.801104,0.00,1698961866000,STOP,STATION,0,
63.0,0,37.436909,126.801104,0.00,1698963597266,END,,0,
