accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.436961,126.802654,1.65,1700628199000,NORMAL,STATION,0,
8.1,0,37.436956,126.802631,0.71,1700628200000,STOP,STATION,0,
8.1,0,37.436981,126.802661,1.13,1700628226000,NORMAL,STATION,0,
8.1,0,37.436991,126.802660,1.18,1700628227000,NORMAL,STATION,0,
8.1,0,37.436999,126.802663,1.06,1700628228000,NORMAL,STATION,0,
8.1,0,37.437004,126.802660,0.73,1700628229000,STOP,STATION,0,
8.1,0,37.437017,126.802676,1.12,1700628230000,NORMAL,STATION,0,
8.1,0,37.437024,126.802710,1.79,1700628231000,NORMAL,STATION,0,
8.1,0,37.437013,126.802759,3.00,1700628232000,NORMAL,STATION,0,
8.1,0,37.436995,126.802810,3.78,1700628233000,NORMAL,STATION,0,
8.1,0,37.436980,126.802868,4.46,1700628234000,NORMAL,STATION,0,
8.1,0,37.436967,126.802919,4.56,1700628235000,NORMAL,STATION,0,
8.1,0,37.436960,126.802972,4.67,1700628236000,NORMAL,STATION,0,
8.1,0,37.436951,126.803036,5.06,1700628237000,NORMAL,STATION,0,
8.1,0,37.436943,126.803087,4.85,1700628238000,NORMAL,STATION,0,
8.1,0,37.436933,126.803133,4.69,1700628239000,NORMAL,STATION,0,
8.1,0,37.436920,126.803190,4.99,1700628240000,NORMAL,STATION,0,
8.1,0,37.436911,126.803254,5.43,1700628241000,NORMAL,STATION,0,
8.1,0,37.436895,126.803310,5.36,1700628242000,NORMAL,STATION,0,
8.1,0,37.436883,126.803366,5.27,1700628243000,NORMAL,STATION,0,
8.1,0,37.436870,126.803420,5.15,1700628244000,NORMAL,STATION,0,
8.1,0,37.436861,126.803482,5.30,1700628245000,NORMAL,STATION,0,
8.1,0,37.436847,126.803534,5.02,1700628246000,NORMAL,STATION,0,
8.1,0,37.436830,126.803576,4.48,1700628247000,NORMAL,STATION,0,
8.1,0,37.436803,126.803609,4.31,1700628248000,NORMAL,STATION,0,
8.1,0,37.436766,126.803633,4.23,1700628249000,NORMAL,STATION,0,
8.1,0,37.436713,126.803627,4.66,1700628250000,NORMAL,STATION,0,
8.1,0,37.436665,126.803628,5.01,1700628251000,NORMAL,STATION,0,
8.1,0,37.436621,126.803652,5.12,1700628252000,NORMAL,STATION,0,
8.1,0,37.436574,126.803644,5.08,1700628253000,NORMAL,STATION,0,
8.1,0,37.436531,126.803647,5.04,1700628254000,NORMAL,STATION,0,
8.1,0,37.436497,126.803661,4.58,1700628255000,NORMAL,STATION,0,
8.1,0,37.436468,126.803667,4.19,1700628256000,NORMAL,STATION,0,
8.1,0,37.436440,126.803666,3.61,1700628257000,NORMAL,STATION,0,
8.1,0,37.436427,126.803660,2.69,1700628258000,NORMAL,STATION,0,
8.1,0,37.436416,126.803663,2.09,1700628259000,NORMAL,STATION,0,
8.1,0,37.436395,126.803662,2.55,1700628260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436354,126.803671,3.56,1700628261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436338,126.803689,3.38,1700628262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436314,126.803713,3.41,1700628263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436273,126.803720,3.34,1700628264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436295,126.803756,1.99,1700628265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436301,126.803763,0.76,1700628266000,STOP,AUTOMOBILE,0,
8.1,0,37.436347,126.803809,1.45,1700628302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436343,126.803842,2.68,1700628303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436334,126.803879,3.52,1700628304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.803936,4.61,1700628305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436335,126.804004,5.48,1700628306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436334,126.804065,5.40,1700628307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436335,126.804124,5.16,1700628308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436339,126.804197,5.98,1700628309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.804279,6.98,1700628310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436344,126.804366,7.32,1700628311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436378,126.804440,7.12,1700628312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436427,126.804497,7.01,1700628313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436484,126.804530,7.25,1700628314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436552,126.804556,7.78,1700628315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436626,126.804543,7.97,1700628316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436698,126.804547,8.11,1700628317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436773,126.804551,8.28,1700628318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436845,126.804555,8.06,1700628319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436913,126.804559,7.67,1700628320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436978,126.804563,7.28,1700628321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437039,126.804566,6.75,1700628322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437088,126.804569,5.51,1700628323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437125,126.804571,4.69,1700628324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437157,126.804573,4.36,1700628325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437147,126.804729,4.47,1700628326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437181,126.804770,5.20,1700628327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437219,126.804808,5.78,1700628328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437216,126.804886,6.55,1700628329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437222,126.804979,7.46,1700628330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437202,126.805071,8.25,1700628331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437180,126.805171,9.02,1700628332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437150,126.805277,9.65,1700628333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437112,126.805385,10.39,1700628334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437071,126.805502,11.08,1700628335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437009,126.805612,11.65,1700628336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436955,126.805730,12.03,1700628337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436887,126.805843,12.35,1700628338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436817,126.805951,12.15,1700628339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436743,126.806057,12.41,1700628340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436663,126.806156,12.38,1700628341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436577,126.806249,12.56,1700628342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436489,126.806340,12.58,1700628343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436400,126.806424,12.34,1700628344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436311,126.806505,12.09,1700628345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436230,126.806579,11.26,1700628346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436154,126.806650,10.41,1700628347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436083,126.806711,9.68,1700628348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436018,126.806767,8.78,1700628349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435958,126.806819,8.07,1700628350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435900,126.806870,7.78,1700628351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435846,126.806915,7.27,1700628352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435800,126.806953,6.27,1700628353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435761,126.806985,5.39,1700628354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435728,126.807014,4.58,1700628355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435701,126.807035,3.55,1700628356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435683,126.807050,2.52,1700628357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435675,126.807060,1.31,1700628358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435674,126.807059,0.36,1700628359000,STOP,AUTOMOBILE,0,
8.1,0,37.435666,126.807065,1.01,1700628369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435665,126.807065,0.00,1700628370000,STOP,STATION,0,
8.1,0,37.435631,126.807097,2.58,1700628371000,NORMAL,STATION,0,
8.1,0,37.435594,126.807125,3.89,1700628372000,NORMAL,STATION,0,
8.1,0,37.435551,126.807162,4.99,1700628373000,NORMAL,STATION,0,
8.1,0,37.435503,126.807201,5.79,1700628374000,NORMAL,STATION,0,
8.1,0,37.435448,126.807247,6.70,1700628375000,NORMAL,STATION,0,
8.1,0,37.435383,126.807300,7.82,1700628376000,NORMAL,STATION,0,
8.1,0,37.435314,126.807358,8.64,1700628377000,NORMAL,STATION,0,
8.1,0,37.435238,126.807409,9.11,1700628378000,NORMAL,STATION,0,
8.1,0,37.435154,126.807467,9.97,1700628379000,NORMAL,STATION,0,
8.1,0,37.435069,126.807522,10.46,1700628380000,NORMAL,STATION,0,
8.1,0,37.435002,126.807580,9.91,1700628381000,NORMAL,STATION,0,
8.1,0,37.434905,126.807672,11.65,1700628382000,NORMAL,STATION,0,
8.1,0,37.434812,126.807751,12.15,1700628383000,NORMAL,STATION,0,
8.1,0,37.434718,126.807833,12.57,1700628384000,NORMAL,STATION,0,
8.1,0,37.434621,126.807927,12.99,1700628385000,NORMAL,STATION,0,
8.1,0,37.434523,126.808016,13.38,1700628386000,NORMAL,STATION,0,
8.1,0,37.434420,126.808103,13.62,1700628387000,NORMAL,STATION,0,
8.1,0,37.434316,126.808193,13.77,1700628388000,NORMAL,STATION,0,
8.1,0,37.434219,126.808284,13.48,1700628389000,NORMAL,STATION,0,
8.1,0,37.434124,126.808369,13.11,1700628390000,NORMAL,STATION,0,
8.1,0,37.434032,126.808466,13.12,1700628391000,NORMAL,STATION,0,
8.1,0,37.433944,126.808557,12.88,1700628392000,NORMAL,STATION,0,
8.1,0,37.433861,126.808651,12.63,1700628393000,NORMAL,STATION,0,
8.1,0,37.433775,126.808753,12.83,1700628394000,NORMAL,STATION,0,
8.1,0,37.433689,126.808860,13.16,1700628395000,NORMAL,STATION,0,
8.1,0,37.433598,126.808955,13.12,1700628396000,NORMAL,STATION,0,
8.1,0,37.433514,126.809050,12.91,1700628397000,NORMAL,STATION,0,
8.1,0,37.433418,126.809147,13.21,1700628398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433333,126.809237,12.61,1700628399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433241,126.809328,12.84,1700628400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433154,126.809410,12.32,1700628401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433080,126.809524,12.38,1700628402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433000,126.809615,12.34,1700628403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432915,126.809705,12.18,1700628404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432830,126.809792,12.26,1700628405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432747,126.809883,12.17,1700628406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432668,126.809968,12.04,1700628407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432583,126.810060,12.38,1700628408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432495,126.810150,12.49,1700628409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432412,126.810238,12.16,1700628410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432331,126.810325,11.99,1700628411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432247,126.810418,12.33,1700628412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432162,126.810506,12.21,1700628413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432081,126.810592,12.01,1700628414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431996,126.810677,12.18,1700628415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431908,126.810771,12.47,1700628416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431822,126.810862,12.57,1700628417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431735,126.810957,12.72,1700628418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431644,126.811055,13.01,1700628419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431550,126.811152,13.24,1700628420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431456,126.811250,13.40,1700628421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431364,126.811346,13.33,1700628422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431271,126.811447,13.44,1700628423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431177,126.811551,13.64,1700628424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431086,126.811656,13.78,1700628425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430989,126.811760,13.99,1700628426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430889,126.811868,14.25,1700628427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430789,126.811975,14.42,1700628428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430690,126.812089,14.69,1700628429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430586,126.812202,14.96,1700628430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430481,126.812316,15.20,1700628431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430374,126.812427,15.37,1700628432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430261,126.812538,15.61,1700628433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430143,126.812644,15.81,1700628434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430026,126.812746,15.76,1700628435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429907,126.812848,15.90,1700628436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429778,126.812938,16.14,1700628437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429649,126.813022,16.19,1700628438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429513,126.813103,16.45,1700628439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429372,126.813180,16.74,1700628440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429226,126.813243,16.92,1700628441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429074,126.813301,17.28,1700628442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428921,126.813358,17.61,1700628443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428754,126.813399,18.54,1700628444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428590,126.813444,18.64,1700628445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428435,126.813484,17.93,1700628446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428277,126.813523,17.59,1700628447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428123,126.813564,17.54,1700628448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427965,126.813603,18.00,1700628449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427800,126.813645,18.49,1700628450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427637,126.813686,18.58,1700628451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427472,126.813725,18.60,1700628452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427308,126.813770,18.65,1700628453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427141,126.813814,18.73,1700628454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426975,126.813857,18.82,1700628455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426809,126.813899,18.86,1700628456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426643,126.813940,18.89,1700628457000,NORMAL,STATION,0,
8.1,0,37.426476,126.813980,18.83,1700628458000,NORMAL,STATION,0,
8.1,0,37.426310,126.814023,18.76,1700628459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426145,126.814065,18.67,1700628460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425980,126.814106,18.70,1700628461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425818,126.814147,18.47,1700628462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425657,126.814187,18.20,1700628463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425501,126.814225,17.88,1700628464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425346,126.814265,17.57,1700628465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425194,126.814303,17.25,1700628466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425043,126.814344,17.15,1700628467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424895,126.814384,16.94,1700628468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424751,126.814424,16.61,1700628469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424609,126.814465,16.23,1700628470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424475,126.814505,15.77,1700628471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424342,126.814548,15.41,1700628472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424216,126.814598,15.03,1700628473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424096,126.814651,14.53,1700628474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423974,126.814703,14.26,1700628475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423863,126.814755,13.68,1700628476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423754,126.814812,13.41,1700628477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423640,126.814876,13.57,1700628478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423526,126.814943,13.73,1700628479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423413,126.815012,13.84,1700628480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423297,126.815080,14.06,1700628481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423179,126.815155,14.40,1700628482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423060,126.815225,14.56,1700628483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422937,126.815298,14.84,1700628484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422809,126.815369,15.22,1700628485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422680,126.815444,15.50,1700628486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422554,126.815514,15.30,1700628487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422428,126.815579,15.14,1700628488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422304,126.815641,14.85,1700628489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422187,126.815699,14.12,1700628490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422071,126.815750,13.73,1700628491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421955,126.815798,13.50,1700628492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421840,126.815847,13.45,1700628493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421728,126.815872,12.29,1700628494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421655,126.815924,9.48,1700628495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421595,126.815947,6.95,1700628496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421558,126.815962,4.74,1700628497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421536,126.815970,2.95,1700628498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421532,126.815973,1.02,1700628499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421536,126.815971,0.02,1700628500000,STOP,AUTOMOBILE,0,
8.1,0,37.421449,126.815997,4.18,1700628529000,NORMAL,STATION,0,
8.1,0,37.421386,126.816020,6.04,1700628530000,NORMAL,STATION,0,
8.1,0,37.421309,126.816048,7.69,1700628531000,NORMAL,STATION,0,
8.1,0,37.421223,126.816076,9.02,1700628532000,NORMAL,STATION,0,
8.1,0,37.421129,126.816110,10.18,1700628533000,NORMAL,STATION,0,
8.1,0,37.421030,126.816140,11.05,1700628534000,NORMAL,STATION,0,
8.1,0,37.420922,126.816180,11.91,1700628535000,NORMAL,STATION,0,
8.1,0,37.420807,126.816218,12.69,1700628536000,NORMAL,STATION,0,
8.1,0,37.420695,126.816260,12.99,1700628537000,NORMAL,STATION,0,
8.1,0,37.420585,126.816302,12.92,1700628538000,NORMAL,STATION,0,
8.1,0,37.420480,126.816344,12.62,1700628539000,NORMAL,STATION,0,
8.1,0,37.420376,126.816384,12.34,1700628540000,NORMAL,STATION,0,
8.1,0,37.420274,126.816423,12.06,1700628541000,NORMAL,STATION,0,
8.1,0,37.420177,126.816462,11.65,1700628542000,NORMAL,STATION,0,
8.1,0,37.420082,126.816499,11.28,1700628543000,NORMAL,STATION,0,
8.1,0,37.419989,126.816536,10.91,1700628544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419908,126.816574,9.80,1700628545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419836,126.816602,8.53,1700628546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419775,126.816629,7.24,1700628547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419727,126.816650,6.01,1700628548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419686,126.816667,5.05,1700628549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419655,126.816680,3.93,1700628550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419629,126.816693,3.26,1700628551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419605,126.816702,2.97,1700628552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419581,126.816710,2.77,1700628553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419552,126.816722,3.18,1700628554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419515,126.816738,4.06,1700628555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419469,126.816756,5.16,1700628556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419413,126.816783,6.27,1700628557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419352,126.816809,7.09,1700628558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419284,126.816840,7.86,1700628559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419211,126.816871,8.57,1700628560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419126,126.816900,9.59,1700628561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419032,126.816932,10.62,1700628562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418933,126.816967,11.22,1700628563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418833,126.817005,11.65,1700628564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418728,126.817049,12.17,1700628565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418620,126.817096,12.68,1700628566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418508,126.817143,13.13,1700628567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418390,126.817192,13.62,1700628568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418270,126.817248,14.11,1700628569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418148,126.817304,14.41,1700628570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418024,126.817362,14.67,1700628571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417898,126.817419,14.92,1700628572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417773,126.817474,14.69,1700628573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417644,126.817527,14.88,1700628574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417514,126.817584,15.24,1700628575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417386,126.817640,15.16,1700628576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417255,126.817697,15.22,1700628577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417128,126.817752,15.18,1700628578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416994,126.817810,15.62,1700628579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416855,126.817870,16.04,1700628580000,NORMAL,AUTOMOBILE,0,
