accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408560,126.816979,1.28,1699080885000,NORMAL,WALK,8,
8.1,0,37.408559,126.816957,1.34,1699080886000,NORMAL,WALK,8,
8.1,0,37.408551,126.816934,1.68,1699080887000,NORMAL,WALK,8,
8.1,0,37.408556,126.816901,2.08,1699080888000,NORMAL,WALK,8,
8.1,0,37.408553,126.816885,1.75,1699080889000,NORMAL,WALK,8,
8.1,0,37.408545,126.816884,1.11,1699080890000,NORMAL,WALK,8,
8.1,0,37.408540,126.816871,1.11,1699080891000,NORMAL,WALK,8,
8.1,0,37.408532,126.816854,1.37,1699080892000,NORMAL,WALK,8,
8.1,0,37.408531,126.816825,1.79,1699080893000,NORMAL,WALK,8,
8.1,0,37.408528,126.816794,2.05,1699080894000,NORMAL,WALK,8,
8.1,0,37.408529,126.816769,2.04,1699080895000,NORMAL,WALK,8,
8.1,0,37.408533,126.816742,2.15,1699080896000,NORMAL,WALK,8,
8.1,0,37.408535,126.816720,2.00,1699080897000,NORMAL,WALK,8,
8.1,0,37.408524,126.816695,1.97,1699080898000,NORMAL,WALK,8,
8.1,0,37.408520,126.816666,2.17,1699080899000,NORMAL,WALK,8,
8.1,0,37.408520,126.816644,2.06,1699080900000,NORMAL,WALK,8,
8.1,0,37.408511,126.816632,1.88,1699080901000,NORMAL,WALK,8,
8.1,0,37.408516,126.816611,1.75,1699080902000,NORMAL,WALK,8,
8.1,0,37.408515,126.816595,1.71,1699080903000,NORMAL,WALK,8,
8.1,0,37.408512,126.816578,1.68,1699080904000,NORMAL,WALK,8,
8.1,0,37.408503,126.816561,1.72,1699080905000,NORMAL,WALK,8,
8.1,0,37.408494,126.816540,1.88,1699080906000,NORMAL,WALK,8,
8.1,0,37.408480,126.816530,1.82,1699080907000,NORMAL,WALK,8,
8.1,0,37.408479,126.816516,1.54,1699080908000,NORMAL,WALK,8,
8.1,0,37.408474,126.816519,0.45,1699080909000,STOP,WALK,8,
8.1,0,37.408475,126.816577,1.37,1699080913000,NORMAL,WALK,8,
8.1,0,37.408479,126.816586,1.25,1699080914000,NORMAL,WALK,8,
8.1,0,37.408489,126.816595,1.40,1699080915000,NORMAL,WALK,8,
8.1,0,37.408481,126.816620,1.63,1699080916000,NORMAL,WALK,8,
8.1,0,37.408490,126.816637,1.70,1699080917000,NORMAL,WALK,8,
8.1,0,37.408494,126.816666,1.95,1699080918000,NORMAL,WALK,8,
8.1,0,37.408489,126.816696,2.20,1699080919000,NORMAL,WALK,8,
8.1,0,37.408485,126.816724,2.20,1699080920000,NORMAL,WALK,8,
8.1,0,37.408492,126.816747,2.01,1699080921000,NORMAL,WALK,8,
8.1,0,37.408502,126.816759,1.66,1699080922000,NORMAL,WALK,8,
8.1,0,37.408508,126.816769,1.47,1699080923000,NORMAL,WALK,8,
8.1,0,37.408506,126.816759,0.24,1699080924000,STOP,WALK,8,
8.1,0,37.408477,126.816660,2.04,1699080959000,NORMAL,WALK,8,
8.1,0,37.408458,126.816616,3.33,1699080960000,NORMAL,WALK,8,
8.1,0,37.408440,126.816570,3.99,1699080961000,NORMAL,WALK,8,
8.1,0,37.408427,126.816523,4.25,1699080962000,NORMAL,WALK,8,
8.1,0,37.408420,126.816471,4.61,1699080963000,NORMAL,WALK,8,
8.1,0,37.408414,126.816406,5.23,1699080964000,NORMAL,WALK,8,
8.1,0,37.408413,126.816343,5.52,1699080965000,NORMAL,WALK,8,
8.1,0,37.408417,126.816274,5.74,1699080966000,NORMAL,WALK,8,
8.1,0,37.408439,126.816211,5.79,1699080967000,NORMAL,WALK,8,
8.1,0,37.408463,126.816151,5.82,1699080968000,NORMAL,WALK,8,
8.1,0,37.408488,126.816094,5.79,1699080969000,NORMAL,WALK,8,
8.1,0,37.408523,126.816038,5.95,1699080970000,NORMAL,WALK,8,
8.1,0,37.408565,126.815981,6.24,1699080971000,NORMAL,WALK,8,
8.1,0,37.408600,126.815928,6.15,1699080972000,NORMAL,WALK,8,
8.1,0,37.408646,126.815872,6.46,1699080973000,NORMAL,WALK,8,
8.1,0,37.408699,126.815836,6.52,1699080974000,NORMAL,WALK,8,
8.1,0,37.408763,126.815804,6.92,1699080975000,NORMAL,WALK,8,
8.1,0,37.408822,126.815770,6.97,1699080976000,NORMAL,WALK,8,
8.1,0,37.408872,126.815717,6.95,1699080977000,NORMAL,WALK,8,
8.1,0,37.408925,126.815664,6.97,1699080978000,NORMAL,WALK,8,
8.1,0,37.408964,126.815603,6.78,1699080979000,NORMAL,WALK,8,
8.1,0,37.409006,126.815550,6.62,1699080980000,NORMAL,WALK,8,
8.1,0,37.409038,126.815489,6.44,1699080981000,NORMAL,WALK,8,
8.1,0,37.409072,126.815431,6.19,1699080982000,NORMAL,WALK,8,
8.1,0,37.409102,126.815385,5.70,1699080983000,NORMAL,WALK,8,
8.1,0,37.409132,126.815348,4.87,1699080984000,NORMAL,WALK,8,
8.1,0,37.409158,126.815332,3.95,1699080985000,NORMAL,WALK,8,
8.1,0,37.409189,126.815321,3.72,1699080986000,NORMAL,WALK,8,
8.1,0,37.409227,126.815336,3.91,1699080987000,NORMAL,WALK,8,
8.1,0,37.409267,126.815340,4.17,1699080988000,NORMAL,WALK,8,
8.1,0,37.409312,126.815376,4.91,1699080989000,NORMAL,WALK,8,
8.1,0,37.409356,126.815403,5.21,1699080990000,NORMAL,WALK,8,
8.1,0,37.409377,126.815443,4.55,1699080991000,NORMAL,WALK,8,
8.1,0,37.409436,126.815432,5.07,1699080992000,NORMAL,WALK,8,
8.1,0,37.409494,126.815424,5.82,1699080993000,NORMAL,WALK,8,
8.1,0,37.409541,126.815433,5.65,1699080994000,NORMAL,WALK,8,
8.1,0,37.409630,126.815490,7.60,1699080995000,NORMAL,WALK,8,
8.1,0,37.409697,126.815492,7.62,1699080996000,NORMAL,WALK,8,
8.1,0,37.409782,126.815493,8.19,1699080997000,NORMAL,WALK,8,
8.1,0,37.409841,126.815493,7.43,1699080998000,NORMAL,WALK,8,
8.1,0,37.409899,126.815494,6.91,1699080999000,NORMAL,WALK,8,
8.1,0,37.409958,126.815494,6.70,1699081000000,NORMAL,WALK,8,
8.1,0,37.410017,126.815495,6.66,1699081001000,NORMAL,WALK,8,
8.1,0,37.410084,126.815495,6.97,1699081002000,NORMAL,WALK,8,
8.1,0,37.410158,126.815496,7.54,1699081003000,NORMAL,WALK,8,
8.1,0,37.410237,126.815496,8.21,1699081004000,NORMAL,WALK,8,
8.1,0,37.410322,126.815497,8.60,1699081005000,NORMAL,WALK,8,
8.1,0,37.410406,126.815500,8.92,1699081006000,NORMAL,WALK,8,
8.1,0,37.410485,126.815498,8.76,1699081007000,NORMAL,WALK,8,
8.1,0,37.410557,126.815517,8.18,1699081008000,NORMAL,WALK,8,
8.1,0,37.410608,126.815533,6.74,1699081009000,NORMAL,WALK,8,
8.1,0,37.410644,126.815542,5.17,1699081010000,NORMAL,WALK,8,
8.1,0,37.410677,126.815548,4.38,1699081011000,NORMAL,WALK,8,
8.1,0,37.410713,126.815550,4.21,1699081012000,NORMAL,WALK,8,
8.1,0,37.410764,126.815567,4.97,1699081013000,NORMAL,WALK,8,
8.1,0,37.410815,126.815566,5.35,1699081014000,NORMAL,WALK,8,
8.1,0,37.410866,126.815556,5.55,1699081015000,NORMAL,WALK,8,
8.1,0,37.410925,126.815543,6.01,1699081016000,NORMAL,WALK,8,
8.1,0,37.410980,126.815530,5.95,1699081017000,NORMAL,WALK,8,
8.1,0,37.411027,126.815512,5.54,1699081018000,NORMAL,WALK,8,
8.1,0,37.411064,126.815501,4.63,1699081019000,NORMAL,WALK,8,
8.1,0,37.411101,126.815490,4.54,1699081020000,NORMAL,WALK,8,
8.1,0,37.411137,126.815472,4.35,1699081021000,NORMAL,WALK,8,
8.1,0,37.411173,126.815454,4.47,1699081022000,NORMAL,WALK,8,
8.1,0,37.411225,126.815434,5.43,1699081023000,NORMAL,WALK,8,
8.1,0,37.411285,126.815411,6.44,1699081024000,NORMAL,WALK,8,
8.1,0,37.411356,126.815385,7.35,1699081025000,NORMAL,WALK,8,
8.1,0,37.411436,126.815388,8.02,1699081026000,NORMAL,WALK,8,
8.1,0,37.411513,126.815360,8.59,1699081027000,NORMAL,WALK,8,
8.1,0,37.411591,126.815332,8.92,1699081028000,NORMAL,WALK,8,
8.1,0,37.411676,126.815302,9.45,1699081029000,NORMAL,WALK,8,
8.1,0,37.411770,126.815268,10.26,1699081030000,NORMAL,WALK,8,
8.1,0,37.411866,126.815233,10.71,1699081031000,NORMAL,WALK,8,
8.1,0,37.411960,126.815199,10.85,1699081032000,NORMAL,WALK,8,
8.1,0,37.412056,126.815165,11.03,1699081033000,NORMAL,WALK,8,
8.1,0,37.412152,126.815130,11.27,1699081034000,NORMAL,WALK,8,
8.1,0,37.412256,126.815081,11.75,1699081035000,NORMAL,WALK,8,
8.1,0,37.412354,126.815023,11.95,1699081036000,NORMAL,WALK,8,
8.1,0,37.412454,126.814964,12.15,1699081037000,NORMAL,WALK,8,
8.1,0,37.412553,126.814905,11.69,1699081038000,NORMAL,WALK,8,
8.1,0,37.412635,126.814856,10.16,1699081039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412713,126.814798,9.22,1699081040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412775,126.814766,8.12,1699081041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412826,126.814757,6.87,1699081042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412885,126.814747,6.40,1699081043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412937,126.814742,5.92,1699081044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412981,126.814733,5.31,1699081045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413026,126.814726,5.00,1699081046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413074,126.814721,5.18,1699081047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413135,126.814720,5.75,1699081048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413196,126.814714,6.32,1699081049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413264,126.814708,7.02,1699081050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413333,126.814698,7.41,1699081051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413400,126.814694,7.50,1699081052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413471,126.814690,7.82,1699081053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413539,126.814685,7.77,1699081054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413595,126.814681,6.89,1699081055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413651,126.814675,6.54,1699081056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413715,126.814669,6.74,1699081057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413788,126.814668,7.26,1699081058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413852,126.814663,7.16,1699081059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413921,126.814666,7.29,1699081060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413982,126.814676,7.08,1699081061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414042,126.814684,6.82,1699081062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414103,126.814695,6.86,1699081063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414160,126.814711,6.67,1699081064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414233,126.814735,7.17,1699081065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414302,126.814752,7.27,1699081066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414364,126.814763,7.29,1699081067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414434,126.814778,7.42,1699081068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414493,126.814775,6.89,1699081069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414549,126.814760,6.50,1699081070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414609,126.814726,6.80,1699081071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414678,126.814688,7.46,1699081072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414731,126.814657,6.85,1699081073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414774,126.814643,5.70,1699081074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414806,126.814624,4.69,1699081075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414840,126.814609,4.27,1699081076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414886,126.814609,4.63,1699081077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414936,126.814615,5.20,1699081078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414984,126.814652,5.59,1699081079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415038,126.814649,5.72,1699081080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415084,126.814660,5.47,1699081081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415126,126.814677,5.07,1699081082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415162,126.814682,4.57,1699081083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415198,126.814688,4.26,1699081084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415228,126.814692,3.76,1699081085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415257,126.814697,3.31,1699081086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415284,126.814697,2.88,1699081087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415302,126.814719,2.63,1699081088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415334,126.814725,3.09,1699081089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415364,126.814713,3.16,1699081090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415384,126.814765,3.66,1699081091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415425,126.814789,4.51,1699081092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415484,126.814774,5.08,1699081093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415535,126.814800,5.52,1699081094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415577,126.814878,6.12,1699081095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415623,126.814873,5.40,1699081096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415667,126.814908,5.46,1699081097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415714,126.814946,5.69,1699081098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415756,126.814953,5.20,1699081099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415793,126.814970,4.72,1699081100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415844,126.814978,5.16,1699081101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415888,126.814987,4.93,1699081102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415917,126.814983,4.08,1699081103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415949,126.814977,3.68,1699081104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415961,126.814971,2.32,1699081105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415956,126.814963,1.02,1699081106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415961,126.814965,0.81,1699081107000,STOP,AUTOMOBILE,0,
8.1,0,37.415983,126.814963,1.29,1699081109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415999,126.814963,1.63,1699081110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416015,126.814962,1.80,1699081111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416028,126.814953,1.70,1699081112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416040,126.814930,1.93,1699081113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416047,126.814909,2.43,1699081114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416107,126.814970,3.20,1699081115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416156,126.814985,4.35,1699081116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416191,126.815016,4.48,1699081117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416233,126.815003,4.50,1699081118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416271,126.815049,4.81,1699081119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416313,126.815058,4.79,1699081120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416350,126.815072,4.51,1699081121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416379,126.815091,3.83,1699081122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416405,126.815095,3.33,1699081123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416432,126.815107,3.26,1699081124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416458,126.815117,3.15,1699081125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416496,126.815125,3.73,1699081126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416530,126.815118,3.83,1699081127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416571,126.815159,4.50,1699081128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416630,126.815174,5.48,1699081129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416682,126.815194,5.74,1699081130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416742,126.815239,6.22,1699081131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416784,126.815252,5.49,1699081132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416822,126.815276,5.09,1699081133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416863,126.815300,4.95,1699081134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416901,126.815329,4.88,1699081135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416965,126.815369,6.15,1699081136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417013,126.815417,6.35,1699081137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417065,126.815467,6.72,1699081138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417116,126.815537,7.32,1699081139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417159,126.815624,8.13,1699081140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417253,126.815707,9.71,1699081141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417332,126.815785,10.36,1699081142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417421,126.815856,10.80,1699081143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417500,126.815923,10.68,1699081144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417590,126.815982,10.57,1699081145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417664,126.816042,9.92,1699081146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417751,126.816086,9.72,1699081147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417835,126.816138,9.51,1699081148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417918,126.816187,9.38,1699081149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418000,126.816241,9.71,1699081150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418091,126.816298,10.21,1699081151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418177,126.816350,10.26,1699081152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418262,126.816405,10.24,1699081153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418332,126.816459,9.56,1699081154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418398,126.816506,8.93,1699081155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418461,126.816555,8.47,1699081156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418512,126.816595,7.56,1699081157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418578,126.816640,7.24,1699081158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418602,126.816655,4.85,1699081159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418611,126.816673,3.36,1699081160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418631,126.816687,2.87,1699081161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418647,126.816699,2.35,1699081162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418661,126.816709,1.80,1699081163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418670,126.816715,1.24,1699081164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418675,126.816719,0.74,1699081165000,STOP,AUTOMOBILE,0,
8.1,0,37.418771,126.816748,4.40,1699081217000,NORMAL,STATION,0,
8.1,0,37.418802,126.816777,4.22,1699081218000,NORMAL,STATION,0,
8.1,0,37.418855,126.816829,6.02,1699081219000,NORMAL,STATION,0,
8.1,0,37.418895,126.816879,6.31,1699081220000,NORMAL,STATION,0,
8.1,0,37.418941,126.816973,7.90,1699081221000,NORMAL,STATION,0,
13.1,0,37.418996,126.817030,8.24,1699081222000,NORMAL,STATION,0,
15.5,0,37.419037,126.817082,7.83,1699081223000,NORMAL,STATION,0,
19.4,0,37.419092,126.817145,8.15,1699081224000,NORMAL,STATION,0,
8.1,0,37.419269,126.816984,8.52,1699081225000,NORMAL,STATION,0,
8.1,0,37.419361,126.816952,9.20,1699081226000,NORMAL,STATION,0,
8.1,0,37.419451,126.816905,9.70,1699081227000,NORMAL,STATION,0,
8.1,0,37.419532,126.816881,9.47,1699081228000,NORMAL,STATION,0,
8.1,0,37.419612,126.816830,9.96,1699081229000,NORMAL,STATION,0,
8.1,0,37.419714,126.816782,11.06,1699081230000,NORMAL,STATION,0,
8.1,0,37.419817,126.816735,11.79,1699081231000,NORMAL,STATION,0,
8.1,0,37.419923,126.816690,12.25,1699081232000,NORMAL,STATION,0,
8.1,0,37.420039,126.816639,12.97,1699081233000,NORMAL,STATION,0,
8.1,0,37.420157,126.816576,13.69,1699081234000,NORMAL,STATION,0,
8.1,0,37.420272,126.816505,14.22,1699081235000,NORMAL,STATION,0,
8.1,0,37.420406,126.816448,15.05,1699081236000,NORMAL,STATION,0,
8.1,0,37.420540,126.816391,15.61,1699081237000,NORMAL,STATION,0,
8.1,0,37.420686,126.816335,16.34,1699081238000,NORMAL,STATION,0,
8.1,0,37.420835,126.816275,16.91,1699081239000,NORMAL,STATION,0,
8.1,0,37.420987,126.816211,17.29,1699081240000,NORMAL,STATION,0,
8.1,0,37.421147,126.816164,17.77,1699081241000,NORMAL,STATION,0,
8.1,0,37.421309,126.816105,18.10,1699081242000,NORMAL,STATION,0,
8.1,0,37.421472,126.816048,18.37,1699081243000,NORMAL,STATION,0,
8.1,0,37.421627,126.815978,18.45,1699081244000,NORMAL,STATION,0,
8.1,0,37.421796,126.815894,19.23,1699081245000,NORMAL,STATION,0,
8.1,0,37.421961,126.815817,19.45,1699081246000,NORMAL,STATION,0,
8.1,0,37.422119,126.815755,19.00,1699081247000,NORMAL,STATION,0,
8.1,0,37.422270,126.815687,18.64,1699081248000,NORMAL,STATION,0,
8.1,0,37.422434,126.815589,19.19,1699081249000,NORMAL,STATION,0,
8.1,0,37.422608,126.815525,19.75,1699081250000,NORMAL,STATION,0,
8.1,0,37.422753,126.815437,18.73,1699081251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422899,126.815370,17.77,1699081252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423033,126.815290,16.84,1699081253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423154,126.815219,14.94,1699081254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423270,126.815150,13.86,1699081255000,NORMAL,AUTOMOBILE,0,
