accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.418670,126.816667,12.19,1698732032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418577,126.816596,12.34,1698732033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418469,126.816512,12.95,1698732034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418365,126.816430,12.58,1698732035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418269,126.816367,11.45,1698732036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418173,126.816322,10.29,1698732037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418115,126.816257,8.69,1698732038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418051,126.816225,7.24,1698732039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418006,126.816204,5.22,1698732040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417988,126.816167,3.41,1698732041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417983,126.816164,1.38,1698732042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417985,126.816165,0.09,1698732043000,STOP,AUTOMOBILE,0,
8.1,0,37.417967,126.816152,1.12,1698732051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417946,126.816137,2.46,1698732052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417913,126.816115,4.04,1698732053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417866,126.816081,5.84,1698732054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417803,126.816040,7.47,1698732055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417727,126.815994,8.98,1698732056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417644,126.815943,9.98,1698732057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417558,126.815891,10.39,1698732058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417481,126.815835,10.49,1698732059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417413,126.815776,10.49,1698732060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417341,126.815699,10.50,1698732061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417273,126.815626,10.17,1698732062000,NORMAL,AUTOMOBILE,0,
12.8,0,37.417212,126.815553,9.84,1698732063000,NORMAL,AUTOMOBILE,0,
13.1,0,37.417153,126.815485,8.96,1698732064000,NORMAL,AUTOMOBILE,0,
12.9,0,37.417111,126.815435,7.19,1698732065000,NORMAL,AUTOMOBILE,0,
12.0,0,37.417087,126.815407,4.91,1698732066000,NORMAL,AUTOMOBILE,0,
12.3,0,37.417073,126.815391,2.68,1698732067000,NORMAL,AUTOMOBILE,0,
12.3,0,37.417068,126.815385,0.84,1698732068000,STOP,AUTOMOBILE,0,
12.7,0,37.417054,126.815368,1.23,1698732103000,NORMAL,AUTOMOBILE,0,
12.8,0,37.417033,126.815344,2.45,1698732104000,NORMAL,AUTOMOBILE,0,
12.0,0,37.416997,126.815312,3.87,1698732105000,NORMAL,AUTOMOBILE,0,
12.6,0,37.416956,126.815272,5.38,1698732106000,NORMAL,AUTOMOBILE,0,
13.5,0,37.416908,126.815224,6.75,1698732107000,NORMAL,AUTOMOBILE,0,
14.1,0,37.416829,126.815175,7.77,1698732108000,NORMAL,AUTOMOBILE,0,
14.4,0,37.416747,126.815141,8.13,1698732109000,NORMAL,AUTOMOBILE,0,
13.4,0,37.416666,126.815118,7.99,1698732110000,NORMAL,AUTOMOBILE,0,
12.6,0,37.416604,126.815100,7.31,1698732111000,NORMAL,AUTOMOBILE,0,
12.0,0,37.416544,126.815082,6.73,1698732112000,NORMAL,AUTOMOBILE,0,
11.3,0,37.416490,126.815067,6.41,1698732113000,NORMAL,AUTOMOBILE,0,
11.3,0,37.416440,126.815049,6.55,1698732114000,NORMAL,AUTOMOBILE,0,
11.8,0,37.416376,126.815026,7.04,1698732115000,NORMAL,AUTOMOBILE,0,
11.9,0,37.416319,126.815005,6.67,1698732116000,NORMAL,AUTOMOBILE,0,
11.6,0,37.416270,126.814988,5.83,1698732117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416234,126.814975,4.47,1698732118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416207,126.814998,2.98,1698732119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416204,126.814995,1.22,1698732120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416208,126.814998,0.08,1698732121000,STOP,AUTOMOBILE,0,
8.1,0,37.416186,126.815001,1.24,1698732154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416168,126.814992,2.12,1698732155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416143,126.814979,3.02,1698732156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416113,126.814939,4.16,1698732157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416075,126.814915,4.41,1698732158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416037,126.814892,4.71,1698732159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416000,126.814869,4.58,1698732160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415942,126.814898,4.29,1698732161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415908,126.814894,3.93,1698732162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415875,126.814903,3.68,1698732163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415847,126.814918,3.45,1698732164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415821,126.814936,3.21,1698732165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415797,126.814918,3.04,1698732166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415776,126.814920,3.05,1698732167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415752,126.814922,3.19,1698732168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415727,126.814918,3.30,1698732169000,NORMAL,AUTOMOBILE,0,
11.1,0,37.415705,126.814907,3.50,1698732170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415669,126.814899,4.04,1698732171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415632,126.814891,4.25,1698732172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415592,126.814883,4.62,1698732173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415564,126.814820,5.09,1698732174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415521,126.814798,4.98,1698732175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415486,126.814781,4.45,1698732176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415457,126.814767,3.56,1698732177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415438,126.814751,3.04,1698732178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415422,126.814741,2.49,1698732179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415398,126.814727,2.25,1698732180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415375,126.814714,2.28,1698732181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415345,126.814697,2.78,1698732182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415313,126.814678,3.83,1698732183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415274,126.814656,5.06,1698732184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415195,126.814654,6.20,1698732185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415141,126.814643,6.36,1698732186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415081,126.814631,6.54,1698732187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415008,126.814616,7.12,1698732188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414939,126.814602,7.41,1698732189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414874,126.814580,7.20,1698732190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414805,126.814569,6.83,1698732191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414756,126.814562,5.81,1698732192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414688,126.814614,5.48,1698732193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414640,126.814631,5.42,1698732194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414599,126.814689,5.36,1698732195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414560,126.814714,5.14,1698732196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414529,126.814724,4.80,1698732197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414482,126.814742,5.17,1698732198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414436,126.814733,6.15,1698732199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414386,126.814721,7.13,1698732200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414310,126.814703,7.90,1698732201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414241,126.814687,7.86,1698732202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414176,126.814671,7.00,1698732203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414122,126.814662,5.87,1698732204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414087,126.814654,4.56,1698732205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414068,126.814650,2.78,1698732206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414064,126.814650,1.36,1698732207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414067,126.814650,0.06,1698732208000,STOP,AUTOMOBILE,0,
8.1,0,37.414048,126.814646,1.58,1698732225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414016,126.814638,3.28,1698732226000,NORMAL,AUTOMOBILE,0,
11.4,0,37.413962,126.814631,5.82,1698732227000,NORMAL,AUTOMOBILE,0,
12.5,0,37.413892,126.814622,7.64,1698732228000,NORMAL,AUTOMOBILE,0,
13.3,0,37.413814,126.814612,8.70,1698732229000,NORMAL,AUTOMOBILE,0,
11.0,0,37.413728,126.814627,8.32,1698732230000,NORMAL,AUTOMOBILE,0,
11.1,0,37.413658,126.814633,7.76,1698732231000,NORMAL,AUTOMOBILE,0,
11.1,0,37.413589,126.814639,7.45,1698732232000,NORMAL,AUTOMOBILE,0,
11.4,0,37.413522,126.814645,7.66,1698732233000,NORMAL,AUTOMOBILE,0,
11.4,0,37.413432,126.814654,8.95,1698732234000,NORMAL,AUTOMOBILE,0,
11.8,0,37.413341,126.814662,10.01,1698732235000,NORMAL,AUTOMOBILE,0,
11.5,0,37.413246,126.814670,10.69,1698732236000,NORMAL,AUTOMOBILE,0,
11.6,0,37.413154,126.814679,10.36,1698732237000,NORMAL,AUTOMOBILE,0,
11.0,0,37.413066,126.814687,9.80,1698732238000,NORMAL,AUTOMOBILE,0,
11.0,0,37.412987,126.814694,8.74,1698732239000,NORMAL,AUTOMOBILE,0,
11.5,0,37.412917,126.814700,7.82,1698732240000,NORMAL,AUTOMOBILE,0,
11.3,0,37.412854,126.814706,7.16,1698732241000,NORMAL,AUTOMOBILE,0,
11.4,0,37.412784,126.814725,7.05,1698732242000,NORMAL,AUTOMOBILE,0,
11.2,0,37.412718,126.814750,7.46,1698732243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412643,126.814805,8.18,1698732244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412572,126.814847,8.79,1698732245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412487,126.814898,9.63,1698732246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412406,126.814946,10.07,1698732247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412323,126.814995,10.50,1698732248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412231,126.815050,11.03,1698732249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412135,126.815093,11.66,1698732250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412023,126.815133,12.34,1698732251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411893,126.815180,13.44,1698732252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411775,126.815222,13.81,1698732253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411659,126.815264,13.88,1698732254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411548,126.815304,13.12,1698732255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411439,126.815344,12.22,1698732256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411348,126.815376,10.89,1698732257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411272,126.815401,9.47,1698732258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411206,126.815422,8.09,1698732259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411151,126.815441,6.82,1698732260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411103,126.815457,5.56,1698732261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411066,126.815469,4.17,1698732262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411045,126.815476,2.58,1698732263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411028,126.815481,1.69,1698732264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411027,126.815482,0.44,1698732265000,STOP,AUTOMOBILE,0,
8.1,0,37.410994,126.815489,2.27,1698732279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410943,126.815501,5.02,1698732280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410875,126.815517,7.28,1698732281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410798,126.815535,8.23,1698732282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410727,126.815538,8.47,1698732283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410664,126.815518,8.73,1698732284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410580,126.815498,9.48,1698732285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410482,126.815475,10.73,1698732286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410380,126.815451,11.49,1698732287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410260,126.815455,11.82,1698732288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410162,126.815454,10.84,1698732289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410083,126.815453,9.09,1698732290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410024,126.815453,7.19,1698732291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409964,126.815452,6.57,1698732292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409896,126.815452,6.98,1698732293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409822,126.815451,7.99,1698732294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409735,126.815450,9.24,1698732295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409651,126.815449,9.40,1698732296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409553,126.815447,9.72,1698732297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409488,126.815431,9.41,1698732298000,NORMAL,AUTOMOBILE,0,
11.3,0,37.409408,126.815395,8.83,1698732299000,NORMAL,AUTOMOBILE,0,
11.0,0,37.409344,126.815367,7.75,1698732300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409291,126.815344,6.51,1698732301000,NORMAL,AUTOMOBILE,0,
11.6,0,37.409245,126.815324,5.80,1698732302000,NORMAL,AUTOMOBILE,0,
13.3,0,37.409202,126.815305,5.46,1698732303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409109,126.815409,5.54,1698732304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409074,126.815462,6.34,1698732305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409033,126.815525,6.98,1698732306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408994,126.815585,6.79,1698732307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408953,126.815646,6.78,1698732308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408913,126.815707,7.20,1698732309000,NORMAL,AUTOMOBILE,0,
11.1,0,37.408855,126.815725,7.46,1698732310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408804,126.815783,8.29,1698732311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408734,126.815848,9.27,1698732312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408631,126.815908,10.62,1698732313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408551,126.816011,10.74,1698732314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408492,126.816126,10.02,1698732315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408446,126.816227,9.62,1698732316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408429,126.816381,9.99,1698732317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408409,126.816498,10.21,1698732318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408468,126.816635,10.80,1698732319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408480,126.816791,11.80,1698732320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408515,126.816935,12.65,1698732321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408542,126.817083,13.60,1698732322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408565,126.817231,13.51,1698732323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408605,126.817366,12.85,1698732324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408639,126.817493,12.36,1698732325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408650,126.817605,11.01,1698732326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408662,126.817719,9.51,1698732327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408666,126.817795,7.90,1698732328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408670,126.817869,7.46,1698732329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408686,126.817954,7.99,1698732330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408701,126.818067,9.50,1698732331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408722,126.818145,8.91,1698732332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408740,126.818246,8.72,1698732333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408753,126.818334,8.34,1698732334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408762,126.818413,7.76,1698732335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408782,126.818506,7.55,1698732336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408782,126.818566,6.07,1698732337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408792,126.818601,4.38,1698732338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408794,126.818602,2.13,1698732339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408795,126.818598,0.89,1698732340000,STOP,AUTOMOBILE,0,
8.1,0,37.408770,126.818611,1.10,1698732343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408768,126.818607,0.41,1698732344000,STOP,AUTOMOBILE,0,
8.1,0,37.408747,126.818476,1.17,1698732357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408751,126.818454,1.45,1698732358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408739,126.818453,0.95,1698732359000,STOP,AUTOMOBILE,0,
8.1,0,37.408752,126.818410,1.35,1698732363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408764,126.818403,0.87,1698732364000,STOP,AUTOMOBILE,0,
8.1,0,37.408775,126.818389,1.13,1698732365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408784,126.818378,1.19,1698732366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408791,126.818364,1.12,1698732367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408796,126.818353,1.10,1698732368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408803,126.818343,1.11,1698732369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408808,126.818331,1.06,1698732370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408815,126.818323,1.01,1698732371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408819,126.818313,1.01,1698732372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408819,126.818308,0.89,1698732373000,STOP,AUTOMOBILE,0,
8.1,0,37.408818,126.818274,1.02,1698732376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408814,126.818264,1.03,1698732377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408811,126.818254,1.01,1698732378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408809,126.818240,1.04,1698732379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408808,126.818222,1.30,1698732380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408803,126.818217,1.01,1698732381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408800,126.818207,0.97,1698732382000,STOP,AUTOMOBILE,0,
8.1,0,37.408798,126.818150,1.00,1698732389000,NORMAL,WALK,9,
8.1,0,37.408795,126.818145,0.79,1698732390000,STOP,WALK,9,
8.1,0,37.408800,126.818123,1.19,1698732391000,NORMAL,WALK,9,
8.1,0,37.408795,126.818116,0.84,1698732392000,STOP,WALK,9,
8.1,0,37.408784,126.818090,1.01,1698732394000,NORMAL,WALK,9,
8.1,0,37.408789,126.818080,0.83,1698732395000,STOP,WALK,9,
8.1,0,37.408776,126.818018,1.41,1698732400000,NORMAL,WALK,9,
8.1,0,37.408776,126.818008,1.14,1698732401000,NORMAL,WALK,9,
8.1,0,37.408774,126.817999,0.96,1698732402000,STOP,WALK,9,
8.1,0,37.408759,126.817974,1.49,1698732403000,NORMAL,WALK,9,
8.1,0,37.408760,126.817971,1.04,1698732404000,NORMAL,WALK,9,
8.1,0,37.408762,126.817970,0.52,1698732405000,STOP,WALK,9,
8.1,0,37.408807,126.817890,1.04,1698732416000,NORMAL,WALK,9,
8.1,0,37.408807,126.817888,0.55,1698732417000,STOP,WALK,9,
8.1,0,37.408791,126.817809,1.15,1698732423000,NORMAL,WALK,9,
8.1,0,37.408789,126.817801,0.97,1698732424000,STOP,WALK,9,
8.1,0,37.408784,126.817734,1.37,1698732429000,NORMAL,WALK,9,
8.1,0,37.408774,126.817730,1.05,1698732430000,NORMAL,WALK,9,
8.1,0,37.408776,126.817727,0.77,1698732431000,STOP,WALK,9,
8.1,0,37.408789,126.817691,1.02,1698732435000,NORMAL,WALK,9,
8.1,0,37.408796,126.817679,1.06,1698732436000,NORMAL,WALK,9,
8.1,0,37.408803,126.817672,1.07,1698732437000,NORMAL,WALK,9,
8.1,0,37.408812,126.817679,0.91,1698732438000,STOP,WALK,9,
8.1,0,37.408847,126.817633,1.18,1698732443000,NORMAL,WALK,9,
8.1,0,37.408853,126.817620,1.15,1698732444000,NORMAL,WALK,9,
8.1,0,37.408859,126.817619,0.94,1698732445000,STOP,WALK,9,
8.1,0,37.408887,126.817576,1.01,1698732451000,NORMAL,WALK,9,
8.1,0,37.408899,126.817574,1.00,1698732452000,NORMAL,WALK,9,
8.1,0,37.408909,126.817570,0.91,1698732453000,STOP,WALK,9,
8.1,0,37.408914,126.817547,1.00,1698732454000,NORMAL,WALK,9,
8.1,0,37.408912,126.817539,0.77,1698732455000,STOP,WALK,9,
8.1,0,37.408907,126.817491,1.12,1698732458000,NORMAL,WALK,9,
8.1,0,37.408903,126.817484,0.81,1698732459000,STOP,WALK,9,
8.1,0,37.408863,126.817408,1.10,1698732465000,NORMAL,WALK,9,
8.1,0,37.408861,126.817397,1.00,1698732466000,NORMAL,WALK,9,
8.1,0,37.408844,126.817385,1.00,1698732467000,STOP,WALK,9,
8.1,0,37.408833,126.817341,1.19,1698732469000,NORMAL,WALK,9,
8.1,0,37.408823,126.817336,0.93,1698732470000,STOP,WALK,9,
8.1,0,37.408815,126.817321,1.04,1698732471000,NORMAL,WALK,9,
8.1,0,37.408802,126.817287,1.76,1698732472000,NORMAL,WALK,9,
8.1,0,37.408799,126.817303,0.99,1698732473000,STOP,WALK,9,
8.1,0,37.408800,126.817253,1.34,1698732477000,NORMAL,WALK,9,
8.1,0,37.408786,126.817234,1.66,1698732478000,NORMAL,WALK,9,
8.1,0,37.408773,126.817241,1.10,1698732479000,NORMAL,WALK,9,
8.1,0,37.408769,126.817236,0.89,1698732480000,STOP,WALK,9,
8.1,0,37.408750,126.817210,1.02,1698732483000,NORMAL,WALK,9,
8.1,0,37.408755,126.817206,0.62,1698732484000,STOP,WALK,9,
8.1,0,37.408752,126.817157,1.65,1698732486000,NORMAL,WALK,9,
8.1,0,37.408762,126.817140,1.20,1698732487000,NORMAL,WALK,9,
8.1,0,37.408753,126.817137,0.84,1698732488000,STOP,WALK,9,
8.1,0,37.408743,126.817105,1.09,1698732491000,NORMAL,WALK,9,
8.1,0,37.408727,126.817082,1.51,1698732492000,NORMAL,WALK,9,
8.1,0,37.408736,126.817072,1.12,1698732493000,NORMAL,WALK,9,
8.1,0,37.408736,126.817068,0.75,1698732494000,STOP,WALK,9,
8.1,0,37.408784,126.817093,1.41,1698732497000,NORMAL,WALK,9,
8.1,0,37.408797,126.817075,1.37,1698732498000,NORMAL,WALK,9,
8.1,0,37.408801,126.817059,1.18,1698732499000,NORMAL,WALK,9,
8.1,0,37.408806,126.817055,0.92,1698732500000,STOP,WALK,9,
8.1,0,37.408910,126.816909,1.57,1698732517000,NORMAL,WALK,9,
8.1,0,37.408915,126.816905,1.06,1698732518000,NORMAL,WALK,9,
8.1,0,37.408926,126.816913,0.85,1698732519000,STOP,WALK,9,
8.1,0,37.408940,126.816920,1.14,1698732520000,NORMAL,WALK,9,
8.1,0,37.408949,126.816917,1.10,1698732521000,NORMAL,WALK,9,
8.1,0,37.408954,126.816913,0.91,1698732522000,STOP,WALK,9,
8.1,0,37.409033,126.816990,1.07,1698732532000,NORMAL,WALK,9,
8.1,0,37.409039,126.816998,0.83,1698732533000,STOP,WALK,9,
8.1,0,37.409043,126.817043,1.11,1698732536000,NORMAL,WALK,9,
8.1,0,37.409040,126.817054,1.05,1698732537000,NORMAL,WALK,9,
8.1,0,37.409040,126.817056,0.68,1698732538000,STOP,WALK,9,
8.1,0,37.409046,126.817071,1.05,1698732539000,NORMAL,WALK,9,
8.1,0,37.409046,126.817082,1.05,1698732540000,NORMAL,WALK,9,
8.1,0,37.409051,126.817087,0.87,1698732541000,STOP,WALK,9,
8.1,0,37.409057,126.817099,1.05,1698732542000,NORMAL,WALK,9,
8.1,0,37.409067,126.817106,0.78,1698732543000,STOP,WALK,9,
8.0,0,37.409071,126.817223,1.38,1698732551000,NORMAL,WALK,9,
7.9,0,37.409069,126.817236,1.21,1698732552000,NORMAL,WALK,9,
8.0,0,37.408982,126.817163,2.15,1698732553000,NORMAL,WALK,9,
8.1,0,37.408989,126.817167,1.23,1698732554000,NORMAL,WALK,9,
8.0,0,37.408978,126.817162,1.37,1698732555000,NORMAL,WALK,9,
7.9,0,37.408969,126.817162,1.11,1698732556000,NORMAL,WALK,9,
7.7,0,37.408969,126.817165,0.47,1698732557000,STOP,WALK,9,
22.6,0,37.409130,126.817238,1.31,1698732755000,NORMAL,STATION,0,
24.6,0,37.409108,126.817271,1.61,1698732756000,NORMAL,STATION,0,
26.4,0,37.409066,126.817325,2.43,1698732757000,NORMAL,STATION,0,
28.5,0,37.409018,126.817363,2.97,1698732758000,NORMAL,STATION,0,
17.3,0,37.409027,126.817356,0.00,1698732759000,STOP,STATION,0,
13.2,0,37.409158,126.817286,1.37,1698732768000,NORMAL,STATION,0,
14.5,0,37.409149,126.817284,1.33,1698732769000,NORMAL,STATION,0,
12.5,0,37.409154,126.817277,0.00,1698732770000,STOP,STATION,0,
11.5,0,37.409171,126.817298,1.92,1698732824000,NORMAL,STATION,0,
12.1,0,37.409161,126.817325,2.30,1698732825000,NORMAL,STATION,0,
10.8,0,37.409154,126.817268,0.00,1698732826000,STOP,STATION,0,
10.0,0,37.409152,126.817383,1.05,1698732906000,NORMAL,STATION,0,
9.9,0,37.409156,126.817383,0.56,1698732907000,STOP,STATION,0,
