accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409739,126.816286,0.70,1698998459000,STOP,WALK,13,
8.1,0,37.409980,126.816081,1.04,1698998557000,NORMAL,WALK,13,
8.1,0,37.409987,126.816075,0.74,1698998558000,STOP,WALK,13,
8.1,0,37.410045,126.816000,1.16,1698998568000,NORMAL,WALK,13,
8.1,0,37.410047,126.815993,0.77,1698998569000,STOP,WALK,13,
8.1,0,37.410226,126.815906,1.05,1698998593000,NORMAL,WALK,13,
8.1,0,37.410240,126.815889,1.27,1698998594000,NORMAL,WALK,13,
8.1,0,37.410256,126.815880,1.30,1698998595000,NORMAL,WALK,13,
8.1,0,37.410267,126.815870,1.18,1698998596000,NORMAL,WALK,13,
8.1,0,37.410266,126.815868,0.53,1698998597000,STOP,WALK,13,
8.1,0,37.410413,126.815898,1.05,1698998611000,NORMAL,WALK,13,
8.1,0,37.410418,126.815909,0.85,1698998612000,STOP,WALK,13,
8.0,0,37.410460,126.815972,1.45,1698998639000,NORMAL,WALK,13,
7.9,0,37.410444,126.815966,1.68,1698998640000,NORMAL,WALK,13,
7.5,0,37.410431,126.815978,1.75,1698998641000,NORMAL,WALK,13,
7.9,0,37.410420,126.815974,1.80,1698998642000,NORMAL,WALK,13,
7.8,0,37.410422,126.815986,1.32,1698998643000,NORMAL,WALK,13,
7.5,0,37.410412,126.815979,1.14,1698998644000,NORMAL,WALK,13,
7.9,0,37.410352,126.815990,2.85,1698998645000,NORMAL,WALK,13,
8.1,0,37.410424,126.815978,1.30,1698998646000,NORMAL,WALK,13,
8.1,0,37.410452,126.815978,0.22,1698998647000,STOP,WALK,13,
8.1,0,37.410501,126.816018,1.32,1698998759000,NORMAL,STATION,0,
8.1,0,37.410504,126.816016,0.00,1698998760000,STOP,STATION,0,
8.1,0,37.410541,126.816148,1.60,1698999271000,NORMAL,STATION,0,
8.1,0,37.410552,126.816172,1.80,1698999272000,NORMAL,STATION,0,
8.1,0,37.410544,126.816164,0.52,1698999273000,STOP,STATION,0,
8.1,0,37.410541,126.816249,1.11,1698999288000,NORMAL,WALK,13,
8.1,0,37.410535,126.816251,0.76,1698999289000,STOP,WALK,13,
8.1,0,37.410473,126.816323,1.18,1698999302000,NORMAL,WALK,13,
8.1,0,37.410453,126.816331,1.28,1698999303000,NORMAL,WALK,13,
8.1,0,37.410453,126.816345,0.75,1698999304000,STOP,WALK,13,
8.1,0,37.410399,126.816332,1.21,1698999312000,NORMAL,WALK,13,
8.1,0,37.410392,126.816336,0.85,1698999313000,STOP,WALK,13,
8.1,0,37.410373,126.816340,1.06,1698999315000,NORMAL,WALK,13,
8.1,0,37.410352,126.816323,1.62,1698999316000,NORMAL,WALK,13,
8.1,0,37.410342,126.816320,1.04,1698999317000,NORMAL,WALK,13,
8.1,0,37.410332,126.816336,1.00,1698999318000,NORMAL,WALK,13,
8.1,0,37.410328,126.816341,0.91,1698999319000,STOP,WALK,13,
8.1,0,37.410248,126.816325,1.01,1698999329000,NORMAL,WALK,13,
8.1,0,37.410239,126.816321,1.02,1698999330000,NORMAL,WALK,13,
8.1,0,37.410228,126.816321,1.07,1698999331000,NORMAL,WALK,13,
8.1,0,37.410218,126.816321,1.12,1698999332000,NORMAL,WALK,13,
8.1,0,37.410210,126.816315,1.01,1698999333000,NORMAL,WALK,13,
8.1,0,37.410202,126.816313,0.97,1698999334000,STOP,WALK,13,
8.1,0,37.410192,126.816309,1.07,1698999335000,NORMAL,WALK,13,
8.1,0,37.410179,126.816307,1.19,1698999336000,NORMAL,WALK,13,
8.1,0,37.410170,126.816313,1.12,1698999337000,NORMAL,WALK,13,
8.1,0,37.410165,126.816317,0.82,1698999338000,STOP,WALK,13,
8.1,0,37.410151,126.816305,1.01,1698999339000,NORMAL,WALK,13,
8.1,0,37.410142,126.816298,0.94,1698999340000,STOP,WALK,13,
8.1,0,37.410117,126.816286,1.03,1698999373000,NORMAL,WALK,13,
8.1,0,37.410114,126.816288,0.82,1698999374000,STOP,WALK,13,
8.1,0,37.409979,126.816293,1.02,1698999394000,NORMAL,WALK,12,
8.1,0,37.409969,126.816290,1.00,1698999395000,NORMAL,WALK,12,
8.1,0,37.409958,126.816288,0.90,1698999396000,STOP,WALK,12,
8.1,0,37.409882,126.816290,1.25,1698999403000,NORMAL,WALK,12,
8.1,0,37.409881,126.816287,0.52,1698999404000,STOP,WALK,12,
8.1,0,37.409734,126.816297,1.02,1698999421000,NORMAL,WALK,12,
8.1,0,37.409723,126.816296,1.05,1698999422000,NORMAL,WALK,12,
8.1,0,37.409712,126.816296,1.01,1698999423000,NORMAL,WALK,12,
8.1,0,37.409700,126.816301,0.92,1698999424000,STOP,WALK,12,
8.1,0,37.409643,126.816388,1.19,1698999445000,NORMAL,WALK,12,
8.1,0,37.409637,126.816395,0.92,1698999446000,STOP,WALK,12,
8.1,0,37.409590,126.816484,1.13,1698999455000,NORMAL,WALK,12,
8.1,0,37.409583,126.816477,0.59,1698999456000,STOP,WALK,12,
8.1,0,37.409567,126.816513,1.30,1698999458000,NORMAL,WALK,12,
8.1,0,37.409560,126.816517,0.99,1698999459000,STOP,WALK,12,
8.1,0,37.409505,126.816549,1.17,1698999465000,NORMAL,WALK,12,
8.1,0,37.409497,126.816563,1.20,1698999466000,NORMAL,WALK,12,
8.1,0,37.409492,126.816578,1.12,1698999467000,NORMAL,WALK,12,
8.1,0,37.409491,126.816577,0.52,1698999468000,STOP,WALK,12,
8.1,0,37.409485,126.816610,1.13,1698999471000,NORMAL,WALK,12,
8.1,0,37.409479,126.816627,1.24,1698999472000,NORMAL,WALK,12,
8.1,0,37.409482,126.816651,1.41,1698999473000,NORMAL,WALK,12,
8.1,0,37.409477,126.816657,0.93,1698999474000,STOP,WALK,12,
8.1,0,37.409445,126.816685,1.18,1698999477000,NORMAL,WALK,12,
8.1,0,37.409433,126.816690,1.14,1698999478000,NORMAL,WALK,12,
8.1,0,37.409424,126.816698,1.02,1698999479000,NORMAL,WALK,12,
8.1,0,37.409412,126.816708,1.08,1698999480000,NORMAL,WALK,12,
8.1,0,37.409400,126.816714,1.06,1698999481000,NORMAL,WALK,12,
8.1,0,37.409396,126.816717,0.76,1698999482000,STOP,WALK,12,
8.1,0,37.409384,126.816769,1.04,1698999484000,NORMAL,WALK,12,
8.1,0,37.409384,126.816771,0.71,1698999485000,STOP,WALK,12,
8.1,0,37.409301,126.816827,1.06,1698999494000,NORMAL,WALK,12,
8.1,0,37.409292,126.816829,0.90,1698999495000,STOP,WALK,12,
8.1,0,37.409272,126.816842,1.01,1698999497000,NORMAL,WALK,12,
8.1,0,37.409265,126.816852,1.00,1698999498000,STOP,WALK,12,
8.1,0,37.409253,126.816866,1.19,1698999499000,NORMAL,WALK,12,
8.1,0,37.409242,126.816884,1.28,1698999500000,NORMAL,WALK,12,
8.1,0,37.409225,126.816890,1.23,1698999501000,NORMAL,WALK,12,
8.1,0,37.409219,126.816894,0.96,1698999502000,STOP,WALK,12,
8.1,0,37.409068,126.816889,1.01,1698999522000,NORMAL,WALK,12,
8.1,0,37.409058,126.816888,0.85,1698999523000,STOP,WALK,12,
8.1,0,37.409033,126.817021,1.07,1698999541000,NORMAL,WALK,12,
8.1,0,37.409018,126.817052,1.05,1698999542000,NORMAL,WALK,12,
8.1,0,37.409013,126.817071,1.27,1698999543000,NORMAL,WALK,12,
8.1,0,37.409009,126.817087,1.28,1698999544000,NORMAL,WALK,12,
8.1,0,37.409011,126.817100,0.98,1698999545000,STOP,WALK,12,
8.1,0,37.409057,126.817201,1.01,1698999560000,NORMAL,WALK,12,
8.1,0,37.409048,126.817231,1.67,1698999561000,NORMAL,WALK,12,
8.1,0,37.409062,126.817256,1.60,1698999562000,NORMAL,WALK,12,
8.1,0,37.409061,126.817256,0.31,1698999563000,STOP,WALK,12,
8.1,0,37.408985,126.817192,1.54,1698999756000,NORMAL,STATION,0,
8.1,0,37.408986,126.817182,1.10,1698999757000,NORMAL,STATION,0,
8.1,0,37.408984,126.817179,0.78,1698999758000,STOP,STATION,0,
8.1,0,37.408985,126.817229,1.06,1698999759000,NORMAL,STATION,0,
8.1,0,37.408985,126.817227,0.71,1698999760000,STOP,STATION,0,
8.1,0,37.408935,126.817142,2.52,1698999773000,NORMAL,STATION,0,
7.9,0,37.408929,126.817110,2.94,1698999774000,NORMAL,STATION,0,
7.9,0,37.408930,126.817115,0.00,1698999775000,STOP,STATION,0,
20.4,0,37.408977,126.817050,1.59,1698999792000,NORMAL,STATION,0,
23.3,0,37.408963,126.817026,1.72,1698999793000,NORMAL,STATION,0,
26.5,0,37.408965,126.817010,1.67,1698999794000,NORMAL,STATION,0,
28.0,0,37.408965,126.816992,1.66,1698999795000,NORMAL,STATION,0,
61.8,0,37.409092,126.817047,0.00,1698999806000,STOP,STATION,0,
61.8,0,37.409092,126.817047,0.00,1699000210563,END,,0,
