accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
7.7,0,37.414328,126.814803,1.70,1700288969000,NORMAL,AUTOMOBILE,0,
7.3,0,37.414361,126.814811,2.23,1700288970000,NORMAL,AUTOMOBILE,0,
7.6,0,37.414359,126.814811,1.35,1700288971000,NORMAL,AUTOMOBILE,0,
7.8,0,37.414413,126.814794,2.44,1700288972000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414580,126.814809,5.53,1700288973000,NORMAL,AUTOMOBILE,0,
7.8,0,37.414638,126.814823,6.21,1700288974000,NORMAL,AUTOMOBILE,0,
11.1,0,37.414672,126.814767,5.88,1700288975000,NORMAL,AUTOMOBILE,0,
19.6,0,37.414745,126.814702,6.77,1700288976000,NORMAL,AUTOMOBILE,0,
18.6,0,37.414959,126.814699,6.94,1700288977000,NORMAL,AUTOMOBILE,0,
17.0,0,37.415032,126.814719,6.00,1700288978000,NORMAL,AUTOMOBILE,0,
17.1,0,37.415068,126.814728,4.74,1700288979000,NORMAL,AUTOMOBILE,0,
15.7,0,37.415110,126.814732,4.37,1700288980000,NORMAL,AUTOMOBILE,0,
7.8,0,37.415192,126.814749,5.18,1700288981000,NORMAL,AUTOMOBILE,0,
7.9,0,37.415329,126.814777,5.51,1700288982000,NORMAL,AUTOMOBILE,0,
7.8,0,37.415392,126.814790,5.79,1700288983000,NORMAL,AUTOMOBILE,0,
8.0,0,37.415483,126.814927,6.65,1700288984000,NORMAL,AUTOMOBILE,0,
8.0,0,37.415567,126.814960,7.24,1700288985000,NORMAL,AUTOMOBILE,0,
8.0,0,37.415595,126.814975,5.98,1700288986000,NORMAL,AUTOMOBILE,0,
7.8,0,37.415637,126.814993,5.63,1700288987000,NORMAL,AUTOMOBILE,0,
7.7,0,37.415684,126.815005,5.56,1700288988000,NORMAL,AUTOMOBILE,0,
7.8,0,37.415749,126.815050,6.05,1700288989000,NORMAL,WALK,16,
7.8,0,37.415818,126.815082,6.06,1700288990000,NORMAL,WALK,16,
7.8,0,37.415861,126.815080,5.12,1700288991000,NORMAL,WALK,16,
7.7,0,37.415897,126.815054,4.49,1700288992000,NORMAL,WALK,16,
7.7,0,37.415930,126.815051,3.99,1700288993000,NORMAL,WALK,16,
7.8,0,37.415977,126.815080,4.56,1700288994000,NORMAL,WALK,16,
7.9,0,37.416036,126.815113,6.12,1700288995000,NORMAL,WALK,16,
7.9,0,37.416096,126.815144,7.06,1700288996000,NORMAL,WALK,16,
7.8,0,37.416119,126.815171,6.79,1700288997000,NORMAL,WALK,16,
7.8,0,37.416166,126.815191,6.55,1700288998000,NORMAL,STATION,0,
13.2,0,37.416232,126.815094,6.30,1700288999000,NORMAL,WALK,16,
7.8,0,37.416267,126.815230,6.03,1700289000000,NORMAL,WALK,16,
7.7,0,37.416251,126.815200,3.70,1700289001000,NORMAL,WALK,16,
7.7,0,37.416268,126.815138,2.73,1700289002000,NORMAL,WALK,16,
7.8,0,37.416227,126.815124,1.23,1700289003000,NORMAL,WALK,16,
7.8,0,37.416222,126.815093,0.72,1700289004000,STOP,WALK,16,
7.8,0,37.416217,126.815065,1.48,1700289005000,NORMAL,WALK,16,
7.9,0,37.416219,126.815052,2.19,1700289006000,NORMAL,WALK,16,
7.9,0,37.416201,126.815034,1.39,1700289007000,NORMAL,WALK,16,
7.9,0,37.416189,126.815035,0.97,1700289008000,STOP,WALK,16,
7.9,0,37.416182,126.815072,1.48,1700289009000,NORMAL,WALK,16,
7.9,0,37.416181,126.815069,1.48,1700289010000,NORMAL,WALK,16,
8.1,0,37.416199,126.815061,1.28,1700289011000,NORMAL,WALK,16,
8.1,0,37.416214,126.815070,1.14,1700289012000,NORMAL,WALK,16,
8.1,0,37.416218,126.815073,0.56,1700289013000,STOP,WALK,16,
8.1,0,37.416235,126.815050,1.14,1700289017000,NORMAL,WALK,16,
8.1,0,37.416245,126.815047,1.40,1700289018000,NORMAL,WALK,16,
8.1,0,37.416261,126.815051,1.64,1700289019000,NORMAL,WALK,16,
8.1,0,37.416280,126.815052,2.15,1700289020000,NORMAL,WALK,16,
8.1,0,37.416284,126.815052,2.23,1700289021000,NORMAL,WALK,16,
8.1,0,37.416324,126.815057,3.38,1700289022000,NORMAL,WALK,16,
8.1,0,37.416353,126.815061,3.50,1700289023000,NORMAL,WALK,16,
8.1,0,37.416385,126.815051,3.85,1700289024000,NORMAL,WALK,16,
8.1,0,37.416420,126.815059,4.14,1700289025000,NORMAL,WALK,16,
8.1,0,37.416454,126.815072,4.35,1700289026000,NORMAL,WALK,16,
8.1,0,37.416477,126.815068,3.67,1700289027000,NORMAL,WALK,16,
8.1,0,37.416485,126.815088,3.80,1700289028000,NORMAL,WALK,16,
8.1,0,37.416528,126.815114,4.59,1700289029000,NORMAL,WALK,16,
8.1,0,37.416552,126.815145,4.72,1700289030000,NORMAL,WALK,16,
8.1,0,37.416588,126.815143,4.57,1700289031000,NORMAL,WALK,16,
8.1,0,37.416609,126.815159,4.39,1700289032000,NORMAL,WALK,16,
8.1,0,37.416656,126.815166,4.94,1700289033000,NORMAL,WALK,16,
8.1,0,37.416706,126.815182,5.41,1700289034000,NORMAL,WALK,16,
8.1,0,37.416768,126.815214,6.33,1700289035000,NORMAL,WALK,16,
8.1,0,37.416840,126.815269,7.37,1700289036000,NORMAL,WALK,16,
8.1,0,37.416872,126.815316,6.42,1700289037000,NORMAL,WALK,16,
8.1,0,37.416936,126.815338,6.82,1700289038000,NORMAL,WALK,16,
8.1,0,37.416987,126.815378,6.98,1700289039000,NORMAL,WALK,16,
8.1,0,37.417049,126.815420,7.38,1700289040000,NORMAL,WALK,16,
8.1,0,37.417104,126.815468,7.46,1700289041000,NORMAL,WALK,16,
8.1,0,37.417148,126.815521,7.11,1700289042000,NORMAL,WALK,16,
8.1,0,37.417185,126.815611,7.72,1700289043000,NORMAL,WALK,16,
8.1,0,37.417236,126.815675,7.88,1700289044000,NORMAL,WALK,16,
8.1,0,37.417294,126.815707,7.48,1700289045000,NORMAL,WALK,16,
8.1,0,37.417360,126.815781,8.53,1700289046000,NORMAL,WALK,16,
8.1,0,37.417441,126.815841,9.36,1700289047000,NORMAL,WALK,16,
8.1,0,37.417513,126.815907,9.74,1700289048000,NORMAL,WALK,16,
8.1,0,37.417599,126.815963,10.02,1700289049000,NORMAL,WALK,16,
8.1,0,37.417675,126.816009,9.97,1700289050000,NORMAL,WALK,16,
8.1,0,37.417762,126.816054,10.19,1700289051000,NORMAL,WALK,16,
8.1,0,37.417840,126.816109,10.05,1700289052000,NORMAL,WALK,16,
8.1,0,37.417922,126.816156,9.97,1700289053000,NORMAL,WALK,16,
8.1,0,37.418005,126.816211,10.12,1700289054000,NORMAL,WALK,16,
8.1,0,37.418086,126.816264,10.08,1700289055000,NORMAL,WALK,16,
8.1,0,37.418162,126.816322,9.89,1700289056000,NORMAL,WALK,16,
8.1,0,37.418240,126.816375,9.66,1700289057000,NORMAL,WALK,16,
8.1,0,37.418310,126.816426,9.27,1700289058000,NORMAL,WALK,16,
8.1,0,37.418379,126.816473,8.91,1700289059000,NORMAL,WALK,16,
8.1,0,37.418440,126.816516,8.25,1700289060000,NORMAL,WALK,16,
8.1,0,37.418487,126.816575,7.60,1700289061000,NORMAL,WALK,16,
8.1,0,37.418537,126.816614,6.94,1700289062000,NORMAL,WALK,16,
8.1,0,37.418578,126.816646,6.09,1700289063000,NORMAL,WALK,16,
8.1,0,37.418612,126.816672,5.05,1700289064000,NORMAL,WALK,16,
8.1,0,37.418640,126.816694,4.16,1700289065000,NORMAL,WALK,16,
8.1,0,37.418664,126.816711,3.52,1700289066000,NORMAL,WALK,16,
8.1,0,37.418681,126.816723,2.73,1700289067000,NORMAL,WALK,16,
8.1,0,37.418693,126.816732,2.01,1700289068000,NORMAL,STATION,0,
8.1,0,37.418697,126.816735,1.20,1700289069000,NORMAL,STATION,0,
8.1,0,37.418696,126.816734,0.36,1700289070000,STOP,STATION,0,
8.1,0,37.418758,126.816744,1.40,1700289162000,NORMAL,STATION,0,
8.1,0,37.418782,126.816764,2.39,1700289163000,NORMAL,STATION,0,
8.1,0,37.418813,126.816791,3.37,1700289164000,NORMAL,STATION,0,
8.1,0,37.418843,126.816816,3.66,1700289165000,NORMAL,STATION,0,
8.1,0,37.418874,126.816844,4.13,1700289166000,NORMAL,STATION,0,
8.1,0,37.418921,126.816881,5.18,1700289167000,NORMAL,STATION,0,
8.1,0,37.418979,126.816918,6.25,1700289168000,NORMAL,STATION,0,
8.1,0,37.419042,126.816952,6.98,1700289169000,NORMAL,STATION,0,
8.1,0,37.419106,126.816978,7.26,1700289170000,NORMAL,STATION,0,
8.1,0,37.419181,126.816994,7.79,1700289171000,NORMAL,STATION,0,
8.1,0,37.419258,126.816993,8.16,1700289172000,NORMAL,STATION,0,
8.1,0,37.419345,126.816972,8.98,1700289173000,NORMAL,STATION,0,
8.1,0,37.419431,126.816937,9.42,1700289174000,NORMAL,STATION,0,
8.1,0,37.419519,126.816893,10.18,1700289175000,NORMAL,STATION,0,
8.1,0,37.419616,126.816853,10.83,1700289176000,NORMAL,STATION,0,
8.1,0,37.419716,126.816808,11.46,1700289177000,NORMAL,STATION,0,
8.1,0,37.419823,126.816760,12.08,1700289178000,NORMAL,STATION,0,
8.1,0,37.419927,126.816709,12.32,1700289179000,NORMAL,STATION,0,
8.1,0,37.420033,126.816660,12.45,1700289180000,NORMAL,STATION,0,
8.1,0,37.420139,126.816609,12.61,1700289181000,NORMAL,STATION,0,
8.1,0,37.420247,126.816554,12.88,1700289182000,NORMAL,STATION,0,
8.1,0,37.420367,126.816500,13.89,1700289183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420491,126.816447,14.52,1700289184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420618,126.816400,14.78,1700289185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420753,126.816355,15.34,1700289186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420878,126.816309,14.96,1700289187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421008,126.816262,14.98,1700289188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421132,126.816218,14.57,1700289189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421258,126.816168,14.58,1700289190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421386,126.816121,14.76,1700289191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421512,126.816072,14.77,1700289192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421645,126.816028,14.99,1700289193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421773,126.815983,14.96,1700289194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421907,126.815932,15.19,1700289195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422036,126.815878,15.15,1700289196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422164,126.815819,15.13,1700289197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422292,126.815759,15.05,1700289198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422411,126.815705,14.52,1700289199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422531,126.815639,14.46,1700289200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422643,126.815577,13.83,1700289201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422754,126.815511,13.52,1700289202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422855,126.815458,12.46,1700289203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422947,126.815379,12.02,1700289204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423041,126.815304,11.84,1700289205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423136,126.815223,11.82,1700289206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423232,126.815172,11.47,1700289207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423327,126.815116,11.17,1700289208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423414,126.815065,10.88,1700289209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423508,126.815009,10.83,1700289210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423583,126.814964,9.87,1700289211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423656,126.814921,9.17,1700289212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423702,126.814895,7.50,1700289213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423764,126.814878,7.18,1700289214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423907,126.814839,6.47,1700289215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423942,126.814835,5.32,1700289216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423980,126.814814,4.91,1700289217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424004,126.814793,3.72,1700289218000,NORMAL,AUTOMOBILE,0,
