accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.434135,126.808527,12.32,1700376131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434218,126.808456,11.21,1700376132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434289,126.808393,9.68,1700376133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434346,126.808343,7.86,1700376134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434389,126.808303,6.20,1700376135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434428,126.808274,5.11,1700376136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434454,126.808251,3.80,1700376137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434474,126.808234,2.90,1700376138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434483,126.808226,1.65,1700376139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434487,126.808222,0.69,1700376140000,STOP,AUTOMOBILE,0,
8.1,0,37.434537,126.808170,1.89,1700376188000,NORMAL,STATION,0,
8.1,0,37.434570,126.808142,3.36,1700376189000,NORMAL,STATION,0,
8.1,0,37.434613,126.808103,4.84,1700376190000,NORMAL,STATION,0,
8.1,0,37.434661,126.808059,5.89,1700376191000,NORMAL,STATION,0,
8.1,0,37.434717,126.808009,6.92,1700376192000,NORMAL,STATION,0,
8.1,0,37.434779,126.807958,7.67,1700376193000,NORMAL,STATION,0,
8.1,0,37.434844,126.807902,8.35,1700376194000,NORMAL,STATION,0,
8.1,0,37.434913,126.807842,8.95,1700376195000,NORMAL,STATION,0,
8.1,0,37.434987,126.807779,9.52,1700376196000,NORMAL,STATION,0,
8.1,0,37.435063,126.807714,10.04,1700376197000,NORMAL,STATION,0,
8.1,0,37.435143,126.807642,10.55,1700376198000,NORMAL,STATION,0,
8.1,0,37.435225,126.807571,10.88,1700376199000,NORMAL,STATION,0,
8.1,0,37.435308,126.807499,11.09,1700376200000,NORMAL,STATION,0,
8.1,0,37.435393,126.807420,11.40,1700376201000,NORMAL,STATION,0,
8.1,0,37.435471,126.807352,10.83,1700376202000,NORMAL,STATION,0,
8.1,0,37.435543,126.807310,9.70,1700376203000,NORMAL,STATION,0,
8.1,0,37.435615,126.807251,9.54,1700376204000,NORMAL,STATION,0,
8.1,0,37.435683,126.807196,9.17,1700376205000,NORMAL,STATION,0,
8.1,0,37.435746,126.807149,8.65,1700376206000,NORMAL,STATION,0,
8.1,0,37.435804,126.807098,8.29,1700376207000,NORMAL,STATION,0,
8.1,0,37.435867,126.807046,8.54,1700376208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435932,126.806989,9.04,1700376209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436005,126.806924,9.77,1700376210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436075,126.806859,9.92,1700376211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436154,126.806792,10.44,1700376212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436235,126.806723,11.04,1700376213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436321,126.806647,11.66,1700376214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436411,126.806569,12.15,1700376215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436504,126.806486,12.64,1700376216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436594,126.806401,12.56,1700376217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436682,126.806304,13.09,1700376218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436770,126.806200,13.54,1700376219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436852,126.806088,13.49,1700376220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436927,126.805972,13.17,1700376221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436992,126.805853,12.95,1700376222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437075,126.805742,13.22,1700376223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437140,126.805612,13.47,1700376224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437196,126.805484,12.19,1700376225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437234,126.805375,10.70,1700376226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437270,126.805272,9.51,1700376227000,NORMAL,STATION,0,
8.1,0,37.437291,126.805178,8.24,1700376228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437308,126.805099,7.29,1700376229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437322,126.805034,6.06,1700376230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437334,126.804982,4.85,1700376231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437343,126.804938,4.11,1700376232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437351,126.804904,3.22,1700376233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437334,126.804885,1.41,1700376234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437334,126.804887,0.12,1700376235000,STOP,AUTOMOBILE,0,
8.1,0,37.437323,126.804807,2.31,1700376367000,NORMAL,STATION,0,
8.1,0,37.437339,126.804733,4.88,1700376368000,NORMAL,STATION,0,
8.1,0,37.437349,126.804660,5.90,1700376369000,NORMAL,STATION,0,
8.1,0,37.437351,126.804576,6.67,1700376370000,NORMAL,STATION,0,
8.1,0,37.437401,126.804522,6.56,1700376371000,NORMAL,STATION,0,
8.1,0,37.437409,126.804469,6.92,1700376372000,NORMAL,STATION,0,
8.1,0,37.437234,126.804395,7.23,1700376373000,NORMAL,STATION,0,
8.1,0,37.437167,126.804372,7.20,1700376374000,NORMAL,STATION,0,
8.1,0,37.437093,126.804358,7.70,1700376375000,NORMAL,STATION,0,
8.1,0,37.437010,126.804345,8.53,1700376376000,NORMAL,STATION,0,
8.1,0,37.436915,126.804356,9.50,1700376377000,NORMAL,STATION,0,
8.1,0,37.436826,126.804353,9.86,1700376378000,NORMAL,STATION,0,
8.1,0,37.436732,126.804349,10.12,1700376379000,NORMAL,STATION,0,
8.1,0,37.436644,126.804346,9.85,1700376380000,NORMAL,STATION,0,
8.1,0,37.436568,126.804342,9.06,1700376381000,NORMAL,STATION,0,
8.1,0,37.436501,126.804340,8.10,1700376382000,NORMAL,STATION,0,
8.1,0,37.436446,126.804337,6.88,1700376383000,NORMAL,STATION,0,
8.1,0,37.436414,126.804336,4.97,1700376384000,NORMAL,STATION,0,
8.1,0,37.436388,126.804335,3.91,1700376385000,NORMAL,STATION,0,
8.1,0,37.436360,126.804333,3.58,1700376386000,NORMAL,STATION,0,
13.3,0,37.436341,126.804333,3.66,1700376387000,NORMAL,STATION,0,
8.1,0,37.436334,126.804183,3.78,1700376388000,NORMAL,STATION,0,
8.1,0,37.436335,126.804108,5.17,1700376389000,NORMAL,STATION,0,
8.1,0,37.436343,126.804021,6.47,1700376390000,NORMAL,STATION,0,
8.1,0,37.436339,126.803931,7.28,1700376391000,NORMAL,STATION,0,
8.1,0,37.436337,126.803841,7.68,1700376392000,NORMAL,STATION,0,
8.1,0,37.436340,126.803753,7.72,1700376393000,NORMAL,STATION,0,
8.1,0,37.436331,126.803673,7.46,1700376394000,NORMAL,STATION,0,
8.1,0,37.436336,126.803587,7.62,1700376395000,NORMAL,STATION,0,
8.1,0,37.436342,126.803491,8.16,1700376396000,NORMAL,STATION,0,
8.1,0,37.436343,126.803399,8.17,1700376397000,NORMAL,STATION,0,
8.1,0,37.436332,126.803309,8.01,1700376398000,NORMAL,STATION,0,
8.1,0,37.436338,126.803221,7.99,1700376399000,NORMAL,STATION,0,
8.1,0,37.436325,126.803125,8.46,1700376400000,NORMAL,STATION,0,
8.1,0,37.436323,126.803017,9.07,1700376401000,NORMAL,STATION,0,
8.1,0,37.436333,126.802904,9.42,1700376402000,NORMAL,STATION,0,
8.1,0,37.436341,126.802800,9.32,1700376403000,NORMAL,STATION,0,
8.1,0,37.436345,126.802699,9.18,1700376404000,NORMAL,STATION,0,
8.1,0,37.436348,126.802596,9.06,1700376405000,NORMAL,STATION,0,
8.1,0,37.436348,126.802499,8.85,1700376406000,NORMAL,STATION,0,
8.1,0,37.436347,126.802402,8.70,1700376407000,NORMAL,STATION,0,
8.1,0,37.436350,126.802310,8.33,1700376408000,NORMAL,STATION,0,
8.1,0,37.436326,126.802220,8.17,1700376409000,NORMAL,STATION,0,
8.1,0,37.436344,126.802154,6.90,1700376410000,NORMAL,STATION,0,
8.1,0,37.436349,126.802067,7.31,1700376411000,NORMAL,STATION,0,
8.1,0,37.436345,126.801970,7.93,1700376412000,NORMAL,STATION,0,
8.1,0,37.436349,126.801870,8.42,1700376413000,NORMAL,STATION,0,
8.1,0,37.436350,126.801774,8.46,1700376414000,NORMAL,STATION,0,
8.1,0,37.436354,126.801679,8.39,1700376415000,NORMAL,STATION,0,
8.1,0,37.436349,126.801591,8.07,1700376416000,NORMAL,STATION,0,
8.1,0,37.436339,126.801508,7.65,1700376417000,NORMAL,STATION,0,
8.1,0,37.436341,126.801435,6.88,1700376418000,NORMAL,STATION,0,
8.1,0,37.436347,126.801380,5.64,1700376419000,NORMAL,STATION,0,
8.1,0,37.436366,126.801334,4.79,1700376420000,NORMAL,STATION,0,
8.1,0,37.436369,126.801309,3.87,1700376421000,NORMAL,STATION,0,
8.1,0,37.436376,126.801285,4.13,1700376422000,NORMAL,STATION,0,
8.1,0,37.436484,126.801297,4.79,1700376423000,NORMAL,STATION,0,
8.1,0,37.436553,126.801304,6.30,1700376424000,NORMAL,STATION,0,
8.1,0,37.436625,126.801309,7.06,1700376425000,NORMAL,STATION,0,
8.1,0,37.436692,126.801309,7.23,1700376426000,NORMAL,STATION,0,
8.1,0,37.436760,126.801312,7.25,1700376427000,NORMAL,STATION,0,
8.1,0,37.436829,126.801319,7.51,1700376428000,NORMAL,STATION,0,
8.1,0,37.436904,126.801300,7.74,1700376429000,NORMAL,STATION,0,
8.1,0,37.436977,126.801300,7.76,1700376430000,NORMAL,STATION,0,
8.1,0,37.437044,126.801300,7.64,1700376431000,NORMAL,STATION,0,
8.1,0,37.437114,126.801300,7.68,1700376432000,NORMAL,STATION,0,
8.1,0,37.437178,126.801300,7.46,1700376433000,NORMAL,STATION,0,
8.1,0,37.437246,126.801300,7.42,1700376434000,NORMAL,STATION,0,
8.1,0,37.437305,126.801300,7.10,1700376435000,NORMAL,STATION,0,
8.1,0,37.437359,126.801300,6.60,1700376436000,NORMAL,STATION,0,
8.1,0,37.437408,126.801300,5.83,1700376437000,NORMAL,STATION,0,
8.1,0,37.437440,126.801300,4.54,1700376438000,NORMAL,STATION,0,
8.1,0,37.437464,126.801300,3.43,1700376439000,NORMAL,STATION,0,
8.1,0,37.437473,126.801300,1.99,1700376440000,NORMAL,STATION,0,
8.1,0,37.437470,126.801300,0.64,1700376441000,STOP,STATION,0,
8.0,0,37.437434,126.801422,1.28,1700376467000,NORMAL,WALK,12,
7.9,0,37.437431,126.801431,1.20,1700376468000,NORMAL,WALK,12,
7.7,0,37.437429,126.801431,0.99,1700376469000,STOP,WALK,12,
7.7,0,37.437408,126.801431,1.27,1700376470000,NORMAL,WALK,12,
7.6,0,37.437390,126.801459,1.88,1700376471000,NORMAL,WALK,12,
8.4,0,37.437394,126.801469,1.75,1700376472000,NORMAL,WALK,12,
8.5,0,37.437406,126.801470,1.14,1700376473000,NORMAL,WALK,12,
7.7,0,37.437403,126.801404,0.51,1700376474000,STOP,WALK,12,
7.9,0,37.437395,126.801417,1.09,1700376475000,NORMAL,WALK,12,
8.4,0,37.437388,126.801431,1.46,1700376476000,NORMAL,WALK,12,
10.3,0,37.437386,126.801443,1.47,1700376477000,NORMAL,WALK,12,
12.5,0,37.437383,126.801455,1.46,1700376478000,NORMAL,WALK,12,
14.9,0,37.437376,126.801470,1.45,1700376479000,NORMAL,WALK,12,
17.5,0,37.437369,126.801486,1.47,1700376480000,NORMAL,WALK,12,
20.3,0,37.437362,126.801500,1.46,1700376481000,NORMAL,WALK,12,
21.6,0,37.437354,126.801517,1.45,1700376482000,NORMAL,WALK,12,
45.4,0,37.437512,126.801353,0.80,1700376483000,STOP,WALK,12,
45.4,0,37.437512,126.801353,0.80,1700377145807,END,,0,
