accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.456581,126.736087,5.36,1698561113000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456616,126.736037,5.89,1698561114000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456655,126.735981,6.48,1698561115000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456693,126.735926,6.53,1698561116000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456731,126.735872,6.36,1698561117000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456772,126.735813,6.43,1698561118000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456806,126.735765,6.10,1698561119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456819,126.735720,4.90,1698561120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456838,126.735699,2.85,1698561121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456870,126.735665,3.49,1698561122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456891,126.735660,2.80,1698561123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456897,126.735650,2.07,1698561124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456905,126.735636,1.89,1698561125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456927,126.735641,2.04,1698561126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456948,126.735655,2.35,1698561127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.456957,126.735630,4.08,1698561128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457035,126.735712,5.64,1698561129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457066,126.735733,5.50,1698561130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457104,126.735788,6.16,1698561131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457141,126.735818,5.97,1698561132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457188,126.735872,6.27,1698561133000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457229,126.735903,6.56,1698561134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457302,126.735987,7.83,1698561135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457422,126.736032,8.73,1698561136000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457572,126.736036,10.40,1698561137000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457651,126.736026,10.37,1698561138000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457728,126.735996,9.94,1698561139000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457787,126.736016,9.06,1698561140000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457840,126.736032,8.16,1698561141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457895,126.736033,6.99,1698561142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457932,126.736039,5.90,1698561143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.457941,126.736051,4.41,1698561144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458002,126.736030,4.70,1698561145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458099,126.736035,5.00,1698561146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458126,126.736065,4.44,1698561147000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458156,126.736097,4.41,1698561148000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458183,126.736127,4.06,1698561149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458219,126.736166,4.38,1698561150000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458257,126.736207,4.48,1698561151000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458287,126.736239,4.35,1698561152000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458329,126.736254,4.20,1698561153000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458363,126.736290,4.67,1698561154000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458390,126.736319,4.73,1698561155000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458429,126.736360,4.95,1698561156000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458470,126.736403,5.30,1698561157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458499,126.736435,4.72,1698561158000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458517,126.736500,5.33,1698561159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458633,126.736529,6.98,1698561160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458683,126.736440,7.15,1698561161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458745,126.736405,7.18,1698561162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458787,126.736364,7.58,1698561163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458817,126.736330,7.22,1698561164000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458835,126.736273,7.05,1698561165000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458866,126.736226,7.19,1698561166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458902,126.736172,7.08,1698561167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458935,126.736121,6.60,1698561168000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458972,126.736085,6.29,1698561169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.458998,126.736023,5.94,1698561170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459019,126.735969,5.40,1698561171000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459040,126.735886,5.66,1698561172000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459072,126.735804,6.10,1698561173000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459126,126.735751,5.98,1698561174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459171,126.735683,6.58,1698561175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459215,126.735616,6.87,1698561176000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459260,126.735549,7.37,1698561177000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459307,126.735478,7.73,1698561178000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459338,126.735431,7.06,1698561179000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459366,126.735389,6.13,1698561180000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459406,126.735329,6.58,1698561181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459441,126.735276,6.55,1698561182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459477,126.735222,6.46,1698561183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459507,126.735176,5.93,1698561184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459537,126.735131,5.23,1698561185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459555,126.735104,3.98,1698561186000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459569,126.735083,2.90,1698561187000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459578,126.735070,1.89,1698561188000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459586,126.735057,1.39,1698561189000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459576,126.735046,1.18,1698561190000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459585,126.735043,0.72,1698561191000,STOP,AUTOMOBILE,0,
24.3,0,37.459597,126.735030,1.70,1698561210000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459618,126.734994,3.67,1698561211000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459644,126.734967,4.06,1698561212000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459671,126.734936,4.47,1698561213000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459701,126.734898,4.63,1698561214000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459732,126.734849,5.46,1698561215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459766,126.734796,6.05,1698561216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459811,126.734735,7.10,1698561217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459839,126.734668,7.36,1698561218000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459883,126.734612,7.20,1698561219000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459931,126.734541,7.57,1698561220000,NORMAL,AUTOMOBILE,0,
24.3,0,37.459980,126.734468,7.97,1698561221000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460038,126.734382,8.66,1698561222000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460093,126.734302,9.14,1698561223000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460150,126.734217,9.24,1698561224000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460199,126.734143,8.38,1698561225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460241,126.734080,7.06,1698561226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460279,126.734024,6.11,1698561227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460301,126.733990,4.98,1698561228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460326,126.733972,4.29,1698561229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460354,126.733942,4.02,1698561230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460378,126.733916,3.91,1698561231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460404,126.733887,3.84,1698561232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460431,126.733858,3.82,1698561233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460435,126.733855,2.75,1698561234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460460,126.733827,3.22,1698561235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460367,126.733677,3.83,1698561236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460344,126.733634,4.26,1698561237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460304,126.733575,5.42,1698561238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460259,126.733504,6.54,1698561239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460242,126.733436,6.18,1698561240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460222,126.733402,4.64,1698561241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460230,126.733381,2.91,1698561242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460242,126.733357,2.19,1698561243000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460247,126.733350,1.36,1698561244000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460257,126.733343,1.03,1698561245000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460260,126.733333,0.92,1698561246000,STOP,AUTOMOBILE,0,
24.3,0,37.460250,126.733339,1.42,1698561247000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460255,126.733347,1.64,1698561248000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460264,126.733343,2.63,1698561249000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460370,126.733310,2.88,1698561250000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460397,126.733295,2.99,1698561251000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460416,126.733284,2.73,1698561252000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460446,126.733267,3.16,1698561253000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460478,126.733249,3.63,1698561254000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460510,126.733230,3.69,1698561255000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460524,126.733177,3.62,1698561256000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460552,126.733154,3.54,1698561257000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460579,126.733139,3.34,1698561258000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460602,126.733128,2.91,1698561259000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460615,126.733121,2.09,1698561260000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460624,126.733119,1.43,1698561261000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460625,126.733108,0.95,1698561262000,STOP,AUTOMOBILE,0,
24.3,0,37.460669,126.733099,1.01,1698561268000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460685,126.733092,1.43,1698561269000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460704,126.733085,1.85,1698561270000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460726,126.733073,2.27,1698561271000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460743,126.733058,2.21,1698561272000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460768,126.733051,2.53,1698561273000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460788,126.733037,2.52,1698561274000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460807,126.733025,2.33,1698561275000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460826,126.733009,2.47,1698561276000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460844,126.733008,2.20,1698561277000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460862,126.732997,2.22,1698561278000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460879,126.732983,2.30,1698561279000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460900,126.732967,2.48,1698561280000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460919,126.732957,2.36,1698561281000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460935,126.732948,2.16,1698561282000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460950,126.732940,2.00,1698561283000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460963,126.732927,1.87,1698561284000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460974,126.732922,1.47,1698561285000,NORMAL,AUTOMOBILE,0,
24.3,0,37.460982,126.732927,1.00,1698561286000,STOP,AUTOMOBILE,0,
24.3,0,37.461014,126.733011,1.10,1698561296000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461022,126.733027,1.34,1698561297000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461034,126.733043,1.38,1698561298000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461043,126.733050,1.20,1698561299000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461047,126.733064,1.15,1698561300000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461049,126.733091,1.71,1698561301000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461052,126.733106,1.85,1698561302000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461055,126.733129,1.76,1698561303000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461056,126.733149,1.74,1698561304000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461067,126.733163,1.69,1698561305000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461071,126.733180,1.68,1698561306000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461069,126.733196,1.56,1698561307000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461069,126.733209,1.35,1698561308000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461074,126.733213,0.88,1698561309000,STOP,AUTOMOBILE,0,
24.3,0,37.461080,126.733269,1.27,1698561315000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461067,126.733263,0.70,1698561316000,STOP,AUTOMOBILE,0,
24.3,0,37.461047,126.733297,1.15,1698561318000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461048,126.733307,0.93,1698561319000,STOP,AUTOMOBILE,0,
24.3,0,37.461073,126.733356,1.54,1698561322000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461081,126.733346,0.79,1698561323000,STOP,AUTOMOBILE,0,
24.3,0,37.461088,126.733246,1.03,1698561367000,NORMAL,AUTOMOBILE,0,
24.3,0,37.461098,126.733247,0.75,1698561368000,STOP,AUTOMOBILE,0,
35.3,0,37.461107,126.733307,1.07,1698561418000,NORMAL,WALK,8,
39.1,0,37.461090,126.733323,1.34,1698561419000,NORMAL,WALK,8,
43.6,0,37.461078,126.733337,1.44,1698561420000,NORMAL,WALK,8,
47.1,0,37.461055,126.733327,1.55,1698561421000,NORMAL,WALK,8,
45.6,0,37.461022,126.733325,1.70,1698561422000,NORMAL,WALK,8,
32.6,0,37.461084,126.733273,0.91,1698561423000,STOP,WALK,8,
35.7,0,37.461059,126.733279,1.23,1698561424000,NORMAL,WALK,8,
38.5,0,37.461010,126.733280,1.79,1698561425000,NORMAL,WALK,8,
41.9,0,37.460977,126.733280,2.02,1698561426000,NORMAL,WALK,8,
45.4,0,37.460938,126.733289,2.35,1698561427000,NORMAL,WALK,8,
49.3,0,37.460928,126.733273,2.07,1698561428000,NORMAL,WALK,8,
34.5,0,37.461052,126.733289,1.04,1698561429000,NORMAL,WALK,8,
37.9,0,37.461046,126.733290,1.01,1698561430000,NORMAL,WALK,8,
41.8,0,37.461037,126.733295,1.06,1698561431000,NORMAL,WALK,8,
46.1,0,37.461036,126.733297,0.00,1698561432000,STOP,WALK,8,
24.5,0,37.461158,126.733284,1.05,1698561594000,NORMAL,STATION,0,
20.7,0,37.461163,126.733288,0.94,1698561595000,STOP,STATION,0,
23.9,0,37.461216,126.733365,1.67,1698562250000,NORMAL,STATION,0,
24.3,0,37.461189,126.733422,1.64,1698562251000,NORMAL,STATION,0,
24.3,0,37.461192,126.733439,1.61,1698562252000,NORMAL,STATION,0,
24.2,0,37.461182,126.733446,1.16,1698562253000,NORMAL,STATION,0,
24.2,0,37.461187,126.733462,1.28,1698562254000,NORMAL,STATION,0,
24.0,0,37.461199,126.733492,1.73,1698562255000,NORMAL,STATION,0,
23.8,0,37.461209,126.733527,2.18,1698562256000,NORMAL,STATION,0,
23.5,0,37.461226,126.733574,2.78,1698562257000,NORMAL,STATION,0,
23.2,0,37.461249,126.733578,2.83,1698562258000,NORMAL,STATION,0,
23.8,0,37.461230,126.733495,0.00,1698562259000,STOP,STATION,0,
24.2,0,37.461182,126.733273,1.00,1698562606000,NORMAL,STATION,0,
24.3,0,37.461162,126.733274,0.63,1698562607000,STOP,STATION,0,
24.3,0,37.461100,126.733225,1.44,1698562627000,NORMAL,STATION,0,
24.3,0,37.461095,126.733224,0.88,1698562628000,STOP,STATION,0,
24.3,0,37.461098,126.733233,1.06,1698562634000,NORMAL,STATION,0,
24.3,0,37.461092,126.733246,0.46,1698562635000,STOP,STATION,0,
24.3,0,37.461106,126.733293,1.32,1698562637000,NORMAL,STATION,0,
24.3,0,37.461108,126.733307,0.99,1698562638000,STOP,STATION,0,
24.3,0,37.461117,126.733335,1.03,1698562640000,NORMAL,STATION,0,
24.3,0,37.461105,126.733352,1.28,1698562641000,NORMAL,STATION,0,
24.3,0,37.461098,126.733382,1.73,1698562642000,NORMAL,STATION,0,
24.3,0,37.461099,126.733389,1.54,1698562643000,NORMAL,STATION,0,
24.3,0,37.461098,126.733421,2.01,1698562644000,NORMAL,STATION,0,
24.3,0,37.461100,126.733441,2.03,1698562645000,NORMAL,STATION,0,
24.3,0,37.461100,126.733473,2.32,1698562646000,NORMAL,STATION,0,
24.3,0,37.461099,126.733496,2.32,1698562647000,NORMAL,STATION,0,
24.3,0,37.461099,126.733523,2.66,1698562648000,NORMAL,STATION,0,
24.3,0,37.461104,126.733558,2.92,1698562649000,NORMAL,STATION,0,
24.3,0,37.461116,126.733578,2.83,1698562650000,NORMAL,STATION,0,
24.3,0,37.461121,126.733623,3.35,1698562651000,NORMAL,STATION,0,
24.3,0,37.461132,126.733659,3.40,1698562652000,NORMAL,STATION,0,
24.3,0,37.461141,126.733696,3.34,1698562653000,NORMAL,STATION,0,
24.3,0,37.461147,126.733732,3.22,1698562654000,NORMAL,STATION,0,
24.3,0,37.461151,126.733768,2.94,1698562655000,NORMAL,STATION,0,
24.3,0,37.461154,126.733796,2.56,1698562656000,NORMAL,STATION,0,
24.3,0,37.461166,126.733818,2.30,1698562657000,NORMAL,STATION,0,
24.3,0,37.461185,126.733829,2.11,1698562658000,NORMAL,STATION,0,
24.3,0,37.461205,126.733839,2.14,1698562659000,NORMAL,STATION,0,
24.3,0,37.461226,126.733837,2.05,1698562660000,NORMAL,STATION,0,
24.3,0,37.461255,126.733825,2.45,1698562661000,NORMAL,STATION,0,
24.3,0,37.461290,126.733810,3.01,1698562662000,NORMAL,STATION,0,
24.3,0,37.461312,126.733793,3.05,1698562663000,NORMAL,STATION,0,
24.3,0,37.461346,126.733782,3.30,1698562664000,NORMAL,STATION,0,
24.3,0,37.461384,126.733783,3.53,1698562665000,NORMAL,STATION,0,
24.3,0,37.461410,126.733780,2.97,1698562666000,NORMAL,STATION,0,
24.3,0,37.461441,126.733773,3.05,1698562667000,NORMAL,STATION,0,
24.3,0,37.461473,126.733769,3.25,1698562668000,NORMAL,STATION,0,
24.3,0,37.461504,126.733759,3.32,1698562669000,NORMAL,STATION,0,
24.3,0,37.461529,126.733744,3.15,1698562670000,NORMAL,STATION,0,
24.3,0,37.461554,126.733728,3.13,1698562671000,NORMAL,STATION,0,
24.3,0,37.461582,126.733722,3.20,1698562672000,NORMAL,STATION,0,
24.3,0,37.461614,126.733730,3.13,1698562673000,NORMAL,STATION,0,
24.3,0,37.461634,126.733727,2.50,1698562674000,NORMAL,STATION,0,
24.3,0,37.461649,126.733732,1.99,1698562675000,NORMAL,STATION,0,
24.3,0,37.461669,126.733735,1.71,1698562676000,NORMAL,STATION,0,
24.3,0,37.461679,126.733743,1.28,1698562677000,NORMAL,STATION,0,
24.3,0,37.461689,126.733750,0.93,1698562678000,STOP,STATION,0,
24.3,0,37.461725,126.733774,1.72,1698562682000,NORMAL,STATION,0,
24.3,0,37.461742,126.733798,2.15,1698562683000,NORMAL,STATION,0,
24.3,0,37.461740,126.733829,1.86,1698562684000,NORMAL,STATION,0,
24.3,0,37.461731,126.733840,1.24,1698562685000,NORMAL,STATION,0,
24.3,0,37.461732,126.733854,1.28,1698562686000,NORMAL,STATION,0,
24.3,0,37.461740,126.733893,2.14,1698562687000,NORMAL,STATION,0,
24.3,0,37.461754,126.733935,2.93,1698562688000,NORMAL,STATION,0,
24.3,0,37.461759,126.733999,3.98,1698562689000,NORMAL,STATION,0,
24.3,0,37.461766,126.734062,4.67,1698562690000,NORMAL,STATION,0,
24.3,0,37.461772,126.734124,5.05,1698562691000,NORMAL,STATION,0,
24.3,0,37.461771,126.734199,5.58,1698562692000,NORMAL,STATION,0,
24.3,0,37.461779,126.734263,5.59,1698562693000,NORMAL,STATION,0,
24.3,0,37.461761,126.734328,5.60,1698562694000,NORMAL,STATION,0,
24.3,0,37.461764,126.734394,5.64,1698562695000,NORMAL,STATION,0,
24.3,0,37.461767,126.734452,5.33,1698562696000,NORMAL,STATION,0,
24.3,0,37.461769,126.734505,4.74,1698562697000,NORMAL,STATION,0,
24.3,0,37.461786,126.734547,4.09,1698562698000,NORMAL,STATION,0,
24.3,0,37.461773,126.734577,3.22,1698562699000,NORMAL,STATION,0,
24.3,0,37.461790,126.734601,2.51,1698562700000,NORMAL,STATION,0,
24.3,0,37.461774,126.734611,1.55,1698562701000,NORMAL,STATION,0,
24.3,0,37.461775,126.734617,1.03,1698562702000,NORMAL,STATION,0,
24.3,0,37.461775,126.734620,0.51,1698562703000,STOP,STATION,0,
24.3,0,37.461776,126.734639,1.26,1698562708000,NORMAL,STATION,0,
24.3,0,37.461777,126.734671,2.27,1698562709000,NORMAL,STATION,0,
24.3,0,37.461779,126.734715,3.14,1698562710000,NORMAL,STATION,0,
24.3,0,37.461781,126.734764,3.76,1698562711000,NORMAL,STATION,0,
24.3,0,37.461783,126.734813,4.02,1698562712000,NORMAL,STATION,0,
24.3,0,37.461786,126.734864,4.29,1698562713000,NORMAL,STATION,0,
24.3,0,37.461788,126.734913,4.35,1698562714000,NORMAL,STATION,0,
24.3,0,37.461790,126.734956,4.25,1698562715000,NORMAL,STATION,0,
24.3,0,37.461792,126.734994,4.11,1698562716000,NORMAL,STATION,0,
24.3,0,37.461804,126.735006,3.89,1698562717000,NORMAL,STATION,0,
24.3,0,37.461946,126.735011,4.25,1698562718000,NORMAL,STATION,0,
24.3,0,37.462000,126.735011,4.89,1698562719000,NORMAL,STATION,0,
24.3,0,37.462035,126.735010,4.27,1698562720000,NORMAL,STATION,0,
24.3,0,37.462050,126.735009,2.99,1698562721000,NORMAL,STATION,0,
24.3,0,37.462050,126.734995,1.68,1698562722000,NORMAL,STATION,0,
24.3,0,37.462054,126.734988,1.12,1698562723000,NORMAL,STATION,0,
24.3,0,37.462059,126.735000,1.00,1698562724000,NORMAL,STATION,0,
24.3,0,37.462071,126.734985,1.42,1698562725000,NORMAL,STATION,0,
24.3,0,37.462085,126.734961,1.88,1698562726000,NORMAL,STATION,0,
24.3,0,37.462104,126.734938,2.21,1698562727000,NORMAL,STATION,0,
24.3,0,37.462118,126.734918,2.14,1698562728000,NORMAL,STATION,0,
24.3,0,37.462131,126.734925,1.96,1698562729000,NORMAL,STATION,0,
24.3,0,37.462165,126.734901,3.00,1698562730000,NORMAL,STATION,0,
24.3,0,37.462193,126.734864,3.55,1698562731000,NORMAL,STATION,0,
24.3,0,37.462219,126.734839,3.55,1698562732000,NORMAL,STATION,0,
24.3,0,37.462249,126.734816,3.60,1698562733000,NORMAL,STATION,0,
24.3,0,37.462283,126.734776,4.08,1698562734000,NORMAL,STATION,0,
24.3,0,37.462312,126.734742,3.78,1698562735000,NORMAL,STATION,0,
24.3,0,37.462341,126.734716,3.67,1698562736000,NORMAL,STATION,0,
24.3,0,37.462370,126.734691,3.60,1698562737000,NORMAL,STATION,0,
24.3,0,37.462393,126.734674,3.14,1698562738000,NORMAL,STATION,0,
24.3,0,37.462413,126.734677,2.46,1698562739000,NORMAL,STATION,0,
24.3,0,37.462429,126.734685,1.95,1698562740000,NORMAL,STATION,0,
24.3,0,37.462438,126.734690,1.54,1698562741000,NORMAL,STATION,0,
24.3,0,37.462442,126.734701,1.19,1698562742000,NORMAL,STATION,0,
24.3,0,37.462456,126.734713,1.36,1698562743000,NORMAL,STATION,0,
24.3,0,37.462476,126.734732,1.72,1698562744000,NORMAL,STATION,0,
24.3,0,37.462495,126.734753,1.97,1698562745000,NORMAL,STATION,0,
24.3,0,37.462504,126.734773,1.82,1698562746000,NORMAL,STATION,0,
24.3,0,37.462506,126.734804,1.82,1698562747000,NORMAL,STATION,0,
24.3,0,37.462517,126.734818,1.58,1698562748000,NORMAL,STATION,0,
24.3,0,37.462511,126.734850,1.68,1698562749000,NORMAL,STATION,0,
24.3,0,37.462530,126.734858,1.62,1698562750000,NORMAL,STATION,0,
24.3,0,37.462535,126.734887,1.68,1698562751000,NORMAL,STATION,0,
24.3,0,37.462542,126.734903,1.45,1698562752000,NORMAL,STATION,0,
24.3,0,37.462547,126.734906,0.90,1698562753000,STOP,STATION,0,
24.2,0,37.462504,126.734918,1.23,1698562833000,NORMAL,STATION,0,
24.2,0,37.462504,126.734901,0.70,1698562834000,STOP,STATION,0,
24.3,0,37.462575,126.734975,2.55,1698563021000,NORMAL,STATION,0,
24.3,0,37.462570,126.734965,1.60,1698563022000,NORMAL,STATION,0,
24.3,0,37.462567,126.734956,0.85,1698563023000,STOP,STATION,0,
22.5,0,37.462591,126.734968,1.55,1698563032000,NORMAL,STATION,0,
23.2,0,37.462623,126.734953,1.93,1698563033000,NORMAL,STATION,0,
22.8,0,37.462661,126.734921,2.27,1698563034000,NORMAL,STATION,0,
23.6,0,37.462661,126.734943,2.81,1698563035000,NORMAL,STATION,0,
24.5,0,37.462689,126.734946,3.15,1698563036000,NORMAL,STATION,0,
25.5,0,37.462741,126.734933,3.07,1698563037000,NORMAL,STATION,0,
26.1,0,37.462818,126.734927,3.54,1698563038000,NORMAL,STATION,0,
27.5,0,37.462849,126.734940,3.52,1698563039000,NORMAL,STATION,0,
25.2,0,37.462755,126.734976,2.18,1698563040000,NORMAL,STATION,0,
26.1,0,37.462776,126.734965,1.90,1698563041000,NORMAL,STATION,0,
27.1,0,37.462801,126.734951,1.75,1698563042000,NORMAL,STATION,0,
27.2,0,37.462826,126.734934,2.26,1698563043000,NORMAL,STATION,0,
