accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.436763,126.805979,8.28,1697711774000,NORMAL,WALK,13,
8.1,0,37.436707,126.806078,9.43,1697711775000,NORMAL,WALK,13,
8.1,0,37.436641,126.806171,10.13,1697711776000,NORMAL,WALK,13,
8.1,0,37.436576,126.806249,10.05,1697711777000,NORMAL,WALK,13,
8.1,0,37.436513,126.806306,9.16,1697711778000,NORMAL,WALK,13,
8.1,0,37.436442,126.806374,9.37,1697711779000,NORMAL,WALK,13,
8.1,0,37.436364,126.806460,10.24,1697711780000,NORMAL,WALK,13,
8.1,0,37.436280,126.806523,10.78,1697711781000,NORMAL,WALK,13,
8.1,0,37.436182,126.806606,12.06,1697711782000,NORMAL,WALK,13,
8.1,0,37.436093,126.806690,12.51,1697711783000,NORMAL,WALK,13,
8.1,0,37.436012,126.806760,11.91,1697711784000,NORMAL,WALK,13,
8.1,0,37.435917,126.806845,12.44,1697711785000,NORMAL,WALK,13,
8.1,0,37.435809,126.806935,13.65,1697711786000,NORMAL,WALK,13,
8.1,0,37.435691,126.807033,14.69,1697711787000,NORMAL,WALK,13,
8.1,0,37.435572,126.807136,15.31,1697711788000,NORMAL,WALK,13,
8.1,0,37.435445,126.807238,15.88,1697711789000,NORMAL,WALK,13,
8.1,0,37.435333,126.807338,15.36,1697711790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435208,126.807441,15.51,1697711791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435078,126.807560,16.24,1697711792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434950,126.807653,15.68,1697711793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434833,126.807740,14.98,1697711794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434717,126.807837,14.70,1697711795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434608,126.807937,14.54,1697711796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434498,126.808043,14.67,1697711797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434376,126.808150,15.29,1697711798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434264,126.808258,15.49,1697711799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434152,126.808365,15.68,1697711800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434041,126.808479,15.75,1697711801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433931,126.808593,15.82,1697711802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433822,126.808710,15.78,1697711803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433715,126.808818,15.44,1697711804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433609,126.808924,15.18,1697711805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433504,126.809034,15.12,1697711806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433386,126.809146,15.61,1697711807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433280,126.809263,15.57,1697711808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433165,126.809377,15.65,1697711809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433049,126.809487,15.73,1697711810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432942,126.809608,15.72,1697711811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432836,126.809723,15.57,1697711812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432742,126.809837,14.97,1697711813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432640,126.809943,14.67,1697711814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432537,126.810048,14.53,1697711815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432442,126.810151,14.15,1697711816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432349,126.810247,13.55,1697711817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432262,126.810339,13.10,1697711818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432180,126.810434,12.81,1697711819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432089,126.810545,13.27,1697711820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431998,126.810658,13.71,1697711821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431903,126.810763,13.90,1697711822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431804,126.810864,14.09,1697711823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431705,126.810965,14.26,1697711824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431605,126.811065,14.27,1697711825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431502,126.811167,14.16,1697711826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431404,126.811265,14.06,1697711827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431309,126.811369,13.96,1697711828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431211,126.811474,14.11,1697711829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431119,126.811572,13.68,1697711830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431026,126.811672,13.57,1697711831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430928,126.811775,13.72,1697711832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430834,126.811877,13.86,1697711833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430741,126.811972,13.58,1697711834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430649,126.812066,13.56,1697711835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430555,126.812169,13.70,1697711836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430460,126.812269,13.70,1697711837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430361,126.812370,13.93,1697711838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430259,126.812470,13.96,1697711839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430162,126.812572,13.98,1697711840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430064,126.812664,13.76,1697711841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429960,126.812755,13.92,1697711842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429856,126.812831,13.66,1697711843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429746,126.812909,13.78,1697711844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429639,126.812979,13.56,1697711845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429530,126.813047,13.56,1697711846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429416,126.813118,13.86,1697711847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429305,126.813176,14.01,1697711848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429184,126.813223,14.02,1697711849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429083,126.813263,13.19,1697711850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428968,126.813304,13.27,1697711851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428855,126.813344,13.25,1697711852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428745,126.813388,13.18,1697711853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428613,126.813426,13.99,1697711854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428469,126.813453,14.97,1697711855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428329,126.813477,15.06,1697711856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428202,126.813520,14.75,1697711857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428074,126.813548,14.68,1697711858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427949,126.813583,14.46,1697711859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427810,126.813618,15.07,1697711860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427679,126.813642,15.03,1697711861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427540,126.813670,15.43,1697711862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427387,126.813710,16.29,1697711863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427246,126.813744,16.11,1697711864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427096,126.813783,16.54,1697711865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426952,126.813814,16.55,1697711866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426800,126.813856,16.94,1697711867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426646,126.813900,17.19,1697711868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426495,126.813940,17.12,1697711869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426344,126.813982,17.23,1697711870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426193,126.814020,17.19,1697711871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426043,126.814056,17.09,1697711872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425896,126.814095,16.97,1697711873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425748,126.814131,16.85,1697711874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425598,126.814175,16.81,1697711875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425451,126.814209,16.57,1697711876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425310,126.814240,16.17,1697711877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425169,126.814279,16.01,1697711878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425034,126.814312,15.61,1697711879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424901,126.814346,15.26,1697711880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424769,126.814384,14.94,1697711881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424644,126.814418,14.27,1697711882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424521,126.814454,13.87,1697711883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424399,126.814497,13.80,1697711884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424267,126.814535,14.30,1697711885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424141,126.814589,14.69,1697711886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424021,126.814644,14.51,1697711887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423908,126.814683,13.90,1697711888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423796,126.814742,13.72,1697711889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423682,126.814799,13.44,1697711890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423577,126.814864,13.11,1697711891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423475,126.814932,12.86,1697711892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423364,126.814999,13.26,1697711893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423252,126.815060,13.41,1697711894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423145,126.815123,13.20,1697711895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423040,126.815185,12.95,1697711896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422939,126.815244,12.64,1697711897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422842,126.815299,12.26,1697711898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422741,126.815359,12.21,1697711899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422647,126.815411,11.68,1697711900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422548,126.815463,11.42,1697711901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422462,126.815510,10.70,1697711902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422375,126.815553,10.21,1697711903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422292,126.815596,9.82,1697711904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422215,126.815633,9.06,1697711905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422142,126.815666,8.54,1697711906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422074,126.815697,7.79,1697711907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422008,126.815727,7.39,1697711908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421948,126.815752,6.87,1697711909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421889,126.815776,6.42,1697711910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421839,126.815796,5.77,1697711911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421798,126.815813,5.14,1697711912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421761,126.815826,4.54,1697711913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421725,126.815840,3.92,1697711914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421698,126.815852,3.26,1697711915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421673,126.815860,2.65,1697711916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421655,126.815869,2.20,1697711917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421638,126.815875,1.92,1697711918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421626,126.815879,1.37,1697711919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421622,126.815883,0.69,1697711920000,STOP,AUTOMOBILE,0,
8.1,0,37.421586,126.815897,1.48,1697711929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421561,126.815908,2.74,1697711930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421528,126.815923,3.83,1697711931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421480,126.815943,5.14,1697711932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421426,126.815966,6.15,1697711933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421373,126.815990,6.32,1697711934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421313,126.816019,6.96,1697711935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421247,126.816053,7.72,1697711936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421171,126.816089,8.99,1697711937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421083,126.816124,10.17,1697711938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420979,126.816158,11.46,1697711939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420871,126.816198,12.35,1697711940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420758,126.816236,12.88,1697711941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420647,126.816279,12.91,1697711942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420542,126.816320,12.35,1697711943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420438,126.816358,11.92,1697711944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420339,126.816398,11.06,1697711945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420252,126.816431,10.32,1697711946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420166,126.816464,9.87,1697711947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420092,126.816493,8.77,1697711948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420021,126.816518,8.12,1697711949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419944,126.816544,7.95,1697711950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419871,126.816563,8.08,1697711951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419801,126.816584,8.24,1697711952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419731,126.816608,8.33,1697711953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419657,126.816642,8.75,1697711954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419578,126.816677,9.18,1697711955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419498,126.816714,8.98,1697711956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419421,126.816750,9.02,1697711957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419342,126.816785,8.99,1697711958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419269,126.816815,8.49,1697711959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419198,126.816837,8.02,1697711960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419129,126.816838,7.38,1697711961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419066,126.816834,7.09,1697711962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419007,126.816842,7.34,1697711963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418911,126.816793,8.47,1697711964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418857,126.816727,8.82,1697711965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418786,126.816678,9.16,1697711966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418713,126.816618,9.59,1697711967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418640,126.816560,9.73,1697711968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418567,126.816504,9.81,1697711969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418487,126.816446,10.14,1697711970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418407,126.816396,10.08,1697711971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418324,126.816345,10.11,1697711972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418248,126.816301,9.64,1697711973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418173,126.816255,9.40,1697711974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418101,126.816207,9.02,1697711975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418033,126.816165,8.32,1697711976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417972,126.816131,7.75,1697711977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417909,126.816103,7.37,1697711978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417848,126.816060,7.47,1697711979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417783,126.816017,7.92,1697711980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417720,126.815977,7.90,1697711981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417662,126.815931,7.67,1697711982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417612,126.815895,7.10,1697711983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417569,126.815859,6.28,1697711984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417525,126.815827,5.83,1697711985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417472,126.815790,5.71,1697711986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417438,126.815749,5.27,1697711987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417404,126.815713,4.81,1697711988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417375,126.815678,4.40,1697711989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417353,126.815647,3.79,1697711990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417348,126.815626,2.65,1697711991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417336,126.815609,2.00,1697711992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417323,126.815592,1.72,1697711993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417318,126.815585,0.99,1697711994000,STOP,AUTOMOBILE,0,
8.1,0,37.417300,126.815550,1.08,1697712002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417278,126.815560,1.16,1697712003000,NORMAL,STATION,0,
8.1,0,37.417271,126.815551,1.14,1697712004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417264,126.815542,1.10,1697712005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417253,126.815530,1.41,1697712006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417242,126.815517,1.97,1697712007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417221,126.815492,2.83,1697712008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417195,126.815462,3.85,1697712009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417160,126.815421,4.81,1697712010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417126,126.815381,5.16,1697712011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417090,126.815339,5.36,1697712012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417050,126.815290,5.85,1697712013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417006,126.815260,5.88,1697712014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416960,126.815234,5.82,1697712015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416901,126.815207,6.14,1697712016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416840,126.815179,6.52,1697712017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416782,126.815157,6.68,1697712018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416728,126.815140,6.50,1697712019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416675,126.815119,6.29,1697712020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416624,126.815098,6.04,1697712021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416576,126.815080,5.69,1697712022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416527,126.815061,5.48,1697712023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416481,126.815047,5.13,1697712024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416445,126.815038,4.28,1697712025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416409,126.815019,3.90,1697712026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416372,126.815007,3.61,1697712027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416352,126.814992,2.87,1697712028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416327,126.814979,2.45,1697712029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416316,126.814970,1.73,1697712030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416305,126.814964,0.94,1697712031000,STOP,AUTOMOBILE,0,
8.1,0,37.416281,126.814968,1.49,1697712045000,NORMAL,STATION,0,
8.1,0,37.416259,126.814951,2.48,1697712046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416216,126.814979,3.07,1697712047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416178,126.814956,4.27,1697712048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416142,126.814934,4.40,1697712049000,NORMAL,STATION,0,
8.1,0,37.416112,126.814915,4.38,1697712050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416083,126.814897,4.16,1697712051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416057,126.814858,4.09,1697712052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416017,126.814844,4.50,1697712053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415983,126.814847,4.35,1697712054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415946,126.814861,4.19,1697712055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415905,126.814875,4.12,1697712056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415868,126.814894,3.96,1697712057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415823,126.814837,3.89,1697712058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415797,126.814905,3.81,1697712059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415760,126.814896,3.99,1697712060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415718,126.814874,4.40,1697712061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415671,126.814878,4.82,1697712062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415626,126.814869,5.29,1697712063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415578,126.814789,5.76,1697712064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415536,126.814757,5.63,1697712065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415478,126.814733,5.48,1697712066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415435,126.814710,5.23,1697712067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415395,126.814707,4.86,1697712068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415350,126.814700,4.99,1697712069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415316,126.814685,4.68,1697712070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415277,126.814676,4.83,1697712071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415245,126.814664,4.62,1697712072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415205,126.814659,4.73,1697712073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415158,126.814649,4.88,1697712074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415111,126.814638,4.86,1697712075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415063,126.814626,5.05,1697712076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415011,126.814619,5.28,1697712077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414966,126.814617,5.06,1697712078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414922,126.814614,4.97,1697712079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414873,126.814579,4.98,1697712080000,NORMAL,AUTOMOBILE,0,
