accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408781,126.818532,6.16,1700213664000,NORMAL,WALK,10,
8.1,0,37.408789,126.818586,5.32,1700213665000,NORMAL,WALK,10,
8.1,0,37.408790,126.818608,3.69,1700213666000,NORMAL,WALK,10,
8.1,0,37.408790,126.818628,2.43,1700213667000,NORMAL,WALK,10,
8.1,0,37.408791,126.818624,0.81,1700213668000,STOP,WALK,10,
8.1,0,37.408773,126.818622,1.11,1700213680000,NORMAL,WALK,10,
8.1,0,37.408774,126.818629,0.78,1700213681000,STOP,WALK,10,
8.1,0,37.408923,126.818741,1.02,1700213708000,NORMAL,WALK,10,
8.1,0,37.408924,126.818763,1.60,1700213709000,NORMAL,WALK,10,
8.1,0,37.408927,126.818780,1.15,1700213710000,NORMAL,WALK,10,
8.1,0,37.408928,126.818777,0.34,1700213711000,STOP,WALK,10,
8.1,0,37.408961,126.818803,1.32,1700213713000,NORMAL,WALK,10,
8.1,0,37.408975,126.818821,1.45,1700213714000,NORMAL,WALK,10,
8.1,0,37.408981,126.818820,1.07,1700213715000,NORMAL,WALK,10,
8.1,0,37.408983,126.818818,0.37,1700213716000,STOP,WALK,10,
8.1,0,37.408971,126.818849,1.23,1700213725000,NORMAL,WALK,10,
8.1,0,37.408969,126.818918,2.73,1700213726000,NORMAL,WALK,10,
8.1,0,37.408964,126.818902,1.16,1700213727000,NORMAL,WALK,10,
8.1,0,37.408984,126.818869,0.47,1700213728000,STOP,WALK,10,
8.1,0,37.408999,126.818848,1.42,1700213729000,NORMAL,WALK,10,
8.1,0,37.409004,126.818847,1.23,1700213730000,NORMAL,WALK,10,
8.1,0,37.409002,126.818840,1.01,1700213731000,NORMAL,WALK,10,
8.1,0,37.409004,126.818838,0.65,1700213732000,STOP,WALK,10,
8.1,0,37.409016,126.818814,1.13,1700213743000,NORMAL,WALK,10,
8.1,0,37.409011,126.818799,1.29,1700213744000,NORMAL,WALK,10,
8.1,0,37.408984,126.818820,0.89,1700213745000,STOP,WALK,10,
8.1,0,37.408967,126.818886,1.04,1700213747000,NORMAL,WALK,10,
8.0,0,37.408962,126.818876,0.28,1700213748000,STOP,WALK,10,
7.9,0,37.409037,126.818701,2.68,1700213754000,NORMAL,WALK,9,
8.0,0,37.409005,126.818691,0.00,1700213755000,STOP,WALK,9,
8.1,0,37.408997,126.818694,1.11,1700213756000,NORMAL,WALK,9,
8.1,0,37.409012,126.818684,0.89,1700213757000,STOP,WALK,9,
7.9,0,37.409041,126.818654,1.11,1700213761000,NORMAL,WALK,9,
8.0,0,37.409029,126.818670,0.07,1700213762000,STOP,WALK,9,
8.0,0,37.409060,126.818570,1.03,1700213766000,NORMAL,WALK,9,
8.0,0,37.409071,126.818574,1.42,1700213767000,NORMAL,WALK,9,
7.9,0,37.409089,126.818561,1.62,1700213768000,NORMAL,WALK,9,
8.0,0,37.409076,126.818581,0.42,1700213769000,STOP,WALK,9,
8.1,0,37.409045,126.818732,1.17,1700213782000,NORMAL,STATION,0,
8.1,0,37.409049,126.818724,1.18,1700213783000,NORMAL,STATION,0,
8.1,0,37.409054,126.818717,1.12,1700213784000,NORMAL,STATION,0,
8.1,0,37.409047,126.818734,0.29,1700213785000,STOP,STATION,0,
7.9,0,37.409121,126.818700,1.30,1700213791000,NORMAL,STATION,0,
8.1,0,37.409107,126.818808,1.94,1700213792000,NORMAL,STATION,0,
8.1,0,37.409107,126.818808,0.00,1700213793000,STOP,STATION,0,
7.9,0,37.408979,126.818912,1.67,1700213799000,NORMAL,STATION,0,
7.9,0,37.408975,126.818921,1.52,1700213800000,NORMAL,STATION,0,
7.7,0,37.408985,126.818897,0.31,1700213801000,STOP,STATION,0,
8.0,0,37.408946,126.818836,1.13,1700213802000,NORMAL,STATION,0,
7.7,0,37.408942,126.818861,0.88,1700213803000,STOP,STATION,0,
7.7,0,37.408936,126.818946,2.05,1700213804000,NORMAL,STATION,0,
7.8,0,37.408960,126.818863,0.23,1700213805000,STOP,WALK,11,
8.1,0,37.408986,126.818888,1.10,1700213830000,NORMAL,WALK,11,
8.1,0,37.408989,126.818886,0.29,1700213831000,STOP,WALK,11,
8.1,0,37.408983,126.818841,1.68,1700213850000,NORMAL,WALK,11,
8.1,0,37.408980,126.818854,0.46,1700213851000,STOP,WALK,11,
8.1,0,37.408989,126.818844,1.26,1700213872000,NORMAL,WALK,11,
8.1,0,37.408995,126.818795,2.50,1700213873000,NORMAL,WALK,11,
8.1,0,37.409037,126.818723,3.65,1700213874000,NORMAL,WALK,11,
8.1,0,37.409022,126.818735,1.88,1700213875000,NORMAL,WALK,11,
8.1,0,37.409030,126.818739,1.11,1700213876000,NORMAL,WALK,11,
8.1,0,37.409019,126.818775,0.01,1700213877000,STOP,WALK,11,
8.1,0,37.409124,126.818819,2.32,1700213918000,NORMAL,STATION,0,
8.1,0,37.409123,126.818824,1.36,1700213919000,NORMAL,STATION,0,
8.1,0,37.409124,126.818817,0.91,1700213920000,STOP,STATION,0,
7.9,0,37.409091,126.818859,1.28,1700213923000,NORMAL,STATION,0,
7.9,0,37.409087,126.818870,1.13,1700213924000,NORMAL,STATION,0,
7.8,0,37.409082,126.818838,0.44,1700213925000,STOP,STATION,0,
8.1,0,37.409062,126.818801,1.06,1700213933000,NORMAL,STATION,0,
8.1,0,37.409062,126.818802,0.00,1700213934000,STOP,STATION,0,
8.1,0,37.409066,126.818827,1.23,1700213953000,NORMAL,STATION,0,
8.1,0,37.409068,126.818836,0.91,1700213954000,STOP,STATION,0,
8.1,0,37.408993,126.818891,1.20,1700213978000,NORMAL,STATION,0,
8.1,0,37.408979,126.818908,1.33,1700213979000,NORMAL,STATION,0,
8.1,0,37.408967,126.818913,1.08,1700213980000,NORMAL,STATION,0,
8.1,0,37.408963,126.818903,0.83,1700213981000,STOP,STATION,0,
8.1,0,37.409024,126.818825,1.23,1700213989000,NORMAL,STATION,0,
8.1,0,37.409023,126.818828,0.00,1700213990000,STOP,STATION,0,
8.0,0,37.409001,126.818808,1.18,1700214013000,NORMAL,STATION,0,
8.1,0,37.408990,126.818855,0.77,1700214014000,STOP,STATION,0,
8.1,0,37.408968,126.818887,1.42,1700214018000,NORMAL,STATION,0,
8.1,0,37.408999,126.818873,0.68,1700214019000,STOP,STATION,0,
8.1,0,37.408989,126.818883,1.06,1700214021000,NORMAL,STATION,0,
8.1,0,37.408970,126.818921,1.38,1700214022000,NORMAL,STATION,0,
8.1,0,37.408962,126.818943,0.00,1700214023000,STOP,STATION,0,
8.1,0,37.408937,126.818873,1.24,1700214032000,NORMAL,STATION,0,
8.1,0,37.408939,126.818870,0.55,1700214033000,STOP,STATION,0,
8.1,0,37.408916,126.818831,1.02,1700214036000,NORMAL,STATION,0,
8.1,0,37.408909,126.818820,1.04,1700214037000,NORMAL,STATION,0,
8.1,0,37.408909,126.818805,0.93,1700214038000,STOP,STATION,0,
8.1,0,37.408907,126.818787,1.20,1700214039000,NORMAL,STATION,0,
8.1,0,37.408902,126.818773,1.03,1700214040000,NORMAL,STATION,0,
8.1,0,37.408900,126.818762,0.96,1700214041000,STOP,STATION,0,
8.1,0,37.408894,126.818745,1.16,1700214042000,NORMAL,STATION,0,
8.1,0,37.408889,126.818733,1.10,1700214043000,NORMAL,STATION,0,
8.1,0,37.408887,126.818722,1.04,1700214044000,NORMAL,STATION,0,
8.1,0,37.408886,126.818714,0.86,1700214045000,STOP,STATION,0,
8.1,0,37.408878,126.818699,1.16,1700214046000,NORMAL,STATION,0,
8.1,0,37.408876,126.818689,1.06,1700214047000,NORMAL,WALK,9,
8.1,0,37.408874,126.818674,1.11,1700214048000,NORMAL,WALK,9,
8.1,0,37.408883,126.818663,0.96,1700214049000,STOP,WALK,9,
8.1,0,37.408876,126.818647,1.02,1700214050000,NORMAL,WALK,9,
8.1,0,37.408863,126.818641,0.86,1700214051000,STOP,WALK,9,
8.1,0,37.408856,126.818560,1.16,1700214057000,NORMAL,WALK,9,
8.1,0,37.408858,126.818552,0.89,1700214058000,STOP,WALK,9,
8.1,0,37.408861,126.818464,1.24,1700214065000,NORMAL,WALK,9,
8.1,0,37.408855,126.818448,1.08,1700214066000,NORMAL,WALK,9,
8.1,0,37.408848,126.818443,0.67,1700214067000,STOP,WALK,9,
8.1,0,37.408840,126.818420,1.20,1700214068000,NORMAL,WALK,9,
8.1,0,37.408844,126.818403,1.11,1700214069000,NORMAL,WALK,9,
8.1,0,37.408844,126.818392,0.99,1700214070000,STOP,WALK,9,
8.1,0,37.408850,126.818368,1.28,1700214071000,NORMAL,WALK,9,
8.1,0,37.408837,126.818342,1.42,1700214072000,NORMAL,WALK,9,
8.1,0,37.408838,126.818332,1.11,1700214073000,NORMAL,WALK,9,
8.1,0,37.408833,126.818326,0.72,1700214074000,STOP,WALK,9,
8.1,0,37.408815,126.818262,1.15,1700214079000,NORMAL,WALK,9,
8.1,0,37.408813,126.818243,1.24,1700214080000,NORMAL,WALK,9,
8.1,0,37.408806,126.818231,1.18,1700214081000,NORMAL,WALK,9,
8.1,0,37.408797,126.818224,1.09,1700214082000,NORMAL,WALK,9,
8.1,0,37.408794,126.818210,0.98,1700214083000,STOP,WALK,9,
8.1,0,37.408794,126.818181,1.02,1700214085000,NORMAL,WALK,9,
8.1,0,37.408798,126.818167,0.93,1700214086000,STOP,WALK,9,
8.1,0,37.408794,126.818122,1.18,1700214089000,NORMAL,WALK,9,
8.1,0,37.408791,126.818105,1.24,1700214090000,NORMAL,WALK,9,
8.1,0,37.408788,126.818088,1.19,1700214091000,NORMAL,WALK,9,
8.1,0,37.408783,126.818078,1.00,1700214092000,NORMAL,WALK,9,
8.1,0,37.408779,126.818069,0.99,1700214093000,STOP,WALK,9,
8.1,0,37.408756,126.818052,1.00,1700214096000,NORMAL,WALK,9,
8.1,0,37.408742,126.818034,1.45,1700214097000,NORMAL,WALK,9,
8.1,0,37.408733,126.818014,1.37,1700214098000,NORMAL,WALK,9,
8.1,0,37.408733,126.818001,1.08,1700214099000,NORMAL,WALK,9,
8.1,0,37.408743,126.817990,0.86,1700214100000,STOP,WALK,9,
8.1,0,37.408754,126.817944,1.06,1700214104000,NORMAL,WALK,9,
8.1,0,37.408756,126.817935,0.87,1700214105000,STOP,WALK,9,
8.1,0,37.408757,126.817893,1.06,1700214110000,NORMAL,WALK,9,
8.1,0,37.408752,126.817879,1.06,1700214111000,NORMAL,WALK,9,
8.1,0,37.408762,126.817860,0.92,1700214112000,STOP,WALK,9,
8.1,0,37.408750,126.817795,1.69,1700214119000,NORMAL,WALK,9,
8.1,0,37.408761,126.817800,1.29,1700214120000,NORMAL,WALK,9,
8.0,0,37.408764,126.817788,1.27,1700214121000,NORMAL,WALK,9,
7.9,0,37.408765,126.817780,1.09,1700214122000,NORMAL,WALK,9,
7.8,0,37.408762,126.817790,0.41,1700214123000,STOP,WALK,9,
10.7,0,37.408795,126.817746,1.03,1700214130000,NORMAL,WALK,9,
11.8,0,37.408814,126.817746,1.16,1700214131000,NORMAL,WALK,9,
12.7,0,37.408835,126.817749,1.29,1700214132000,NORMAL,WALK,9,
14.1,0,37.408844,126.817742,1.30,1700214133000,NORMAL,WALK,9,
15.7,0,37.408855,126.817734,1.33,1700214134000,NORMAL,WALK,9,
17.5,0,37.408865,126.817727,1.33,1700214135000,NORMAL,WALK,9,
19.7,0,37.408879,126.817716,1.34,1700214136000,NORMAL,WALK,9,
20.9,0,37.408890,126.817708,1.33,1700214137000,NORMAL,WALK,9,
50.7,0,37.408988,126.817636,0.00,1700214147000,STOP,WALK,2,
19.2,0,37.408572,126.817815,1.19,1700214267000,NORMAL,WALK,9,
7.8,0,37.408730,126.817805,0.29,1700214268000,STOP,WALK,9,
8.1,0,37.408752,126.817983,1.19,1700214282000,NORMAL,WALK,9,
8.1,0,37.408749,126.818000,1.42,1700214283000,NORMAL,WALK,9,
8.1,0,37.408751,126.818013,1.22,1700214284000,NORMAL,WALK,9,
8.1,0,37.408750,126.818033,1.20,1700214285000,NORMAL,WALK,9,
8.1,0,37.408744,126.818052,1.10,1700214286000,NORMAL,WALK,9,
8.1,0,37.408738,126.818071,1.11,1700214287000,NORMAL,WALK,9,
8.1,0,37.408753,126.818079,0.95,1700214288000,STOP,WALK,9,
8.1,0,37.408752,126.818097,1.08,1700214289000,NORMAL,WALK,9,
8.1,0,37.408755,126.818102,0.75,1700214290000,STOP,WALK,9,
8.1,0,37.408785,126.818160,1.08,1700214295000,NORMAL,WALK,9,
8.1,0,37.408792,126.818175,1.29,1700214296000,NORMAL,WALK,9,
8.1,0,37.408805,126.818178,1.11,1700214297000,NORMAL,WALK,9,
8.1,0,37.408808,126.818194,0.82,1700214298000,STOP,WALK,9,
8.1,0,37.408811,126.818208,1.01,1700214299000,NORMAL,WALK,9,
8.1,0,37.408817,126.818224,1.08,1700214300000,NORMAL,WALK,9,
8.1,0,37.408823,126.818239,1.08,1700214301000,NORMAL,WALK,9,
8.1,0,37.408827,126.818246,0.94,1700214302000,STOP,WALK,9,
8.1,0,37.408836,126.818267,1.01,1700214304000,NORMAL,WALK,9,
8.1,0,37.408840,126.818273,0.90,1700214305000,STOP,WALK,9,
8.1,0,37.408834,126.818296,1.09,1700214307000,NORMAL,WALK,9,
8.1,0,37.408838,126.818305,0.77,1700214308000,STOP,WALK,9,
8.1,0,37.408841,126.818342,1.57,1700214310000,NORMAL,WALK,9,
8.1,0,37.408846,126.818355,1.15,1700214311000,NORMAL,WALK,9,
8.1,0,37.408843,126.818369,1.22,1700214312000,NORMAL,WALK,9,
8.1,0,37.408840,126.818386,1.28,1700214313000,NORMAL,WALK,9,
8.1,0,37.408837,126.818396,1.13,1700214314000,NORMAL,WALK,9,
8.1,0,37.408836,126.818406,1.05,1700214315000,NORMAL,WALK,9,
8.1,0,37.408831,126.818423,1.14,1700214316000,NORMAL,WALK,9,
8.1,0,37.408832,126.818443,1.33,1700214317000,NORMAL,WALK,9,
8.1,0,37.408834,126.818466,1.47,1700214318000,NORMAL,WALK,9,
8.1,0,37.408839,126.818480,1.35,1700214319000,NORMAL,WALK,9,
8.1,0,37.408843,126.818493,1.18,1700214320000,NORMAL,WALK,9,
8.1,0,37.408848,126.818506,1.08,1700214321000,NORMAL,WALK,9,
8.1,0,37.408848,126.818509,0.63,1700214322000,STOP,WALK,9,
8.1,0,37.408875,126.818597,1.24,1700214330000,NORMAL,WALK,9,
8.1,0,37.408877,126.818611,1.08,1700214331000,NORMAL,WALK,9,
8.1,0,37.408889,126.818620,1.06,1700214332000,NORMAL,WALK,9,
8.1,0,37.408896,126.818647,1.25,1700214333000,NORMAL,WALK,9,
8.1,0,37.408902,126.818655,0.82,1700214334000,STOP,WALK,9,
8.1,0,37.408913,126.818682,1.09,1700214336000,NORMAL,WALK,9,
8.1,0,37.408918,126.818692,0.98,1700214337000,STOP,WALK,9,
8.1,0,37.408927,126.818700,1.04,1700214338000,NORMAL,WALK,9,
8.1,0,37.408932,126.818707,1.00,1700214339000,STOP,WALK,9,
8.1,0,37.408935,126.818718,1.01,1700214340000,NORMAL,WALK,9,
8.1,0,37.408940,126.818732,1.09,1700214341000,NORMAL,WALK,9,
8.1,0,37.408945,126.818736,0.85,1700214342000,STOP,WALK,9,
8.1,0,37.408962,126.818755,1.09,1700214344000,NORMAL,WALK,9,
8.1,0,37.408969,126.818765,1.06,1700214345000,NORMAL,WALK,9,
8.1,0,37.408977,126.818775,1.21,1700214346000,NORMAL,WALK,9,
8.1,0,37.408971,126.818799,1.17,1700214347000,NORMAL,WALK,9,
8.1,0,37.408977,126.818804,0.94,1700214348000,STOP,WALK,9,
8.1,0,37.408998,126.818827,1.17,1700214351000,NORMAL,WALK,9,
8.1,0,37.408999,126.818831,0.65,1700214352000,STOP,WALK,9,
8.1,0,37.409019,126.818815,1.32,1700214361000,NORMAL,WALK,9,
8.1,0,37.409035,126.818828,1.45,1700214362000,NORMAL,WALK,9,
8.1,0,37.409042,126.818824,1.23,1700214363000,NORMAL,WALK,9,
8.1,0,37.409056,126.818821,1.21,1700214364000,NORMAL,WALK,9,
8.1,0,37.409052,126.818806,1.06,1700214365000,NORMAL,WALK,9,
8.0,0,37.409064,126.818829,0.93,1700214366000,STOP,WALK,9,
8.0,0,37.409001,126.818883,1.37,1700214368000,NORMAL,WALK,9,
8.1,0,37.408964,126.818899,2.18,1700214369000,NORMAL,WALK,9,
8.1,0,37.408969,126.818837,1.60,1700214370000,NORMAL,WALK,9,
8.1,0,37.408957,126.818863,0.97,1700214371000,STOP,WALK,9,
8.1,0,37.408879,126.818974,1.11,1700214643000,NORMAL,STATION,0,
8.1,0,37.408869,126.819008,1.12,1700214644000,NORMAL,STATION,0,
8.1,0,37.408876,126.819008,0.79,1700214645000,STOP,STATION,0,
8.1,0,37.408841,126.819017,1.68,1700214647000,NORMAL,STATION,0,
8.1,0,37.408828,126.819032,2.02,1700214648000,NORMAL,STATION,0,
8.0,0,37.408803,126.819041,2.43,1700214649000,NORMAL,STATION,0,
8.0,0,37.408794,126.819054,2.37,1700214650000,NORMAL,STATION,0,
8.0,0,37.408789,126.819059,2.09,1700214651000,NORMAL,STATION,0,
8.0,0,37.408770,126.819069,2.31,1700214652000,NORMAL,STATION,0,
8.0,0,37.408744,126.819068,2.38,1700214653000,NORMAL,STATION,0,
7.9,0,37.408739,126.819078,2.19,1700214654000,NORMAL,STATION,0,
7.9,0,37.408722,126.819072,2.20,1700214655000,NORMAL,STATION,0,
7.9,0,37.408743,126.819051,1.50,1700214656000,NORMAL,STATION,0,
8.0,0,37.408737,126.819065,1.68,1700214657000,NORMAL,STATION,0,
8.0,0,37.408759,126.819052,1.38,1700214658000,NORMAL,STATION,0,
8.0,0,37.408767,126.819045,1.25,1700214659000,NORMAL,STATION,0,
8.1,0,37.408743,126.819104,2.27,1700214660000,NORMAL,STATION,0,
8.1,0,37.408728,126.819135,2.65,1700214661000,NORMAL,STATION,0,
8.0,0,37.408707,126.819144,2.43,1700214662000,NORMAL,STATION,0,
8.0,0,37.408689,126.819155,2.47,1700214663000,NORMAL,STATION,0,
8.0,0,37.408682,126.819134,2.15,1700214664000,NORMAL,STATION,0,
8.0,0,37.408689,126.819120,1.58,1700214665000,NORMAL,STATION,0,
8.0,0,37.408691,126.819119,0.00,1700214666000,STOP,STATION,0,
8.0,0,37.408702,126.819078,1.24,1700214667000,NORMAL,STATION,0,
8.0,0,37.408707,126.819061,1.24,1700214668000,NORMAL,STATION,0,
8.0,0,37.408701,126.819052,1.34,1700214669000,NORMAL,STATION,0,
8.0,0,37.408707,126.819080,1.01,1700214670000,NORMAL,STATION,0,
8.0,0,37.408700,126.819104,1.51,1700214671000,NORMAL,STATION,0,
8.0,0,37.408704,126.819096,0.00,1700214672000,STOP,STATION,0,
8.0,0,37.408688,126.819139,1.85,1700214673000,NORMAL,STATION,0,
8.0,0,37.408685,126.819150,1.80,1700214674000,NORMAL,STATION,0,
8.1,0,37.408719,126.819113,0.52,1700214675000,STOP,STATION,0,
8.3,0,37.408708,126.819137,1.09,1700214680000,NORMAL,STATION,0,
7.9,0,37.408712,126.819132,0.00,1700214681000,STOP,STATION,0,
10.6,0,37.408683,126.819121,1.10,1700214688000,NORMAL,STATION,0,
8.9,0,37.408687,126.819119,0.00,1700214689000,STOP,STATION,0,
7.7,0,37.408792,126.818890,2.58,1700214698000,NORMAL,STATION,0,
7.7,0,37.408773,126.818915,3.05,1700214699000,NORMAL,STATION,0,
8.1,0,37.408775,126.818898,1.19,1700214700000,NORMAL,STATION,0,
8.1,0,37.408777,126.818884,0.00,1700214701000,STOP,STATION,0,
8.1,0,37.408996,126.818849,1.04,1700214943000,NORMAL,STATION,0,
8.1,0,37.408996,126.818847,0.00,1700214944000,STOP,STATION,0,
8.1,0,37.409020,126.818839,1.11,1700214957000,NORMAL,STATION,0,
8.1,0,37.409017,126.818840,0.00,1700214958000,STOP,STATION,0,
8.1,0,37.409044,126.818815,2.05,1700214965000,NORMAL,STATION,0,
8.1,0,37.409038,126.818816,0.95,1700214966000,STOP,STATION,0,
8.1,0,37.408993,126.818837,1.03,1700214968000,NORMAL,STATION,0,
8.1,0,37.408988,126.818841,0.78,1700214969000,STOP,STATION,0,
8.1,0,37.409029,126.818856,1.21,1700215178000,NORMAL,STATION,0,
8.1,0,37.409028,126.818851,0.00,1700215179000,STOP,STATION,0,
8.0,0,37.408972,126.818891,1.29,1700215190000,NORMAL,STATION,0,
8.0,0,37.408974,126.818858,0.00,1700215191000,STOP,STATION,0,
8.1,0,37.408927,126.818876,1.21,1700215229000,NORMAL,STATION,0,
8.1,0,37.408932,126.818878,0.85,1700215230000,STOP,STATION,0,
8.1,0,37.408930,126.818906,1.26,1700215231000,NORMAL,STATION,0,
8.1,0,37.408936,126.818883,0.04,1700215232000,STOP,STATION,0,
8.0,0,37.408954,126.818894,1.57,1700215270000,NORMAL,STATION,0,
8.0,0,37.409000,126.818891,2.27,1700215271000,NORMAL,STATION,0,
8.0,0,37.409037,126.818866,2.07,1700215272000,NORMAL,STATION,0,
8.0,0,37.409033,126.818868,0.00,1700215273000,STOP,STATION,0,
7.9,0,37.408978,126.818890,1.02,1700215303000,NORMAL,STATION,0,
7.9,0,37.408990,126.818887,0.75,1700215304000,STOP,STATION,0,
8.1,0,37.409023,126.818861,1.02,1700215364000,NORMAL,STATION,0,
8.1,0,37.409017,126.818860,0.77,1700215365000,STOP,STATION,0,
8.1,0,37.408959,126.818919,2.14,1700215367000,NORMAL,STATION,0,
8.1,0,37.408974,126.818877,0.70,1700215368000,STOP,STATION,0,
8.1,0,37.409022,126.818838,2.15,1700215370000,NORMAL,STATION,0,
8.1,0,37.409017,126.818843,0.00,1700215371000,STOP,STATION,0,
8.0,0,37.408894,126.818815,1.28,1700215422000,NORMAL,STATION,0,
8.1,0,37.408927,126.818794,0.00,1700215423000,STOP,STATION,0,
8.0,0,37.408965,126.818888,1.06,1700215519000,NORMAL,STATION,0,
7.9,0,37.408947,126.818876,0.00,1700215520000,STOP,STATION,0,
12.5,0,37.408974,126.818741,1.39,1700215808000,NORMAL,STATION,0,
12.7,0,37.409005,126.818690,2.22,1700215809000,NORMAL,STATION,0,
12.6,0,37.409006,126.818699,1.71,1700215810000,NORMAL,WALK,18,
10.9,0,37.408986,126.818676,2.11,1700215811000,NORMAL,WALK,18,
8.0,0,37.408972,126.818718,2.22,1700215812000,NORMAL,WALK,18,
8.0,0,37.408987,126.818705,2.10,1700215813000,NORMAL,WALK,18,
7.9,0,37.408996,126.818692,1.97,1700215814000,NORMAL,WALK,18,
8.0,0,37.408987,126.818699,1.13,1700215815000,NORMAL,WALK,18,
8.0,0,37.408954,126.818786,0.88,1700215816000,STOP,WALK,18,
43.2,0,37.408817,126.818884,1.50,1700215830000,NORMAL,WALK,18,
29.0,0,37.408877,126.818836,0.75,1700215831000,STOP,WALK,18,
32.4,0,37.408902,126.818819,1.14,1700215843000,NORMAL,WALK,18,
32.7,0,37.408893,126.818831,0.99,1700215844000,STOP,WALK,18,
33.3,0,37.408882,126.818837,1.01,1700215845000,NORMAL,WALK,18,
33.8,0,37.408861,126.818834,1.04,1700215846000,NORMAL,WALK,18,
33.5,0,37.408924,126.818732,0.83,1700215847000,STOP,WALK,18,
8.1,0,37.408933,126.818749,1.70,1700215854000,NORMAL,WALK,11,
8.1,0,37.408940,126.818745,1.27,1700215855000,NORMAL,WALK,11,
8.1,0,37.408934,126.818750,0.81,1700215856000,STOP,WALK,11,
8.1,0,37.408894,126.818714,1.04,1700215869000,NORMAL,WALK,11,
8.1,0,37.408892,126.818701,1.13,1700215870000,NORMAL,WALK,11,
8.1,0,37.408888,126.818692,1.04,1700215871000,NORMAL,WALK,11,
8.1,0,37.408886,126.818682,1.09,1700215872000,NORMAL,WALK,11,
8.1,0,37.408884,126.818672,1.01,1700215873000,NORMAL,WALK,11,
8.1,0,37.408878,126.818663,0.97,1700215874000,STOP,WALK,11,
8.1,0,37.408872,126.818651,1.19,1700215875000,NORMAL,WALK,11,
8.1,0,37.408868,126.818643,1.03,1700215876000,NORMAL,WALK,11,
8.1,0,37.408864,126.818631,1.04,1700215877000,NORMAL,WALK,11,
8.1,0,37.408862,126.818621,0.99,1700215878000,STOP,WALK,11,
8.1,0,37.408859,126.818608,1.12,1700215879000,NORMAL,WALK,11,
8.1,0,37.408857,126.818596,1.09,1700215880000,NORMAL,WALK,11,
8.1,0,37.408855,126.818589,0.94,1700215881000,STOP,WALK,11,
8.1,0,37.408849,126.818555,1.05,1700215884000,NORMAL,WALK,11,
8.1,0,37.408843,126.818542,1.14,1700215885000,NORMAL,WALK,11,
8.1,0,37.408846,126.818536,0.78,1700215886000,STOP,WALK,11,
8.1,0,37.408835,126.818511,1.03,1700215888000,NORMAL,WALK,11,
8.1,0,37.408830,126.818500,1.06,1700215889000,NORMAL,WALK,11,
8.1,0,37.408830,126.818498,0.74,1700215890000,STOP,WALK,11,
8.1,0,37.408828,126.818451,1.01,1700215894000,NORMAL,WALK,11,
8.1,0,37.408825,126.818441,0.95,1700215895000,STOP,WALK,11,
8.1,0,37.408805,126.818335,1.00,1700215905000,NORMAL,WALK,11,
8.1,0,37.408805,126.818325,0.93,1700215906000,STOP,WALK,11,
8.1,0,37.408809,126.818307,1.26,1700215907000,NORMAL,WALK,11,
8.1,0,37.408808,126.818299,1.01,1700215908000,NORMAL,WALK,11,
8.1,0,37.408809,126.818287,1.00,1700215909000,NORMAL,WALK,11,
8.1,0,37.408807,126.818271,1.10,1700215910000,NORMAL,WALK,11,
8.1,0,37.408807,126.818263,0.97,1700215911000,STOP,WALK,11,
8.1,0,37.408792,126.818204,1.02,1700215917000,NORMAL,WALK,11,
8.1,0,37.408787,126.818194,0.99,1700215918000,STOP,WALK,11,
8.1,0,37.408725,126.817925,1.00,1700215947000,NORMAL,WALK,11,
8.1,0,37.408725,126.817913,0.97,1700215948000,STOP,WALK,11,
8.1,0,37.408729,126.817862,1.14,1700215953000,NORMAL,WALK,11,
8.1,0,37.408726,126.817855,0.99,1700215954000,STOP,WALK,11,
8.1,0,37.408722,126.817841,1.22,1700215955000,NORMAL,WALK,11,
8.1,0,37.408726,126.817833,0.82,1700215956000,STOP,WALK,11,
8.1,0,37.408725,126.817820,1.03,1700215957000,NORMAL,WALK,11,
8.1,0,37.408731,126.817813,0.80,1700215958000,STOP,WALK,11,
8.1,0,37.408734,126.817798,1.02,1700215959000,NORMAL,WALK,11,
8.1,0,37.408732,126.817785,0.97,1700215960000,STOP,WALK,11,
8.1,0,37.408732,126.817745,1.01,1700215964000,NORMAL,WALK,11,
8.1,0,37.408732,126.817733,0.88,1700215965000,STOP,WALK,11,
8.1,0,37.408740,126.817721,1.09,1700215966000,NORMAL,WALK,11,
8.1,0,37.408745,126.817711,1.00,1700215967000,NORMAL,WALK,11,
8.1,0,37.408750,126.817703,0.94,1700215968000,STOP,WALK,11,
8.1,0,37.408764,126.817684,1.01,1700215971000,NORMAL,WALK,11,
8.1,0,37.408779,126.817680,1.28,1700215972000,NORMAL,WALK,11,
8.1,0,37.408780,126.817665,1.20,1700215973000,NORMAL,WALK,11,
8.1,0,37.408783,126.817660,0.91,1700215974000,STOP,WALK,11,
8.1,0,37.408793,126.817636,1.10,1700215976000,NORMAL,WALK,11,
8.1,0,37.408802,126.817628,1.12,1700215977000,NORMAL,WALK,11,
8.1,0,37.408812,126.817622,1.10,1700215978000,NORMAL,WALK,11,
8.1,0,37.408819,126.817617,0.93,1700215979000,STOP,WALK,11,
8.1,0,37.408827,126.817518,1.00,1700215987000,NORMAL,WALK,11,
8.1,0,37.408826,126.817510,0.64,1700215988000,STOP,WALK,11,
8.1,0,37.408826,126.817494,1.07,1700215989000,NORMAL,WALK,11,
