accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
60.4,0,37.408738,126.817550,4.82,1697955882000,NORMAL,WALK,11,
64.5,0,37.408774,126.817541,3.90,1697955883000,NORMAL,WALK,11,
69.6,0,37.408808,126.817527,3.20,1697955884000,NORMAL,WALK,11,
49.9,0,37.408877,126.817579,3.43,1697955885000,NORMAL,WALK,11,
47.6,0,37.408908,126.817618,3.56,1697955886000,NORMAL,WALK,11,
49.2,0,37.408942,126.817639,3.62,1697955887000,NORMAL,WALK,11,
50.4,0,37.408967,126.817663,3.64,1697955888000,NORMAL,WALK,11,
51.8,0,37.408949,126.817715,3.56,1697955889000,NORMAL,WALK,11,
53.5,0,37.408972,126.817759,3.72,1697955890000,NORMAL,WALK,11,
56.0,0,37.408988,126.817801,3.81,1697955891000,NORMAL,WALK,11,
58.3,0,37.409009,126.817831,3.76,1697955892000,NORMAL,WALK,11,
61.3,0,37.409031,126.817867,3.75,1697955893000,NORMAL,WALK,11,
64.7,0,37.409047,126.817899,3.72,1697955894000,NORMAL,WALK,11,
66.1,0,37.409065,126.817936,3.73,1697955895000,NORMAL,WALK,11,
43.4,0,37.409130,126.817107,0.00,1697955908000,STOP,WALK,11,
43.4,0,37.409130,126.817107,0.00,1697956290064,END,,0,
