accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.441531,126.798238,3.16,1700642532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441512,126.798246,2.18,1700642533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441509,126.798239,0.78,1700642534000,STOP,AUTOMOBILE,0,
8.1,0,37.441484,126.798242,1.49,1700642545000,NORMAL,STATION,0,
8.1,0,37.441455,126.798242,2.61,1700642546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441421,126.798230,3.63,1700642547000,NORMAL,STATION,0,
8.1,0,37.441382,126.798217,4.33,1700642548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441346,126.798205,4.47,1700642549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441301,126.798189,5.14,1700642550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441249,126.798164,6.05,1700642551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441191,126.798132,6.87,1700642552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441130,126.798093,7.29,1700642553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441067,126.798055,7.74,1700642554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441003,126.798012,8.12,1700642555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440942,126.797969,7.89,1700642556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440881,126.797918,8.00,1700642557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440823,126.797872,7.76,1700642558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440768,126.797826,7.47,1700642559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440706,126.797779,7.94,1700642560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440644,126.797730,7.96,1700642561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440588,126.797686,7.66,1700642562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440530,126.797642,7.35,1700642563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440475,126.797595,7.47,1700642564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440414,126.797548,7.73,1700642565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440355,126.797504,7.62,1700642566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440304,126.797453,7.66,1700642567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440252,126.797401,7.67,1700642568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440192,126.797354,8.17,1700642569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440139,126.797279,8.85,1700642570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440089,126.797212,8.50,1700642571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440028,126.797161,8.38,1700642572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439958,126.797145,7.85,1700642573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439898,126.797106,7.59,1700642574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439844,126.797065,7.34,1700642575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439787,126.797023,7.46,1700642576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439714,126.796987,7.80,1700642577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439651,126.796946,7.91,1700642578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439564,126.796902,8.67,1700642579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439525,126.796846,7.68,1700642580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439489,126.796829,6.32,1700642581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439433,126.796815,5.51,1700642582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439399,126.796800,4.15,1700642583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439392,126.796781,2.93,1700642584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439400,126.796761,1.78,1700642585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439398,126.796759,0.90,1700642586000,STOP,AUTOMOBILE,0,
8.1,0,37.439372,126.796780,1.81,1700642606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439349,126.796763,2.77,1700642607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439310,126.796759,3.83,1700642608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439274,126.796727,4.81,1700642609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439232,126.796699,5.28,1700642610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439190,126.796667,5.45,1700642611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439151,126.796635,5.10,1700642612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439117,126.796603,4.71,1700642613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439082,126.796577,4.52,1700642614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439048,126.796554,4.63,1700642615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438997,126.796528,5.70,1700642616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438934,126.796527,6.50,1700642617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438883,126.796517,6.46,1700642618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438846,126.796500,6.18,1700642619000,NORMAL,AUTOMOBILE,0,
14.3,0,37.438816,126.796500,5.97,1700642620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438752,126.796668,6.23,1700642621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438725,126.796739,6.50,1700642622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438706,126.796809,6.67,1700642623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438694,126.796888,6.95,1700642624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438676,126.796963,6.84,1700642625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438668,126.797035,6.36,1700642626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438661,126.797097,5.65,1700642627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438652,126.797149,4.73,1700642628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438648,126.797189,3.80,1700642629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438643,126.797220,2.95,1700642630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438641,126.797240,2.06,1700642631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438639,126.797251,1.14,1700642632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438639,126.797251,0.33,1700642633000,STOP,AUTOMOBILE,0,
8.1,0,37.438638,126.797263,1.02,1700642634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438635,126.797291,2.35,1700642635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438625,126.797338,3.89,1700642636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438613,126.797402,5.42,1700642637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438601,126.797475,6.56,1700642638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438582,126.797557,7.38,1700642639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438569,126.797641,7.58,1700642640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438575,126.797729,7.48,1700642641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438566,126.797801,6.57,1700642642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438559,126.797862,5.58,1700642643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438553,126.797914,4.82,1700642644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438548,126.797966,4.74,1700642645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438541,126.798026,5.18,1700642646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438533,126.798100,6.14,1700642647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438523,126.798192,7.43,1700642648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438512,126.798301,8.61,1700642649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438493,126.798417,9.69,1700642650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438474,126.798538,10.52,1700642651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438452,126.798673,11.35,1700642652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438430,126.798809,11.91,1700642653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438401,126.798945,12.16,1700642654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438373,126.799075,12.18,1700642655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438342,126.799217,12.58,1700642656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438313,126.799354,12.63,1700642657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438282,126.799496,12.92,1700642658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438250,126.799647,13.43,1700642659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438218,126.799797,13.56,1700642660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438187,126.799941,13.42,1700642661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438157,126.800084,13.26,1700642662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438128,126.800226,13.01,1700642663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438100,126.800368,12.85,1700642664000,NORMAL,STATION,0,
8.1,0,37.438074,126.800503,12.22,1700642665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438051,126.800623,10.96,1700642666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438031,126.800727,9.49,1700642667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438015,126.800810,7.72,1700642668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438002,126.800877,6.14,1700642669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437992,126.800925,4.61,1700642670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437985,126.800961,3.60,1700642671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437978,126.800996,3.46,1700642672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437971,126.801030,3.20,1700642673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437965,126.801059,2.72,1700642674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437960,126.801085,2.74,1700642675000,NORMAL,AUTOMOBILE,0,
12.1,0,37.437953,126.801118,3.26,1700642676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437865,126.801146,3.86,1700642677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437819,126.801152,4.21,1700642678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437775,126.801167,4.68,1700642679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437728,126.801173,4.88,1700642680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437686,126.801213,5.71,1700642681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437619,126.801180,5.99,1700642682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437564,126.801181,6.07,1700642683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437510,126.801183,6.03,1700642684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437456,126.801185,6.04,1700642685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437401,126.801185,6.08,1700642686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437347,126.801185,5.85,1700642687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437306,126.801187,4.84,1700642688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437273,126.801186,3.86,1700642689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437247,126.801184,2.96,1700642690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437229,126.801186,2.10,1700642691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437222,126.801186,1.05,1700642692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437221,126.801185,0.29,1700642693000,STOP,AUTOMOBILE,0,
8.1,0,37.437203,126.801181,1.62,1700642718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437186,126.801180,1.87,1700642719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437166,126.801175,2.09,1700642720000,NORMAL,STATION,0,
8.1,0,37.437142,126.801177,2.56,1700642721000,NORMAL,STATION,0,
8.1,0,37.437113,126.801177,3.00,1700642722000,NORMAL,STATION,0,
8.1,0,37.437082,126.801178,3.40,1700642723000,NORMAL,STATION,0,
8.1,0,37.437037,126.801178,4.21,1700642724000,NORMAL,STATION,0,
8.1,0,37.436991,126.801179,4.57,1700642725000,NORMAL,STATION,0,
8.1,0,37.436946,126.801178,4.79,1700642726000,NORMAL,STATION,0,
8.1,0,37.436893,126.801184,5.50,1700642727000,NORMAL,STATION,0,
8.1,0,37.436841,126.801190,5.85,1700642728000,NORMAL,STATION,0,
8.1,0,37.436787,126.801193,5.94,1700642729000,NORMAL,STATION,0,
8.1,0,37.436731,126.801195,6.09,1700642730000,NORMAL,STATION,0,
8.1,0,37.436676,126.801196,6.14,1700642731000,NORMAL,STATION,0,
8.1,0,37.436625,126.801198,5.82,1700642732000,NORMAL,STATION,0,
8.1,0,37.436584,126.801199,5.18,1700642733000,NORMAL,STATION,0,
8.1,0,37.436543,126.801202,4.84,1700642734000,NORMAL,STATION,0,
8.1,0,37.436500,126.801201,4.86,1700642735000,NORMAL,STATION,0,
8.1,0,37.436447,126.801204,5.48,1700642736000,NORMAL,STATION,0,
8.1,0,37.436384,126.801201,6.36,1700642737000,NORMAL,STATION,0,
8.1,0,37.436311,126.801203,7.18,1700642738000,NORMAL,STATION,0,
8.1,0,37.436230,126.801200,7.91,1700642739000,NORMAL,STATION,0,
8.1,0,37.436160,126.801191,7.58,1700642740000,NORMAL,STATION,0,
8.1,0,37.436095,126.801186,7.39,1700642741000,NORMAL,STATION,0,
8.1,0,37.436030,126.801188,7.27,1700642742000,NORMAL,STATION,0,
8.1,0,37.435972,126.801192,6.68,1700642743000,NORMAL,STATION,0,
8.1,0,37.435928,126.801188,5.66,1700642744000,NORMAL,STATION,0,
8.1,0,37.435892,126.801188,4.61,1700642745000,NORMAL,STATION,0,
8.1,0,37.435863,126.801193,3.72,1700642746000,NORMAL,STATION,0,
8.1,0,37.435847,126.801190,2.57,1700642747000,NORMAL,STATION,0,
8.1,0,37.435828,126.801215,2.33,1700642748000,NORMAL,STATION,0,
8.1,0,37.435803,126.801218,2.43,1700642749000,NORMAL,STATION,0,
8.1,0,37.435814,126.801204,0.00,1700642750000,STOP,STATION,0,
8.1,0,37.435801,126.801205,1.84,1700642767000,NORMAL,STATION,0,
8.1,0,37.435755,126.801202,3.73,1700642768000,NORMAL,STATION,0,
8.1,0,37.435705,126.801190,4.80,1700642769000,NORMAL,STATION,0,
8.1,0,37.435653,126.801191,5.40,1700642770000,NORMAL,STATION,0,
8.1,0,37.435596,126.801186,6.12,1700642771000,NORMAL,STATION,0,
8.1,0,37.435539,126.801177,6.29,1700642772000,NORMAL,STATION,0,
8.1,0,37.435487,126.801187,6.31,1700642773000,NORMAL,STATION,0,
8.1,0,37.435442,126.801189,5.70,1700642774000,NORMAL,STATION,0,
8.1,0,37.435394,126.801186,5.34,1700642775000,NORMAL,STATION,0,
8.1,0,37.435351,126.801190,5.26,1700642776000,NORMAL,STATION,0,
8.1,0,37.435299,126.801195,5.75,1700642777000,NORMAL,STATION,0,
8.1,0,37.435244,126.801192,5.84,1700642778000,NORMAL,STATION,0,
8.1,0,37.435213,126.801193,4.62,1700642779000,NORMAL,STATION,0,
8.1,0,37.435200,126.801193,2.86,1700642780000,NORMAL,STATION,0,
8.1,0,37.435195,126.801192,1.51,1700642781000,NORMAL,STATION,0,
8.1,0,37.435192,126.801182,0.80,1700642782000,STOP,STATION,0,
8.1,0,37.435150,126.801196,1.94,1700642787000,NORMAL,STATION,0,
8.1,0,37.435108,126.801197,3.46,1700642788000,NORMAL,STATION,0,
8.1,0,37.435067,126.801194,4.20,1700642789000,NORMAL,STATION,0,
8.1,0,37.435024,126.801186,4.53,1700642790000,NORMAL,STATION,0,
8.1,0,37.434980,126.801155,4.99,1700642791000,NORMAL,STATION,0,
8.1,0,37.434922,126.801125,5.85,1700642792000,NORMAL,STATION,0,
8.1,0,37.434880,126.801084,5.99,1700642793000,NORMAL,STATION,0,
8.1,0,37.434819,126.801069,6.05,1700642794000,NORMAL,STATION,0,
8.1,0,37.434768,126.801085,5.59,1700642795000,NORMAL,STATION,0,
8.1,0,37.434721,126.801111,5.44,1700642796000,NORMAL,STATION,0,
8.1,0,37.434675,126.801146,5.43,1700642797000,NORMAL,STATION,0,
8.1,0,37.434631,126.801173,5.32,1700642798000,NORMAL,STATION,0,
8.1,0,37.434587,126.801173,5.26,1700642799000,NORMAL,STATION,0,
8.1,0,37.434544,126.801179,5.08,1700642800000,NORMAL,STATION,0,
8.1,0,37.434498,126.801205,5.20,1700642801000,NORMAL,STATION,0,
8.1,0,37.434448,126.801206,5.40,1700642802000,NORMAL,STATION,0,
8.1,0,37.434399,126.801205,5.35,1700642803000,NORMAL,STATION,0,
8.1,0,37.434360,126.801203,4.76,1700642804000,NORMAL,STATION,0,
8.1,0,37.434319,126.801197,4.79,1700642805000,NORMAL,STATION,0,
8.1,0,37.434262,126.801187,5.57,1700642806000,NORMAL,STATION,0,
8.1,0,37.434208,126.801190,5.81,1700642807000,NORMAL,STATION,0,
8.1,0,37.434160,126.801184,5.53,1700642808000,NORMAL,STATION,0,
8.1,0,37.434122,126.801181,4.73,1700642809000,NORMAL,STATION,0,
8.1,0,37.434092,126.801177,3.89,1700642810000,NORMAL,STATION,0,
8.1,0,37.434075,126.801175,2.75,1700642811000,NORMAL,STATION,0,
8.1,0,37.434072,126.801170,1.36,1700642812000,NORMAL,STATION,0,
8.1,0,37.434075,126.801165,0.30,1700642813000,STOP,STATION,0,
8.1,0,37.433989,126.801155,4.31,1700642848000,NORMAL,STATION,0,
8.1,0,37.433936,126.801153,5.25,1700642849000,NORMAL,STATION,0,
8.1,0,37.433881,126.801145,5.95,1700642850000,NORMAL,STATION,0,
8.1,0,37.433814,126.801143,6.81,1700642851000,NORMAL,STATION,0,
8.1,0,37.433747,126.801134,7.30,1700642852000,NORMAL,STATION,0,
8.1,0,37.433680,126.801126,7.50,1700642853000,NORMAL,STATION,0,
8.1,0,37.433605,126.801119,7.94,1700642854000,NORMAL,STATION,0,
8.1,0,37.433528,126.801110,8.36,1700642855000,NORMAL,STATION,0,
8.1,0,37.433447,126.801099,8.85,1700642856000,NORMAL,STATION,0,
8.1,0,37.433366,126.801088,9.04,1700642857000,NORMAL,STATION,0,
8.1,0,37.433284,126.801079,9.28,1700642858000,NORMAL,STATION,0,
8.1,0,37.433199,126.801062,9.58,1700642859000,NORMAL,STATION,0,
8.1,0,37.433111,126.801055,9.67,1700642860000,NORMAL,STATION,0,
8.1,0,37.433026,126.801044,9.52,1700642861000,NORMAL,STATION,0,
8.1,0,37.432942,126.801039,9.40,1700642862000,NORMAL,STATION,0,
8.1,0,37.432859,126.801025,9.32,1700642863000,NORMAL,STATION,0,
8.1,0,37.432775,126.801021,9.36,1700642864000,NORMAL,STATION,0,
8.1,0,37.432685,126.801037,9.64,1700642865000,NORMAL,STATION,0,
8.1,0,37.432595,126.801021,9.84,1700642866000,NORMAL,STATION,0,
8.1,0,37.432510,126.801008,9.82,1700642867000,NORMAL,STATION,0,
8.1,0,37.432423,126.800996,9.77,1700642868000,NORMAL,STATION,0,
8.1,0,37.432339,126.800985,9.60,1700642869000,NORMAL,STATION,0,
8.1,0,37.432256,126.800980,9.37,1700642870000,NORMAL,STATION,0,
8.1,0,37.432179,126.800976,8.92,1700642871000,NORMAL,STATION,0,
8.1,0,37.432111,126.800970,8.07,1700642872000,NORMAL,STATION,0,
8.1,0,37.432053,126.800964,7.05,1700642873000,NORMAL,STATION,0,
8.1,0,37.432011,126.800958,5.71,1700642874000,NORMAL,STATION,0,
8.1,0,37.431982,126.800950,4.23,1700642875000,NORMAL,STATION,0,
8.1,0,37.431964,126.800935,3.10,1700642876000,NORMAL,STATION,0,
8.1,0,37.431946,126.800948,2.51,1700642877000,NORMAL,STATION,0,
8.1,0,37.431934,126.800941,2.40,1700642878000,NORMAL,STATION,0,
8.1,0,37.431926,126.800946,1.90,1700642879000,NORMAL,STATION,0,
8.1,0,37.431920,126.800852,2.15,1700642880000,NORMAL,STATION,0,
8.1,0,37.431922,126.800824,2.22,1700642881000,NORMAL,STATION,0,
8.1,0,37.431924,126.800793,2.39,1700642882000,NORMAL,STATION,0,
8.1,0,37.431928,126.800764,2.57,1700642883000,NORMAL,STATION,0,
8.1,0,37.431930,126.800731,2.76,1700642884000,NORMAL,STATION,0,
8.1,0,37.431932,126.800697,2.91,1700642885000,NORMAL,STATION,0,
8.1,0,37.431934,126.800667,2.75,1700642886000,NORMAL,STATION,0,
8.1,0,37.431936,126.800642,2.37,1700642887000,NORMAL,STATION,0,
8.1,0,37.431934,126.800632,1.56,1700642888000,NORMAL,STATION,0,
8.1,0,37.431934,126.800637,0.46,1700642889000,STOP,STATION,0,
8.1,0,37.431931,126.800803,1.07,1700642970000,NORMAL,WALK,11,
8.1,0,37.431926,126.800809,0.89,1700642971000,STOP,WALK,11,
16.5,0,37.431850,126.800852,1.15,1700642990000,NORMAL,WALK,11,
12.4,0,37.431842,126.800857,1.04,1700642991000,NORMAL,WALK,11,
14.4,0,37.431837,126.800856,1.02,1700642992000,NORMAL,WALK,11,
11.1,0,37.431867,126.800851,0.34,1700642993000,STOP,WALK,11,
8.1,0,37.431942,126.800715,1.51,1700643737000,NORMAL,WALK,5,
8.1,0,37.431936,126.800716,0.58,1700643738000,STOP,WALK,5,
8.1,0,37.431936,126.800716,0.58,1700644093627,END,,0,
