accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.6,0,37.418395,126.816454,7.84,1698241850000,NORMAL,AUTOMOBILE,0,
8.3,0,37.418142,126.816515,10.91,1698241851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418053,126.816438,10.86,1698241852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417984,126.816384,10.60,1698241853000,NORMAL,AUTOMOBILE,0,
8.3,0,37.417927,126.816322,10.38,1698241854000,NORMAL,AUTOMOBILE,0,
9.2,0,37.417778,126.816336,11.26,1698241855000,NORMAL,AUTOMOBILE,0,
10.2,0,37.417647,126.816310,11.95,1698241856000,NORMAL,AUTOMOBILE,0,
11.0,0,37.417562,126.816219,12.06,1698241857000,NORMAL,AUTOMOBILE,0,
8.9,0,37.417590,126.816198,9.85,1698241858000,NORMAL,AUTOMOBILE,0,
9.2,0,37.417605,126.816125,8.46,1698241859000,NORMAL,AUTOMOBILE,0,
10.2,0,37.417562,126.816089,7.97,1698241860000,NORMAL,AUTOMOBILE,0,
10.2,0,37.417491,126.816045,8.04,1698241861000,NORMAL,AUTOMOBILE,0,
10.2,0,37.417348,126.815900,9.77,1698241862000,NORMAL,AUTOMOBILE,0,
10.4,0,37.417227,126.815844,10.36,1698241863000,NORMAL,AUTOMOBILE,0,
9.7,0,37.417291,126.815771,8.64,1698241864000,NORMAL,AUTOMOBILE,0,
7.7,0,37.417237,126.815588,9.52,1698241865000,NORMAL,AUTOMOBILE,0,
7.6,0,37.417062,126.815673,9.59,1698241866000,NORMAL,AUTOMOBILE,0,
7.5,0,37.417013,126.815650,8.63,1698241867000,NORMAL,AUTOMOBILE,0,
7.4,0,37.417027,126.815622,6.54,1698241868000,NORMAL,AUTOMOBILE,0,
8.2,0,37.416973,126.815537,6.74,1698241869000,NORMAL,AUTOMOBILE,0,
11.6,0,37.417080,126.815399,5.03,1698241870000,NORMAL,AUTOMOBILE,0,
8.8,0,37.417055,126.815370,4.67,1698241871000,NORMAL,AUTOMOBILE,0,
9.6,0,37.417046,126.815359,3.80,1698241872000,NORMAL,AUTOMOBILE,0,
8.5,0,37.417026,126.815274,5.93,1698241873000,NORMAL,AUTOMOBILE,0,
28.8,0,37.417022,126.815117,2.95,1698241874000,NORMAL,AUTOMOBILE,0,
19.4,0,37.417096,126.815344,3.01,1698241875000,NORMAL,AUTOMOBILE,0,
19.3,0,37.417088,126.815336,2.16,1698241876000,NORMAL,AUTOMOBILE,0,
17.3,0,37.417078,126.815327,1.83,1698241877000,NORMAL,AUTOMOBILE,0,
12.1,0,37.417045,126.815294,2.79,1698241878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417031,126.815279,2.31,1698241879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417036,126.815285,0.65,1698241880000,STOP,AUTOMOBILE,0,
8.1,0,37.417047,126.815288,1.78,1698241902000,NORMAL,STATION,0,
8.1,0,37.417017,126.815266,3.15,1698241903000,NORMAL,STATION,0,
8.1,0,37.416983,126.815232,4.27,1698241904000,NORMAL,STATION,0,
8.1,0,37.416948,126.815197,4.74,1698241905000,NORMAL,STATION,0,
8.1,0,37.416924,126.815156,4.84,1698241906000,NORMAL,STATION,0,
8.1,0,37.416911,126.815168,3.33,1698241907000,NORMAL,STATION,0,
8.1,0,37.416878,126.815158,3.40,1698241908000,NORMAL,STATION,0,
8.1,0,37.416827,126.815133,4.37,1698241909000,NORMAL,STATION,0,
8.1,0,37.416760,126.815112,5.60,1698241910000,NORMAL,STATION,0,
8.1,0,37.416694,126.815049,6.61,1698241911000,NORMAL,STATION,0,
8.1,0,37.416667,126.815039,5.27,1698241912000,NORMAL,STATION,0,
8.1,0,37.416662,126.815036,3.50,1698241913000,NORMAL,STATION,0,
8.1,0,37.416629,126.815024,3.60,1698241914000,NORMAL,STATION,0,
8.1,0,37.416545,126.815025,5.57,1698241915000,NORMAL,STATION,0,
8.1,0,37.416481,126.815017,6.25,1698241916000,NORMAL,STATION,0,
8.1,0,37.416421,126.815041,6.64,1698241917000,NORMAL,STATION,0,
8.1,0,37.416361,126.815020,7.04,1698241918000,NORMAL,STATION,0,
8.1,0,37.416226,126.814972,9.35,1698241919000,NORMAL,STATION,0,
11.7,0,37.416166,126.814950,8.53,1698241920000,NORMAL,STATION,0,
13.0,0,37.416078,126.814917,9.03,1698241921000,NORMAL,STATION,0,
11.4,0,37.416055,126.814903,6.06,1698241922000,NORMAL,STATION,0,
8.1,0,37.416089,126.814924,2.71,1698241923000,NORMAL,STATION,0,
8.1,0,37.416054,126.815006,1.92,1698241924000,NORMAL,STATION,0,
8.1,0,37.416081,126.815045,1.71,1698241925000,NORMAL,STATION,0,
8.1,0,37.416086,126.815084,2.62,1698241926000,NORMAL,STATION,0,
8.1,0,37.416092,126.815106,2.39,1698241927000,NORMAL,STATION,0,
33.4,0,37.415834,126.815044,2.14,1698241928000,NORMAL,STATION,0,
26.2,0,37.415908,126.815172,1.12,1698241929000,NORMAL,STATION,0,
26.2,0,37.415908,126.815172,0.34,1698241930000,STOP,STATION,0,
8.1,0,37.416106,126.815088,2.14,1698241940000,NORMAL,STATION,0,
8.1,0,37.416085,126.815071,2.59,1698241941000,NORMAL,STATION,0,
8.1,0,37.416077,126.815005,2.89,1698241942000,NORMAL,STATION,0,
8.1,0,37.416042,126.814992,3.40,1698241943000,NORMAL,STATION,0,
8.1,0,37.416005,126.814965,4.05,1698241944000,NORMAL,STATION,0,
8.1,0,37.415985,126.814912,4.31,1698241945000,NORMAL,STATION,0,
8.1,0,37.415934,126.814882,4.81,1698241946000,NORMAL,STATION,0,
8.1,0,37.415885,126.814887,4.79,1698241947000,NORMAL,STATION,0,
8.1,0,37.415847,126.814895,4.45,1698241948000,NORMAL,STATION,0,
8.1,0,37.415820,126.814906,4.06,1698241949000,NORMAL,STATION,0,
8.1,0,37.415762,126.814921,5.08,1698241950000,NORMAL,STATION,0,
8.1,0,37.415690,126.814971,6.61,1698241951000,NORMAL,STATION,0,
8.1,0,37.415659,126.815006,5.56,1698241952000,NORMAL,STATION,0,
8.1,0,37.415646,126.815009,3.56,1698241953000,NORMAL,STATION,0,
8.1,0,37.415606,126.814994,3.38,1698241954000,NORMAL,STATION,0,
8.1,0,37.415607,126.814924,3.43,1698241955000,NORMAL,STATION,0,
8.1,0,37.415550,126.814874,5.26,1698241956000,NORMAL,STATION,0,
8.1,0,37.415500,126.814788,6.16,1698241957000,NORMAL,STATION,0,
12.5,0,37.415456,126.814761,6.09,1698241958000,NORMAL,STATION,0,
10.9,0,37.415398,126.814728,6.22,1698241959000,NORMAL,STATION,0,
11.2,0,37.415357,126.814704,5.70,1698241960000,NORMAL,STATION,0,
12.6,0,37.415347,126.814698,4.10,1698241961000,NORMAL,STATION,0,
12.0,0,37.415335,126.814691,2.77,1698241962000,NORMAL,STATION,0,
11.5,0,37.415322,126.814683,2.13,1698241963000,NORMAL,STATION,0,
8.1,0,37.415350,126.814700,0.80,1698241964000,STOP,STATION,0,
8.1,0,37.415316,126.814680,1.40,1698241966000,NORMAL,STATION,0,
8.0,0,37.415269,126.814652,2.75,1698241967000,NORMAL,STATION,0,
8.0,0,37.415224,126.814626,4.37,1698241968000,NORMAL,STATION,0,
8.0,0,37.415165,126.814648,4.81,1698241969000,NORMAL,STATION,0,
8.0,0,37.415085,126.814632,6.13,1698241970000,NORMAL,STATION,0,
11.0,0,37.415025,126.814620,6.26,1698241971000,NORMAL,STATION,0,
15.5,0,37.414959,126.814606,6.93,1698241972000,NORMAL,STATION,0,
17.4,0,37.414916,126.814586,5.53,1698241973000,NORMAL,STATION,0,
19.0,0,37.414856,126.814577,5.53,1698241974000,NORMAL,STATION,0,
21.2,0,37.414785,126.814566,6.09,1698241975000,NORMAL,STATION,0,
24.7,0,37.414698,126.814611,5.24,1698241976000,NORMAL,STATION,0,
24.0,0,37.414670,126.814621,3.97,1698241977000,NORMAL,STATION,0,
26.3,0,37.414676,126.814618,1.95,1698241978000,NORMAL,STATION,0,
22.1,0,37.414629,126.814670,2.07,1698241979000,NORMAL,STATION,0,
18.9,0,37.414605,126.814694,3.75,1698241980000,NORMAL,STATION,0,
12.6,0,37.414554,126.814731,5.79,1698241981000,NORMAL,STATION,0,
8.1,0,37.414491,126.814732,6.06,1698241982000,NORMAL,STATION,0,
8.1,0,37.414318,126.814705,5.96,1698241983000,NORMAL,STATION,0,
8.1,0,37.414255,126.814690,5.41,1698241984000,NORMAL,STATION,0,
11.0,0,37.414233,126.814685,3.54,1698241985000,NORMAL,STATION,0,
12.0,0,37.414189,126.814674,4.37,1698241986000,NORMAL,STATION,0,
11.2,0,37.414122,126.814662,4.31,1698241987000,NORMAL,STATION,0,
8.1,0,37.414116,126.814657,2.40,1698241988000,NORMAL,STATION,0,
8.1,0,37.414105,126.814658,1.77,1698241989000,NORMAL,STATION,0,
8.1,0,37.414092,126.814656,1.70,1698241990000,NORMAL,STATION,0,
11.3,0,37.414072,126.814651,2.18,1698241991000,NORMAL,STATION,0,
16.0,0,37.414070,126.814666,1.85,1698241992000,NORMAL,STATION,0,
17.3,0,37.414058,126.814665,1.12,1698241993000,NORMAL,STATION,0,
18.6,0,37.414061,126.814649,0.00,1698241994000,STOP,STATION,0,
19.0,0,37.414032,126.814640,1.68,1698242008000,NORMAL,STATION,0,
16.7,0,37.413990,126.814634,3.67,1698242009000,NORMAL,STATION,0,
15.2,0,37.413920,126.814626,5.80,1698242010000,NORMAL,STATION,0,
17.7,0,37.413850,126.814617,7.39,1698242011000,NORMAL,STATION,0,
17.4,0,37.413759,126.814624,7.74,1698242012000,NORMAL,STATION,0,
16.5,0,37.413695,126.814630,7.68,1698242013000,NORMAL,STATION,0,
14.6,0,37.413622,126.814636,7.70,1698242014000,NORMAL,STATION,0,
13.9,0,37.413563,126.814642,6.97,1698242015000,NORMAL,STATION,0,
12.4,0,37.413508,126.814647,6.39,1698242016000,NORMAL,STATION,0,
11.2,0,37.413457,126.814651,6.11,1698242017000,NORMAL,STATION,0,
8.1,0,37.413395,126.814657,6.61,1698242018000,NORMAL,STATION,0,
8.1,0,37.413312,126.814664,8.02,1698242019000,NORMAL,STATION,0,
8.1,0,37.413223,126.814673,9.07,1698242020000,NORMAL,STATION,0,
8.1,0,37.413137,126.814680,9.13,1698242021000,NORMAL,STATION,0,
8.1,0,37.413070,126.814687,8.27,1698242022000,NORMAL,STATION,0,
8.1,0,37.413008,126.814692,7.37,1698242023000,NORMAL,STATION,0,
8.1,0,37.412953,126.814697,6.66,1698242024000,NORMAL,STATION,0,
11.2,0,37.412883,126.814704,7.18,1698242025000,NORMAL,STATION,0,
11.1,0,37.412800,126.814720,7.57,1698242026000,NORMAL,STATION,0,
10.9,0,37.412729,126.814743,7.91,1698242027000,NORMAL,STATION,0,
8.1,0,37.412652,126.814800,8.19,1698242028000,NORMAL,STATION,0,
8.1,0,37.412582,126.814841,8.48,1698242029000,NORMAL,STATION,0,
8.1,0,37.412507,126.814886,8.99,1698242030000,NORMAL,STATION,0,
8.1,0,37.412432,126.814931,9.25,1698242031000,NORMAL,STATION,0,
8.1,0,37.412354,126.814977,9.42,1698242032000,NORMAL,STATION,0,
8.1,0,37.412274,126.815024,9.67,1698242033000,NORMAL,STATION,0,
8.1,0,37.412196,126.815071,9.74,1698242034000,NORMAL,STATION,0,
8.1,0,37.412118,126.815099,10.06,1698242035000,NORMAL,STATION,0,
8.1,0,37.412021,126.815134,10.68,1698242036000,NORMAL,STATION,0,
8.1,0,37.411927,126.815168,10.80,1698242037000,NORMAL,STATION,0,
8.1,0,37.411855,126.815194,9.91,1698242038000,NORMAL,STATION,0,
8.1,0,37.411766,126.815226,10.11,1698242039000,NORMAL,STATION,0,
8.1,0,37.411666,126.815262,10.75,1698242040000,NORMAL,STATION,0,
8.1,0,37.411568,126.815297,11.01,1698242041000,NORMAL,STATION,0,
8.1,0,37.411474,126.815331,10.80,1698242042000,NORMAL,STATION,0,
8.1,0,37.411401,126.815357,9.53,1698242043000,NORMAL,STATION,0,
8.1,0,37.411331,126.815382,8.80,1698242044000,NORMAL,STATION,0,
8.1,0,37.411260,126.815405,8.37,1698242045000,NORMAL,STATION,0,
8.1,0,37.411209,126.815441,7.28,1698242046000,NORMAL,STATION,0,
8.1,0,37.411164,126.815455,6.16,1698242047000,NORMAL,STATION,0,
8.1,0,37.411122,126.815472,5.37,1698242048000,NORMAL,STATION,0,
8.1,0,37.411088,126.815479,4.54,1698242049000,NORMAL,STATION,0,
8.1,0,37.411059,126.815486,3.80,1698242050000,NORMAL,STATION,0,
8.1,0,37.411041,126.815490,2.74,1698242051000,NORMAL,STATION,0,
8.1,0,37.411023,126.815499,2.34,1698242052000,NORMAL,STATION,0,
8.1,0,37.411004,126.815510,2.25,1698242053000,NORMAL,STATION,0,
8.1,0,37.410980,126.815492,2.02,1698242054000,NORMAL,STATION,0,
8.1,0,37.410977,126.815498,1.02,1698242055000,NORMAL,STATION,0,
8.1,0,37.410977,126.815493,0.42,1698242056000,STOP,STATION,0,
8.1,0,37.410940,126.815518,1.77,1698242073000,NORMAL,STATION,0,
8.1,0,37.410905,126.815533,3.18,1698242074000,NORMAL,STATION,0,
8.1,0,37.410852,126.815548,4.74,1698242075000,NORMAL,STATION,0,
8.1,0,37.410808,126.815565,5.23,1698242076000,NORMAL,STATION,0,
8.1,0,37.410752,126.815573,5.83,1698242077000,NORMAL,STATION,0,
8.1,0,37.410692,126.815573,6.28,1698242078000,NORMAL,STATION,0,
8.1,0,37.410628,126.815509,7.12,1698242079000,NORMAL,STATION,0,
8.1,0,37.410546,126.815490,8.15,1698242080000,NORMAL,STATION,0,
8.1,0,37.410470,126.815473,8.34,1698242081000,NORMAL,STATION,0,
8.1,0,37.410380,126.815451,9.34,1698242082000,NORMAL,STATION,0,
8.1,0,37.410285,126.815455,9.71,1698242083000,NORMAL,STATION,0,
8.1,0,37.410203,126.815475,9.42,1698242084000,NORMAL,STATION,0,
8.1,0,37.410128,126.815454,8.79,1698242085000,NORMAL,STATION,0,
8.1,0,37.410061,126.815453,7.99,1698242086000,NORMAL,STATION,0,
8.1,0,37.410003,126.815453,7.05,1698242087000,NORMAL,STATION,0,
8.1,0,37.409954,126.815452,6.05,1698242088000,NORMAL,STATION,0,
8.1,0,37.409909,126.815452,5.57,1698242089000,NORMAL,STATION,0,
8.1,0,37.409846,126.815451,6.33,1698242090000,NORMAL,STATION,0,
8.1,0,37.409770,126.815451,7.39,1698242091000,NORMAL,STATION,0,
8.1,0,37.409692,126.815450,8.00,1698242092000,NORMAL,STATION,0,
8.1,0,37.409624,126.815448,7.71,1698242093000,NORMAL,STATION,0,
8.1,0,37.409558,126.815447,7.42,1698242094000,NORMAL,STATION,0,
8.1,0,37.409491,126.815446,7.21,1698242095000,NORMAL,STATION,0,
12.5,0,37.409441,126.815410,7.50,1698242096000,NORMAL,STATION,0,
12.6,0,37.409375,126.815381,7.55,1698242097000,NORMAL,STATION,0,
12.2,0,37.409313,126.815354,7.36,1698242098000,NORMAL,STATION,0,
11.0,0,37.409259,126.815330,6.80,1698242099000,NORMAL,STATION,0,
12.2,0,37.409213,126.815310,5.94,1698242100000,NORMAL,STATION,0,
14.2,0,37.409177,126.815294,5.13,1698242101000,NORMAL,STATION,0,
18.4,0,37.409145,126.815280,4.87,1698242102000,NORMAL,STATION,0,
8.1,0,37.409079,126.815464,4.28,1698242103000,NORMAL,STATION,0,
8.1,0,37.409056,126.815514,4.74,1698242104000,NORMAL,STATION,0,
8.1,0,37.409007,126.815564,6.26,1698242105000,NORMAL,STATION,0,
8.1,0,37.408970,126.815636,7.11,1698242106000,NORMAL,STATION,0,
8.1,0,37.408935,126.815702,6.99,1698242107000,NORMAL,STATION,0,
8.1,0,37.408864,126.815718,7.33,1698242108000,NORMAL,STATION,0,
8.1,0,37.408815,126.815759,7.08,1698242109000,NORMAL,STATION,0,
8.1,0,37.408750,126.815811,7.99,1698242110000,NORMAL,STATION,0,
8.1,0,37.408687,126.815862,8.16,1698242111000,NORMAL,STATION,0,
8.1,0,37.408624,126.815914,8.37,1698242112000,NORMAL,STATION,0,
8.1,0,37.408564,126.815994,8.75,1698242113000,NORMAL,STATION,0,
8.1,0,37.408508,126.816064,8.65,1698242114000,NORMAL,STATION,0,
8.1,0,37.408482,126.816162,8.43,1698242115000,NORMAL,STATION,0,
8.1,0,37.408451,126.816244,8.23,1698242116000,NORMAL,STATION,0,
8.1,0,37.408428,126.816337,8.39,1698242117000,NORMAL,STATION,0,
8.1,0,37.408423,126.816433,8.52,1698242118000,NORMAL,STATION,0,
8.1,0,37.408427,126.816535,8.75,1698242119000,NORMAL,STATION,0,
8.1,0,37.408448,126.816636,9.02,1698242120000,NORMAL,STATION,0,
8.1,0,37.408466,126.816740,9.40,1698242121000,NORMAL,STATION,0,
8.1,0,37.408486,126.816848,9.63,1698242122000,NORMAL,STATION,0,
8.1,0,37.408509,126.816948,9.44,1698242123000,NORMAL,STATION,0,
8.1,0,37.408532,126.817051,9.46,1698242124000,NORMAL,STATION,0,
8.1,0,37.408553,126.817148,9.19,1698242125000,NORMAL,STATION,0,
8.1,0,37.408574,126.817247,9.02,1698242126000,NORMAL,STATION,0,
8.1,0,37.408591,126.817343,8.92,1698242127000,NORMAL,STATION,0,
8.1,0,37.408611,126.817444,9.01,1698242128000,NORMAL,STATION,0,
8.1,0,37.408628,126.817538,8.69,1698242129000,NORMAL,STATION,0,
8.1,0,37.408643,126.817625,8.26,1698242130000,NORMAL,STATION,0,
8.1,0,37.408652,126.817715,7.96,1698242131000,NORMAL,STATION,0,
8.1,0,37.408667,126.817799,7.76,1698242132000,NORMAL,STATION,0,
8.1,0,37.408687,126.817895,8.23,1698242133000,NORMAL,STATION,0,
8.1,0,37.408702,126.817990,8.47,1698242134000,NORMAL,STATION,0,
8.1,0,37.408715,126.818066,7.71,1698242135000,NORMAL,STATION,0,
8.1,0,37.408717,126.818143,7.22,1698242136000,NORMAL,STATION,0,
8.1,0,37.408733,126.818218,6.98,1698242137000,NORMAL,STATION,0,
8.1,0,37.408745,126.818285,6.50,1698242138000,NORMAL,STATION,0,
8.1,0,37.408759,126.818359,6.56,1698242139000,NORMAL,STATION,0,
8.1,0,37.408766,126.818430,6.31,1698242140000,NORMAL,STATION,0,
8.1,0,37.408776,126.818481,5.40,1698242141000,NORMAL,STATION,0,
8.1,0,37.408776,126.818523,4.35,1698242142000,NORMAL,STATION,0,
8.1,0,37.408775,126.818555,3.50,1698242143000,NORMAL,STATION,0,
8.1,0,37.408778,126.818583,2.78,1698242144000,NORMAL,WALK,16,
8.1,0,37.408784,126.818596,1.89,1698242145000,NORMAL,WALK,16,
8.1,0,37.408784,126.818583,0.35,1698242146000,STOP,WALK,16,
8.1,0,37.408752,126.818540,1.19,1698242152000,NORMAL,WALK,16,
8.1,0,37.408752,126.818523,1.20,1698242153000,NORMAL,WALK,16,
8.1,0,37.408758,126.818499,1.34,1698242154000,NORMAL,WALK,16,
8.1,0,37.408750,126.818493,1.02,1698242155000,NORMAL,WALK,16,
8.1,0,37.408744,126.818478,1.17,1698242156000,NORMAL,WALK,16,
8.1,0,37.408741,126.818466,1.07,1698242157000,NORMAL,WALK,16,
8.1,0,37.408739,126.818455,0.92,1698242158000,STOP,WALK,16,
8.1,0,37.408749,126.818427,1.19,1698242160000,NORMAL,WALK,16,
8.1,0,37.408759,126.818410,1.45,1698242161000,NORMAL,WALK,16,
8.1,0,37.408766,126.818395,1.40,1698242162000,NORMAL,WALK,16,
8.1,0,37.408764,126.818384,1.03,1698242163000,NORMAL,WALK,16,
8.1,0,37.408759,126.818372,0.95,1698242164000,STOP,WALK,16,
8.1,0,37.408758,126.818354,1.23,1698242165000,NORMAL,WALK,16,
8.1,0,37.408756,126.818341,1.16,1698242166000,NORMAL,WALK,16,
8.1,0,37.408761,126.818328,1.19,1698242167000,NORMAL,WALK,16,
8.1,0,37.408769,126.818317,1.21,1698242168000,NORMAL,WALK,16,
8.1,0,37.408772,126.818309,0.97,1698242169000,STOP,WALK,16,
8.1,0,37.408780,126.818271,1.22,1698242173000,NORMAL,WALK,16,
8.1,0,37.408780,126.818260,1.14,1698242174000,NORMAL,WALK,16,
8.1,0,37.408779,126.818248,1.14,1698242175000,NORMAL,WALK,16,
8.1,0,37.408762,126.818227,1.52,1698242176000,NORMAL,WALK,16,
8.1,0,37.408762,126.818217,1.28,1698242177000,NORMAL,WALK,16,
8.1,0,37.408761,126.818207,1.01,1698242178000,NORMAL,WALK,16,
8.1,0,37.408760,126.818203,0.72,1698242179000,STOP,WALK,16,
8.1,0,37.408756,126.818173,1.16,1698242181000,NORMAL,WALK,16,
8.1,0,37.408754,126.818159,1.11,1698242182000,NORMAL,WALK,16,
8.1,0,37.408752,126.818147,1.02,1698242183000,NORMAL,WALK,16,
8.1,0,37.408748,126.818136,0.97,1698242184000,STOP,WALK,16,
8.1,0,37.408737,126.818118,1.11,1698242185000,NORMAL,WALK,16,
8.1,0,37.408739,126.818105,0.95,1698242186000,STOP,WALK,16,
8.1,0,37.408754,126.818043,1.08,1698242191000,NORMAL,WALK,16,
8.1,0,37.408752,126.818032,1.03,1698242192000,NORMAL,WALK,16,
8.1,0,37.408748,126.818020,0.97,1698242193000,STOP,WALK,16,
8.1,0,37.408723,126.817924,1.02,1698242202000,NORMAL,WALK,16,
8.1,0,37.408723,126.817905,1.26,1698242203000,NORMAL,WALK,16,
8.1,0,37.408724,126.817895,1.01,1698242204000,NORMAL,WALK,16,
8.1,0,37.408715,126.817886,0.94,1698242205000,STOP,WALK,16,
8.1,0,37.408729,126.817732,1.07,1698242217000,NORMAL,WALK,16,
8.1,0,37.408729,126.817723,0.88,1698242218000,STOP,WALK,16,
8.1,0,37.408741,126.817690,1.08,1698242220000,NORMAL,WALK,16,
8.1,0,37.408741,126.817679,0.90,1698242221000,STOP,WALK,16,
8.1,0,37.408733,126.817608,1.19,1698242227000,NORMAL,WALK,16,
8.1,0,37.408741,126.817603,0.99,1698242228000,STOP,WALK,16,
8.1,0,37.408745,126.817591,1.10,1698242229000,NORMAL,WALK,16,
8.1,0,37.408752,126.817584,0.90,1698242230000,STOP,WALK,16,
8.1,0,37.408798,126.817468,1.08,1698242241000,NORMAL,WALK,16,
8.1,0,37.408806,126.817462,0.89,1698242242000,STOP,WALK,16,
8.1,0,37.408784,126.817321,1.09,1698242259000,NORMAL,WALK,16,
8.1,0,37.408782,126.817316,1.14,1698242260000,NORMAL,WALK,16,
8.1,0,37.408780,126.817318,0.54,1698242261000,STOP,WALK,16,
8.1,0,37.408726,126.817147,1.01,1698242276000,NORMAL,WALK,16,
8.1,0,37.408721,126.817134,0.94,1698242277000,STOP,WALK,16,
8.1,0,37.408714,126.817116,1.15,1698242278000,NORMAL,WALK,16,
8.1,0,37.408716,126.817110,0.63,1698242279000,STOP,WALK,16,
8.1,0,37.409041,126.817041,1.03,1698242329000,NORMAL,WALK,16,
8.1,0,37.409039,126.817057,0.91,1698242330000,STOP,WALK,16,
8.1,0,37.409054,126.817070,1.04,1698242331000,NORMAL,WALK,16,
8.1,0,37.409055,126.817067,0.45,1698242332000,STOP,WALK,16,
8.0,0,37.409023,126.817194,1.27,1698242343000,NORMAL,WALK,16,
8.1,0,37.409008,126.817190,1.16,1698242344000,NORMAL,WALK,16,
8.1,0,37.408996,126.817161,0.82,1698242345000,STOP,WALK,16,
30.7,0,37.409110,126.817038,1.90,1698242371000,NORMAL,WALK,16,
34.5,0,37.409121,126.817021,1.90,1698242372000,NORMAL,WALK,16,
38.8,0,37.409133,126.817010,1.90,1698242373000,NORMAL,WALK,16,
43.2,0,37.409144,126.816996,1.90,1698242374000,NORMAL,WALK,16,
24.8,0,37.409081,126.817092,0.60,1698242375000,STOP,WALK,16,
24.8,0,37.409081,126.817092,0.60,1698242792133,END,,0,
