accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.413833,126.814622,1.39,1699265776000,NORMAL,STATION,0,
8.1,0,37.413822,126.814636,1.51,1699265777000,NORMAL,STATION,0,
8.1,0,37.413806,126.814651,2.05,1699265778000,NORMAL,STATION,0,
8.1,0,37.413773,126.814665,2.92,1699265779000,NORMAL,STATION,0,
8.1,0,37.413714,126.814665,4.47,1699265780000,NORMAL,STATION,0,
8.1,0,37.413662,126.814666,5.22,1699265781000,NORMAL,STATION,0,
8.1,0,37.413600,126.814670,5.93,1699265782000,NORMAL,STATION,0,
8.1,0,37.413543,126.814672,6.13,1699265783000,NORMAL,STATION,0,
8.1,0,37.413483,126.814649,6.45,1699265784000,NORMAL,STATION,0,
8.1,0,37.413411,126.814655,7.20,1699265785000,NORMAL,STATION,0,
8.1,0,37.413340,126.814662,7.53,1699265786000,NORMAL,STATION,0,
8.1,0,37.413267,126.814686,7.74,1699265787000,NORMAL,STATION,0,
8.1,0,37.413201,126.814689,7.38,1699265788000,NORMAL,STATION,0,
8.1,0,37.413138,126.814693,7.10,1699265789000,NORMAL,STATION,0,
8.1,0,37.413080,126.814700,6.77,1699265790000,NORMAL,STATION,0,
8.1,0,37.413021,126.814698,6.43,1699265791000,NORMAL,STATION,0,
8.1,0,37.412974,126.814704,5.79,1699265792000,NORMAL,STATION,0,
8.1,0,37.412927,126.814713,5.44,1699265793000,NORMAL,STATION,0,
8.1,0,37.412880,126.814722,5.33,1699265794000,NORMAL,STATION,0,
8.1,0,37.412832,126.814710,5.10,1699265795000,NORMAL,STATION,0,
8.1,0,37.412786,126.814725,5.18,1699265796000,NORMAL,STATION,0,
8.1,0,37.412746,126.814754,5.13,1699265797000,NORMAL,STATION,0,
8.1,0,37.412683,126.814790,6.37,1699265798000,NORMAL,STATION,0,
8.1,0,37.412623,126.814818,6.80,1699265799000,NORMAL,STATION,0,
8.1,0,37.412561,126.814853,7.26,1699265800000,NORMAL,STATION,0,
8.1,0,37.412505,126.814890,7.29,1699265801000,NORMAL,STATION,0,
8.1,0,37.412445,126.814933,7.55,1699265802000,NORMAL,STATION,0,
8.1,0,37.412372,126.814977,8.18,1699265803000,NORMAL,STATION,0,
8.1,0,37.412309,126.815015,8.05,1699265804000,NORMAL,STATION,0,
8.1,0,37.412241,126.815054,8.17,1699265805000,NORMAL,STATION,0,
8.1,0,37.412174,126.815086,8.14,1699265806000,NORMAL,STATION,0,
8.1,0,37.412099,126.815116,8.48,1699265807000,NORMAL,STATION,0,
8.1,0,37.412016,126.815143,8.92,1699265808000,NORMAL,STATION,0,
8.1,0,37.411935,126.815164,9.09,1699265809000,NORMAL,STATION,0,
8.1,0,37.411861,126.815186,8.92,1699265810000,NORMAL,STATION,0,
8.1,0,37.411779,126.815205,9.08,1699265811000,NORMAL,STATION,0,
8.1,0,37.411702,126.815235,8.94,1699265812000,NORMAL,STATION,0,
8.1,0,37.411633,126.815263,8.52,1699265813000,NORMAL,STATION,0,
8.1,0,37.411558,126.815294,8.48,1699265814000,NORMAL,STATION,0,
8.1,0,37.411489,126.815315,8.05,1699265815000,NORMAL,STATION,0,
8.1,0,37.411423,126.815334,7.57,1699265816000,NORMAL,STATION,0,
8.1,0,37.411365,126.815350,7.01,1699265817000,NORMAL,STATION,0,
8.1,0,37.411304,126.815363,6.88,1699265818000,NORMAL,STATION,0,
8.1,0,37.411246,126.815379,6.66,1699265819000,NORMAL,STATION,0,
8.1,0,37.411193,126.815400,6.30,1699265820000,NORMAL,STATION,0,
8.1,0,37.411143,126.815417,6.03,1699265821000,NORMAL,STATION,0,
8.1,0,37.411099,126.815437,5.70,1699265822000,NORMAL,STATION,0,
8.1,0,37.411053,126.815458,5.56,1699265823000,NORMAL,STATION,0,
8.1,0,37.411003,126.815482,5.72,1699265824000,NORMAL,STATION,0,
8.1,0,37.410950,126.815504,5.93,1699265825000,NORMAL,STATION,0,
8.1,0,37.410898,126.815522,5.97,1699265826000,NORMAL,STATION,0,
8.1,0,37.410840,126.815534,6.19,1699265827000,NORMAL,STATION,0,
8.1,0,37.410785,126.815538,6.16,1699265828000,NORMAL,STATION,0,
8.1,0,37.410734,126.815543,5.96,1699265829000,NORMAL,STATION,0,
8.1,0,37.410685,126.815539,5.58,1699265830000,NORMAL,STATION,0,
8.1,0,37.410649,126.815533,4.82,1699265831000,NORMAL,STATION,0,
8.1,0,37.410603,126.815522,4.97,1699265832000,NORMAL,STATION,0,
8.1,0,37.410546,126.815511,5.79,1699265833000,NORMAL,STATION,0,
8.1,0,37.410485,126.815476,6.60,1699265834000,NORMAL,STATION,0,
8.1,0,37.410408,126.815458,7.84,1699265835000,NORMAL,STATION,0,
8.1,0,37.410320,126.815468,8.76,1699265836000,NORMAL,STATION,0,
8.1,0,37.410230,126.815463,9.47,1699265837000,NORMAL,STATION,0,
8.1,0,37.410145,126.815465,9.44,1699265838000,NORMAL,STATION,0,
8.1,0,37.410054,126.815457,9.31,1699265839000,NORMAL,STATION,0,
8.1,0,37.409999,126.815465,7.60,1699265840000,NORMAL,STATION,0,
8.1,0,37.409947,126.815463,6.36,1699265841000,NORMAL,STATION,0,
8.1,0,37.409901,126.815463,5.69,1699265842000,NORMAL,STATION,0,
8.1,0,37.409841,126.815468,6.25,1699265843000,NORMAL,STATION,0,
8.1,0,37.409777,126.815464,6.70,1699265844000,NORMAL,STATION,0,
8.1,0,37.409713,126.815462,6.82,1699265845000,NORMAL,STATION,0,
8.1,0,37.409646,126.815459,7.11,1699265846000,NORMAL,STATION,0,
8.1,0,37.409577,126.815457,7.45,1699265847000,NORMAL,STATION,0,
8.1,0,37.409500,126.815453,7.80,1699265848000,NORMAL,STATION,0,
8.1,0,37.409438,126.815409,7.73,1699265849000,NORMAL,STATION,0,
8.1,0,37.409381,126.815384,7.26,1699265850000,NORMAL,STATION,0,
8.1,0,37.409336,126.815364,6.27,1699265851000,NORMAL,STATION,0,
8.1,0,37.409297,126.815347,5.39,1699265852000,NORMAL,STATION,0,
8.1,0,37.409256,126.815329,4.94,1699265853000,NORMAL,STATION,0,
8.1,0,37.409244,126.815301,4.30,1699265854000,NORMAL,STATION,0,
8.1,0,37.409220,126.815281,4.02,1699265855000,NORMAL,STATION,0,
12.2,0,37.409192,126.815257,4.27,1699265856000,NORMAL,STATION,0,
15.9,0,37.409165,126.815252,4.74,1699265857000,NORMAL,STATION,0,
8.1,0,37.409057,126.815407,5.44,1699265858000,NORMAL,STATION,0,
8.1,0,37.409019,126.815459,5.93,1699265859000,NORMAL,STATION,0,
8.1,0,37.408984,126.815513,6.16,1699265860000,NORMAL,STATION,0,
8.1,0,37.408949,126.815570,6.24,1699265861000,NORMAL,STATION,0,
8.1,0,37.408919,126.815624,5.94,1699265862000,NORMAL,STATION,0,
8.1,0,37.408889,126.815673,5.67,1699265863000,NORMAL,STATION,0,
8.1,0,37.408850,126.815722,6.00,1699265864000,NORMAL,STATION,0,
8.1,0,37.408799,126.815769,6.64,1699265865000,NORMAL,STATION,0,
8.1,0,37.408740,126.815813,7.22,1699265866000,NORMAL,STATION,0,
8.1,0,37.408682,126.815854,7.33,1699265867000,NORMAL,STATION,0,
8.1,0,37.408625,126.815896,7.31,1699265868000,NORMAL,STATION,0,
8.1,0,37.408577,126.815944,7.10,1699265869000,NORMAL,STATION,0,
8.1,0,37.408530,126.815996,7.08,1699265870000,NORMAL,STATION,0,
8.1,0,37.408482,126.816056,7.32,1699265871000,NORMAL,STATION,0,
8.1,0,37.408443,126.816134,7.65,1699265872000,NORMAL,STATION,0,
8.1,0,37.408412,126.816216,7.81,1699265873000,NORMAL,STATION,0,
8.1,0,37.408390,126.816299,7.73,1699265874000,NORMAL,STATION,0,
8.1,0,37.408376,126.816382,7.56,1699265875000,NORMAL,STATION,0,
8.1,0,37.408407,126.816461,7.47,1699265876000,NORMAL,STATION,0,
8.1,0,37.408405,126.816549,7.50,1699265877000,NORMAL,STATION,0,
8.1,0,37.408422,126.816635,7.85,1699265878000,NORMAL,STATION,0,
8.1,0,37.408434,126.816723,7.91,1699265879000,NORMAL,STATION,0,
8.1,0,37.408449,126.816803,7.60,1699265880000,NORMAL,STATION,0,
8.1,0,37.408463,126.816879,7.12,1699265881000,NORMAL,STATION,0,
8.1,0,37.408474,126.816945,6.38,1699265882000,NORMAL,STATION,0,
8.1,0,37.408483,126.816998,5.48,1699265883000,NORMAL,STATION,0,
8.1,0,37.408495,126.817044,4.70,1699265884000,NORMAL,STATION,0,
8.1,0,37.408520,126.817084,4.32,1699265885000,NORMAL,STATION,0,
8.1,0,37.408554,126.817103,4.00,1699265886000,NORMAL,STATION,0,
8.1,0,37.408560,126.817115,3.51,1699265887000,NORMAL,STATION,0,
8.1,0,37.408614,126.817099,3.25,1699265888000,NORMAL,STATION,0,
8.1,0,37.408639,126.817087,3.10,1699265889000,NORMAL,STATION,0,
8.1,0,37.408667,126.817072,3.27,1699265890000,NORMAL,STATION,0,
8.1,0,37.408702,126.817059,3.70,1699265891000,NORMAL,STATION,0,
8.1,0,37.408738,126.817040,4.06,1699265892000,NORMAL,STATION,0,
8.1,0,37.408776,126.817021,4.25,1699265893000,NORMAL,STATION,0,
8.1,0,37.408809,126.817005,4.05,1699265894000,NORMAL,STATION,0,
8.1,0,37.408845,126.816995,4.03,1699265895000,NORMAL,STATION,0,
8.1,0,37.408879,126.816982,3.90,1699265896000,NORMAL,STATION,0,
8.1,0,37.408904,126.816974,3.41,1699265897000,NORMAL,STATION,0,
8.1,0,37.408929,126.816968,2.98,1699265898000,NORMAL,STATION,0,
8.1,0,37.408943,126.816957,2.46,1699265899000,NORMAL,STATION,0,
8.1,0,37.408954,126.816954,1.87,1699265900000,NORMAL,STATION,0,
8.1,0,37.408956,126.816952,1.23,1699265901000,NORMAL,STATION,0,
8.1,0,37.408962,126.816951,0.86,1699265902000,STOP,STATION,0,
8.1,0,37.408983,126.816941,1.15,1699265906000,NORMAL,STATION,0,
8.1,0,37.408992,126.816938,1.03,1699265907000,NORMAL,STATION,0,
8.1,0,37.408999,126.816933,1.00,1699265908000,STOP,STATION,0,
8.1,0,37.409061,126.817255,2.03,1699266062000,NORMAL,WALK,10,
8.1,0,37.409038,126.817286,1.79,1699266063000,NORMAL,WALK,10,
8.0,0,37.409002,126.817277,1.36,1699266064000,NORMAL,WALK,10,
7.5,0,37.409004,126.817277,0.81,1699266065000,STOP,WALK,10,
8.0,0,37.408987,126.817276,1.14,1699266085000,NORMAL,WALK,10,
7.9,0,37.408979,126.817283,1.26,1699266086000,NORMAL,WALK,10,
7.4,0,37.408971,126.817290,1.23,1699266087000,NORMAL,WALK,10,
8.0,0,37.408960,126.817299,1.27,1699266088000,NORMAL,WALK,10,
9.6,0,37.408949,126.817307,1.31,1699266089000,NORMAL,WALK,10,
11.7,0,37.408937,126.817314,1.34,1699266090000,NORMAL,WALK,10,
14.2,0,37.408925,126.817321,1.36,1699266091000,NORMAL,WALK,10,
16.8,0,37.408913,126.817328,1.36,1699266092000,NORMAL,WALK,10,
19.2,0,37.408900,126.817335,1.38,1699266093000,NORMAL,WALK,10,
22.4,0,37.408888,126.817341,1.38,1699266094000,NORMAL,WALK,10,
25.2,0,37.408878,126.817345,1.37,1699266095000,NORMAL,WALK,10,
16.0,0,37.408939,126.817314,0.17,1699266096000,STOP,WALK,10,
8.1,0,37.409062,126.817196,1.03,1699266185000,NORMAL,WALK,1,
8.1,0,37.409061,126.817191,0.47,1699266186000,STOP,WALK,1,
8.1,0,37.409062,126.817109,1.25,1699266202000,NORMAL,WALK,1,
8.1,0,37.409046,126.817098,1.29,1699266203000,NORMAL,WALK,1,
8.1,0,37.409049,126.817078,1.30,1699266204000,NORMAL,WALK,1,
8.1,0,37.409044,126.817060,1.44,1699266205000,NORMAL,WALK,1,
8.1,0,37.409031,126.817054,1.17,1699266206000,NORMAL,WALK,1,
8.1,0,37.409028,126.817050,0.78,1699266207000,STOP,WALK,1,
8.1,0,37.409004,126.816986,1.10,1699266216000,NORMAL,WALK,1,
8.1,0,37.408999,126.816975,0.94,1699266217000,STOP,WALK,1,
8.1,0,37.408976,126.816961,1.03,1699266220000,NORMAL,WALK,1,
8.1,0,37.408952,126.816961,1.85,1699266221000,NORMAL,WALK,1,
8.1,0,37.408926,126.816968,2.41,1699266222000,NORMAL,WALK,1,
8.1,0,37.408900,126.816986,2.68,1699266223000,NORMAL,WALK,1,
8.1,0,37.408875,126.816996,2.94,1699266224000,NORMAL,WALK,1,
8.1,0,37.408847,126.817001,3.04,1699266225000,NORMAL,WALK,1,
8.1,0,37.408818,126.817010,3.31,1699266226000,NORMAL,WALK,1,
8.1,0,37.408783,126.817022,3.52,1699266227000,NORMAL,WALK,1,
8.1,0,37.408746,126.817032,3.65,1699266228000,NORMAL,WALK,1,
8.1,0,37.408715,126.817048,3.70,1699266229000,NORMAL,WALK,1,
8.1,0,37.408682,126.817063,3.71,1699266230000,NORMAL,WALK,1,
8.1,0,37.408654,126.817075,3.50,1699266231000,NORMAL,WALK,1,
8.1,0,37.408638,126.817085,2.69,1699266232000,NORMAL,WALK,1,
8.1,0,37.408622,126.817089,2.13,1699266233000,NORMAL,WALK,1,
8.1,0,37.408608,126.817092,1.83,1699266234000,NORMAL,WALK,1,
8.1,0,37.408597,126.817092,1.54,1699266235000,NORMAL,WALK,1,
8.1,0,37.408593,126.817087,1.25,1699266236000,NORMAL,WALK,1,
8.1,0,37.408581,126.817075,1.33,1699266237000,NORMAL,WALK,1,
8.1,0,37.408574,126.817065,1.26,1699266238000,NORMAL,WALK,1,
8.1,0,37.408563,126.817042,1.36,1699266239000,NORMAL,WALK,1,
8.1,0,37.408560,126.817030,1.15,1699266240000,NORMAL,WALK,1,
8.1,0,37.408560,126.817025,0.67,1699266241000,STOP,WALK,1,
8.1,0,37.408673,126.817486,1.07,1699266317000,NORMAL,WALK,12,
8.1,0,37.408666,126.817492,0.77,1699266318000,STOP,WALK,12,
8.1,0,37.408684,126.817579,1.35,1699266327000,NORMAL,WALK,12,
8.1,0,37.408684,126.817590,1.01,1699266328000,NORMAL,WALK,12,
8.1,0,37.408684,126.817598,0.72,1699266329000,STOP,WALK,12,
8.1,0,37.408753,126.817824,1.11,1699266362000,NORMAL,WALK,12,
8.1,0,37.408734,126.817847,0.00,1699266363000,STOP,WALK,12,
8.1,0,37.408724,126.817869,1.07,1699266364000,NORMAL,WALK,12,
8.1,0,37.408738,126.817870,0.56,1699266365000,STOP,WALK,12,
8.0,0,37.408672,126.817848,2.23,1699266380000,NORMAL,WALK,12,
8.1,0,37.408641,126.817837,1.07,1699266381000,NORMAL,WALK,12,
8.1,0,37.408647,126.817841,0.50,1699266382000,STOP,WALK,12,
8.0,0,37.408588,126.817792,1.35,1699266390000,NORMAL,WALK,12,
8.0,0,37.408598,126.817767,1.11,1699266391000,NORMAL,WALK,12,
8.1,0,37.408650,126.817761,0.90,1699266392000,STOP,WALK,12,
8.1,0,37.408718,126.817988,1.05,1699266441000,NORMAL,WALK,11,
8.1,0,37.408720,126.817995,0.95,1699266442000,STOP,WALK,11,
8.1,0,37.408736,126.818063,1.07,1699266450000,NORMAL,WALK,11,
8.1,0,37.408742,126.818075,1.08,1699266451000,NORMAL,WALK,11,
8.1,0,37.408744,126.818090,1.03,1699266452000,NORMAL,WALK,11,
8.1,0,37.408745,126.818101,0.96,1699266453000,STOP,WALK,11,
8.1,0,37.408776,126.818250,1.08,1699266468000,NORMAL,WALK,11,
8.1,0,37.408779,126.818260,0.98,1699266469000,STOP,WALK,11,
8.1,0,37.408785,126.818302,1.00,1699266473000,NORMAL,WALK,11,
8.1,0,37.408790,126.818314,1.04,1699266474000,NORMAL,WALK,11,
8.1,0,37.408796,126.818326,1.06,1699266475000,NORMAL,WALK,11,
8.1,0,37.408798,126.818339,1.05,1699266476000,NORMAL,WALK,11,
8.1,0,37.408801,126.818352,1.02,1699266477000,NORMAL,WALK,11,
8.1,0,37.408805,126.818361,0.90,1699266478000,STOP,WALK,11,
8.1,0,37.408812,126.818403,1.02,1699266482000,NORMAL,WALK,11,
8.1,0,37.408815,126.818410,0.78,1699266483000,STOP,WALK,11,
8.1,0,37.408886,126.818765,1.09,1699266524000,NORMAL,WALK,11,
8.1,0,37.408888,126.818776,0.89,1699266525000,STOP,WALK,11,
8.1,0,37.408953,126.818890,1.98,1699266552000,NORMAL,WALK,11,
8.1,0,37.408947,126.818910,1.91,1699266553000,NORMAL,WALK,11,
8.1,0,37.408942,126.818914,1.30,1699266554000,NORMAL,WALK,11,
8.1,0,37.408922,126.818913,1.20,1699266555000,NORMAL,WALK,11,
8.0,0,37.408923,126.818911,0.56,1699266556000,STOP,WALK,11,
7.9,0,37.408960,126.818875,1.29,1699266558000,NORMAL,WALK,11,
8.0,0,37.408923,126.818871,0.55,1699266559000,STOP,WALK,11,
14.7,0,37.409006,126.818828,1.08,1699266589000,NORMAL,WALK,11,
13.8,0,37.409031,126.818614,2.66,1699266590000,NORMAL,WALK,11,
13.8,0,37.409067,126.818606,3.10,1699266591000,NORMAL,WALK,11,
8.7,0,37.409260,126.818524,5.11,1699266592000,NORMAL,WALK,11,
8.3,0,37.409237,126.818603,3.86,1699266593000,NORMAL,WALK,11,
8.4,0,37.409236,126.818581,2.72,1699266594000,NORMAL,WALK,11,
8.1,0,37.409197,126.818687,1.64,1699266595000,NORMAL,WALK,11,
8.7,0,37.409219,126.818671,1.96,1699266596000,NORMAL,WALK,11,
8.0,0,37.409213,126.818674,0.00,1699266597000,STOP,STATION,0,
7.7,0,37.408584,126.819040,2.08,1699266685000,NORMAL,STATION,0,
7.9,0,37.408495,126.819049,2.85,1699266686000,NORMAL,STATION,0,
8.0,0,37.408510,126.819090,2.86,1699266687000,NORMAL,STATION,0,
7.9,0,37.408460,126.819184,4.77,1699266688000,NORMAL,STATION,0,
7.9,0,37.408447,126.819172,3.45,1699266689000,NORMAL,STATION,0,
7.9,0,37.408425,126.819191,3.26,1699266690000,NORMAL,STATION,0,
8.1,0,37.408374,126.819201,3.68,1699266691000,NORMAL,STATION,0,
8.0,0,37.408425,126.819159,0.69,1699266692000,STOP,STATION,0,
7.9,0,37.408552,126.819005,1.13,1699266710000,NORMAL,STATION,0,
8.0,0,37.408616,126.818946,2.23,1699266711000,NORMAL,STATION,0,
8.0,0,37.408614,126.818994,0.00,1699266712000,STOP,STATION,0,
8.1,0,37.408670,126.819005,1.78,1699266713000,NORMAL,STATION,0,
8.1,0,37.408699,126.819009,1.58,1699266714000,NORMAL,STATION,0,
8.1,0,37.408702,126.819000,0.59,1699266715000,STOP,STATION,0,
7.8,0,37.408800,126.818846,1.18,1699266749000,NORMAL,STATION,0,
7.9,0,37.408765,126.818863,0.36,1699266750000,STOP,STATION,0,
8.1,0,37.408824,126.818917,1.20,1699266758000,NORMAL,STATION,0,
8.1,0,37.408876,126.818868,1.24,1699266759000,NORMAL,STATION,0,
8.1,0,37.408916,126.818867,0.11,1699266760000,STOP,STATION,0,
8.1,0,37.408742,126.817705,1.05,1699266905000,NORMAL,WALK,10,
8.1,0,37.408755,126.817698,1.10,1699266906000,NORMAL,WALK,10,
8.1,0,37.408757,126.817702,0.35,1699266907000,STOP,WALK,10,
8.1,0,37.408753,126.817696,1.01,1699266908000,NORMAL,WALK,10,
8.1,0,37.408753,126.817686,1.35,1699266909000,NORMAL,WALK,10,
8.1,0,37.408755,126.817676,1.17,1699266910000,NORMAL,WALK,10,
8.1,0,37.408760,126.817673,1.29,1699266911000,NORMAL,WALK,10,
8.1,0,37.408762,126.817674,1.59,1699266912000,NORMAL,WALK,10,
8.1,0,37.408767,126.817679,1.22,1699266913000,NORMAL,WALK,10,
8.1,0,37.408766,126.817668,1.23,1699266914000,NORMAL,WALK,10,
8.1,0,37.408768,126.817653,0.77,1699266915000,STOP,WALK,10,
8.1,0,37.408768,126.817637,1.09,1699266916000,NORMAL,WALK,10,
8.1,0,37.408771,126.817633,0.85,1699266917000,STOP,WALK,10,
8.1,0,37.408749,126.817569,1.14,1699266924000,NORMAL,WALK,10,
8.1,0,37.408754,126.817562,0.80,1699266925000,STOP,WALK,10,
8.1,0,37.408692,126.817241,1.02,1699266950000,NORMAL,WALK,10,
8.1,0,37.408690,126.817227,0.96,1699266951000,STOP,WALK,10,
8.1,0,37.408689,126.817131,1.05,1699266960000,NORMAL,WALK,10,
8.1,0,37.408698,126.817125,0.32,1699266961000,STOP,WALK,10,
8.1,0,37.408736,126.817118,1.01,1699266964000,NORMAL,WALK,10,
8.1,0,37.408745,126.817115,1.04,1699266965000,NORMAL,WALK,10,
8.1,0,37.408751,126.817121,0.45,1699266966000,STOP,WALK,10,
8.1,0,37.408775,126.817076,1.32,1699266972000,NORMAL,WALK,10,
8.1,0,37.408789,126.817078,0.86,1699266973000,STOP,WALK,10,
8.1,0,37.408674,126.817068,1.25,1699267014000,NORMAL,WALK,10,
8.1,0,37.408680,126.817087,1.24,1699267015000,NORMAL,WALK,10,
8.1,0,37.408686,126.817092,0.66,1699267016000,STOP,WALK,10,
8.1,0,37.408736,126.817132,1.12,1699267024000,NORMAL,WALK,10,
8.1,0,37.408734,126.817138,0.84,1699267025000,STOP,WALK,10,
8.1,0,37.408742,126.817143,1.04,1699267026000,NORMAL,WALK,10,
8.1,0,37.408747,126.817149,0.64,1699267027000,STOP,WALK,10,
8.1,0,37.408757,126.817154,1.03,1699267028000,NORMAL,WALK,10,
8.1,0,37.408766,126.817161,1.16,1699267029000,NORMAL,WALK,10,
8.1,0,37.408762,126.817165,0.43,1699267030000,STOP,WALK,10,
8.1,0,37.408758,126.817195,1.04,1699267032000,NORMAL,WALK,10,
8.1,0,37.408765,126.817211,1.16,1699267033000,NORMAL,WALK,10,
8.1,0,37.408772,126.817220,0.81,1699267034000,STOP,WALK,10,
8.1,0,37.408811,126.817326,1.09,1699267043000,NORMAL,WALK,10,
8.1,0,37.408812,126.817332,0.62,1699267044000,STOP,WALK,10,
8.1,0,37.408729,126.817597,1.27,1699267063000,NORMAL,WALK,10,
8.1,0,37.408723,126.817607,0.93,1699267064000,STOP,WALK,10,
8.1,0,37.408695,126.817643,1.00,1699267068000,NORMAL,WALK,10,
8.1,0,37.408687,126.817661,1.23,1699267069000,NORMAL,WALK,10,
8.1,0,37.408690,126.817680,1.23,1699267070000,NORMAL,WALK,10,
8.1,0,37.408693,126.817694,1.04,1699267071000,NORMAL,WALK,10,
8.1,0,37.408694,126.817704,0.83,1699267072000,STOP,WALK,10,
8.1,0,37.408708,126.817736,1.11,1699267076000,NORMAL,WALK,10,
8.1,0,37.408716,126.817738,0.66,1699267077000,STOP,WALK,10,
8.1,0,37.408731,126.817862,1.18,1699267090000,NORMAL,WALK,10,
8.1,0,37.408735,126.817870,0.90,1699267091000,STOP,WALK,10,
8.1,0,37.408726,126.817987,1.09,1699267102000,NORMAL,WALK,10,
8.1,0,37.408735,126.818001,0.97,1699267103000,STOP,WALK,10,
8.1,0,37.408743,126.818016,1.06,1699267104000,NORMAL,WALK,10,
8.1,0,37.408743,126.818026,0.73,1699267105000,STOP,WALK,10,
8.1,0,37.408749,126.818063,1.17,1699267108000,NORMAL,WALK,10,
8.1,0,37.408752,126.818077,0.99,1699267109000,STOP,WALK,10,
8.1,0,37.408763,126.818134,1.22,1699267114000,NORMAL,WALK,10,
8.1,0,37.408771,126.818152,1.29,1699267115000,NORMAL,WALK,10,
8.1,0,37.408772,126.818160,0.82,1699267116000,STOP,WALK,10,
8.1,0,37.408775,126.818240,1.04,1699267124000,NORMAL,WALK,10,
8.1,0,37.408774,126.818260,1.23,1699267125000,NORMAL,WALK,10,
8.1,0,37.408778,126.818265,0.95,1699267126000,STOP,WALK,10,
8.1,0,37.408795,126.818315,1.06,1699267130000,NORMAL,WALK,10,
8.1,0,37.408799,126.818325,1.04,1699267131000,NORMAL,WALK,10,
8.1,0,37.408799,126.818340,1.12,1699267132000,NORMAL,WALK,10,
8.1,0,37.408794,126.818351,0.93,1699267133000,STOP,WALK,10,
8.1,0,37.408860,126.818524,1.10,1699267153000,NORMAL,WALK,10,
8.1,0,37.408868,126.818543,1.25,1699267154000,NORMAL,WALK,10,
8.1,0,37.408864,126.818548,0.71,1699267155000,STOP,WALK,10,
8.1,0,37.408872,126.818688,1.04,1699267165000,NORMAL,WALK,10,
8.1,0,37.408871,126.818699,0.72,1699267166000,STOP,WALK,10,
8.1,0,37.408893,126.818766,1.02,1699267171000,NORMAL,WALK,10,
8.1,0,37.408900,126.818773,0.85,1699267172000,STOP,WALK,10,
8.1,0,37.408938,126.818833,1.06,1699267180000,NORMAL,WALK,10,
8.1,0,37.408945,126.818840,1.01,1699267181000,NORMAL,WALK,10,
8.1,0,37.408953,126.818847,1.00,1699267182000,STOP,WALK,10,
8.1,0,37.409000,126.818801,1.61,1699267196000,NORMAL,WALK,10,
8.1,0,37.409003,126.818800,1.17,1699267197000,NORMAL,WALK,10,
8.1,0,37.409007,126.818794,0.95,1699267198000,STOP,WALK,10,
8.1,0,37.409024,126.818776,1.47,1699267200000,NORMAL,WALK,10,
8.0,0,37.408993,126.818800,0.07,1699267201000,STOP,WALK,10,
8.1,0,37.409025,126.818821,1.07,1699267208000,NORMAL,WALK,10,
8.1,0,37.409020,126.818818,0.00,1699267209000,STOP,WALK,10,
8.1,0,37.408994,126.818815,1.23,1699267232000,NORMAL,WALK,10,
8.1,0,37.408993,126.818827,0.48,1699267233000,STOP,WALK,10,
8.5,0,37.408783,126.819099,1.16,1699267362000,NORMAL,STATION,0,
8.7,0,37.408776,126.819106,0.96,1699267363000,STOP,STATION,0,
9.0,0,37.408766,126.819109,1.04,1699267364000,NORMAL,STATION,0,
9.6,0,37.408761,126.819109,0.89,1699267365000,STOP,STATION,0,
9.3,0,37.408664,126.819122,2.21,1699267367000,NORMAL,WALK,10,
8.2,0,37.408714,126.819001,0.97,1699267368000,STOP,WALK,10,
7.9,0,37.408652,126.819089,1.23,1699267369000,NORMAL,WALK,10,
7.9,0,37.408642,126.819105,0.81,1699267370000,STOP,WALK,10,
7.7,0,37.408553,126.819054,2.22,1699267372000,NORMAL,WALK,10,
7.8,0,37.408568,126.819051,0.90,1699267373000,STOP,WALK,10,
8.0,0,37.408720,126.818975,1.24,1699267384000,NORMAL,WALK,10,
8.0,0,37.408775,126.818964,2.00,1699267385000,NORMAL,WALK,10,
8.1,0,37.408831,126.818937,2.78,1699267386000,NORMAL,WALK,10,
8.1,0,37.408812,126.818977,1.42,1699267387000,NORMAL,WALK,10,
8.1,0,37.408811,126.818971,0.52,1699267388000,STOP,WALK,10,
8.1,0,37.408764,126.819039,1.22,1699267395000,NORMAL,WALK,10,
8.1,0,37.408759,126.819056,1.10,1699267396000,NORMAL,WALK,10,
8.1,0,37.408753,126.819067,0.00,1699267397000,STOP,WALK,10,
8.1,0,37.408753,126.819067,0.00,1699267771102,END,,0,
