accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.538679,127.221366,1.00,1699364985000,NORMAL,WALK,10,
8.1,0,37.538666,127.221401,0.72,1699364986000,STOP,WALK,10,
8.1,0,37.538663,127.221359,1.11,1699364991000,NORMAL,WALK,10,
8.1,0,37.538672,127.221372,1.54,1699364992000,NORMAL,WALK,10,
8.1,0,37.538665,127.221324,0.80,1699364993000,STOP,WALK,10,
8.1,0,37.538792,127.221269,1.00,1699365011000,NORMAL,WALK,10,
8.1,0,37.538794,127.221277,0.33,1699365012000,STOP,WALK,10,
8.1,0,37.538891,127.221244,1.62,1699365022000,NORMAL,WALK,10,
8.1,0,37.538881,127.221266,0.74,1699365023000,STOP,WALK,10,
8.1,0,37.538880,127.221259,1.11,1699365024000,NORMAL,WALK,10,
8.1,0,37.538883,127.221259,0.39,1699365025000,STOP,WALK,10,
8.1,0,37.538849,127.221135,2.82,1699365029000,NORMAL,WALK,10,
8.1,0,37.538849,127.221155,0.90,1699365030000,STOP,WALK,10,
8.1,0,37.538836,127.221131,1.29,1699365031000,NORMAL,WALK,10,
8.0,0,37.538833,127.221128,0.76,1699365032000,STOP,WALK,10,
7.7,0,37.538820,127.221113,1.26,1699365034000,NORMAL,WALK,10,
7.7,0,37.538812,127.221108,0.51,1699365035000,STOP,WALK,10,
14.4,0,37.538797,127.221079,1.18,1699365040000,NORMAL,WALK,10,
16.3,0,37.538785,127.221062,1.33,1699365041000,NORMAL,WALK,10,
18.4,0,37.538779,127.221073,1.04,1699365042000,NORMAL,WALK,10,
21.1,0,37.538775,127.221070,1.11,1699365043000,NORMAL,WALK,10,
24.4,0,37.538764,127.221058,1.47,1699365044000,NORMAL,WALK,10,
27.9,0,37.538756,127.221042,1.48,1699365045000,NORMAL,WALK,10,
29.7,0,37.538747,127.221030,1.49,1699365046000,NORMAL,WALK,10,
41.9,0,37.538764,127.221053,0.00,1699365066000,STOP,WALK,10,
72.5,0,37.538954,127.220930,2.33,1699365113000,NORMAL,WALK,8,
78.4,0,37.538969,127.220911,2.38,1699365114000,NORMAL,WALK,8,
55.2,0,37.539384,127.221648,8.01,1699365115000,RAPID0,WALK,8,
38.3,0,37.539110,127.221487,0.72,1699365116000,STOP,WALK,8,
7.6,0,37.538806,127.221040,1.00,1699365179000,NORMAL,STATION,0,
7.3,0,37.538797,127.221045,1.01,1699365180000,NORMAL,STATION,0,
8.5,0,37.538787,127.221047,1.14,1699365181000,NORMAL,STATION,0,
10.2,0,37.538779,127.221048,1.20,1699365182000,NORMAL,STATION,0,
11.8,0,37.538785,127.221052,0.91,1699365183000,STOP,STATION,0,
19.5,0,37.538913,127.221118,1.20,1699365261000,NORMAL,STATION,0,
22.9,0,37.538890,127.221132,0.81,1699365262000,STOP,STATION,0,
16.9,0,37.538771,127.221075,1.30,1699365312000,NORMAL,STATION,0,
18.5,0,37.538713,127.221111,3.04,1699365313000,NORMAL,STATION,0,
20.1,0,37.538665,127.221136,3.83,1699365314000,NORMAL,STATION,0,
23.0,0,37.538645,127.221147,3.70,1699365315000,NORMAL,STATION,0,
25.2,0,37.538603,127.221172,4.03,1699365316000,NORMAL,STATION,0,
28.6,0,37.538571,127.221190,4.04,1699365317000,NORMAL,STATION,0,
31.5,0,37.538513,127.221225,4.51,1699365318000,NORMAL,STATION,0,
35.2,0,37.538468,127.221249,4.60,1699365319000,NORMAL,STATION,0,
38.5,0,37.538413,127.221281,4.87,1699365320000,NORMAL,STATION,0,
41.2,0,37.538330,127.221331,5.52,1699365321000,NORMAL,STATION,0,
45.3,0,37.538284,127.221356,5.51,1699365322000,NORMAL,STATION,0,
49.7,0,37.538239,127.221381,5.50,1699365323000,NORMAL,STATION,0,
24.0,0,37.538647,127.221199,1.10,1699365324000,RAPID1,STATION,0,
26.6,0,37.538640,127.221207,1.09,1699365325000,NORMAL,STATION,0,
29.0,0,37.538632,127.221215,1.04,1699365326000,NORMAL,STATION,0,
31.6,0,37.538607,127.221236,1.40,1699365327000,NORMAL,STATION,0,
35.2,0,37.538599,127.221247,1.40,1699365328000,NORMAL,STATION,0,
25.2,0,37.538603,127.221243,0.00,1699365329000,STOP,STATION,0,
25.2,0,37.538603,127.221243,0.00,1699403093946,END,,0,
