accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
7.8,0,37.414706,126.814608,2.25,1698645589000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414666,126.814622,2.57,1698645590000,NORMAL,AUTOMOBILE,0,
7.8,0,37.414607,126.814678,3.56,1698645591000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414557,126.814678,3.83,1698645592000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414510,126.814678,3.85,1698645593000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414451,126.814695,4.30,1698645594000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414395,126.814707,4.43,1698645595000,NORMAL,AUTOMOBILE,0,
7.6,0,37.414338,126.814702,4.44,1698645596000,NORMAL,AUTOMOBILE,0,
7.7,0,37.414251,126.814689,5.25,1698645597000,NORMAL,AUTOMOBILE,0,
13.3,0,37.414184,126.814673,5.08,1698645598000,NORMAL,AUTOMOBILE,0,
16.2,0,37.414132,126.814664,4.25,1698645599000,NORMAL,AUTOMOBILE,0,
21.5,0,37.414041,126.814641,4.01,1698645600000,NORMAL,AUTOMOBILE,0,
23.0,0,37.414026,126.814639,2.63,1698645601000,NORMAL,AUTOMOBILE,0,
25.6,0,37.413970,126.814632,1.62,1698645602000,NORMAL,AUTOMOBILE,0,
25.5,0,37.413975,126.814633,0.00,1698645603000,STOP,STATION,0,
14.6,0,37.413950,126.814643,1.34,1698645611000,NORMAL,STATION,0,
8.1,0,37.413884,126.814727,1.42,1698645612000,NORMAL,STATION,0,
8.1,0,37.413887,126.814716,1.13,1698645613000,NORMAL,STATION,0,
8.1,0,37.413907,126.814729,1.43,1698645614000,NORMAL,STATION,0,
8.1,0,37.413841,126.814715,3.98,1698645615000,NORMAL,STATION,0,
8.1,0,37.413783,126.814712,5.20,1698645616000,NORMAL,STATION,0,
13.9,0,37.413736,126.814602,5.70,1698645617000,NORMAL,STATION,0,
12.6,0,37.413682,126.814631,5.31,1698645618000,NORMAL,STATION,0,
12.2,0,37.413641,126.814635,4.76,1698645619000,NORMAL,STATION,0,
11.8,0,37.413592,126.814639,4.78,1698645620000,NORMAL,STATION,0,
10.9,0,37.413527,126.814645,5.42,1698645621000,NORMAL,STATION,0,
8.1,0,37.413474,126.814650,5.68,1698645622000,NORMAL,STATION,0,
8.1,0,37.413390,126.814657,6.57,1698645623000,NORMAL,STATION,0,
8.1,0,37.413316,126.814664,7.13,1698645624000,NORMAL,STATION,0,
8.1,0,37.413233,126.814672,7.75,1698645625000,NORMAL,STATION,0,
8.1,0,37.413160,126.814657,7.91,1698645626000,NORMAL,STATION,0,
8.1,0,37.413068,126.814669,8.58,1698645627000,NORMAL,STATION,0,
8.1,0,37.412982,126.814667,8.68,1698645628000,NORMAL,STATION,0,
8.1,0,37.412917,126.814663,7.84,1698645629000,NORMAL,STATION,0,
8.1,0,37.412830,126.814680,7.94,1698645630000,NORMAL,STATION,0,
8.1,0,37.412779,126.814669,6.92,1698645631000,NORMAL,STATION,0,
8.1,0,37.412727,126.814697,6.36,1698645632000,NORMAL,STATION,0,
8.1,0,37.412689,126.814715,5.46,1698645633000,NORMAL,STATION,0,
8.1,0,37.412634,126.814768,6.06,1698645634000,NORMAL,STATION,0,
8.1,0,37.412595,126.814803,5.74,1698645635000,NORMAL,STATION,0,
8.1,0,37.412519,126.814836,7.15,1698645636000,NORMAL,STATION,0,
8.1,0,37.412446,126.814871,7.97,1698645637000,NORMAL,STATION,0,
8.1,0,37.412392,126.814914,7.72,1698645638000,NORMAL,STATION,0,
8.1,0,37.412345,126.814956,7.09,1698645639000,NORMAL,STATION,0,
8.1,0,37.412270,126.814994,7.70,1698645640000,NORMAL,STATION,0,
8.1,0,37.412193,126.815008,7.99,1698645641000,NORMAL,STATION,0,
8.1,0,37.412116,126.815056,8.54,1698645642000,NORMAL,STATION,0,
8.1,0,37.412049,126.815095,8.51,1698645643000,NORMAL,STATION,0,
8.1,0,37.411962,126.815124,9.10,1698645644000,NORMAL,STATION,0,
8.1,0,37.411845,126.815184,10.06,1698645645000,NORMAL,STATION,0,
8.1,0,37.411756,126.815221,10.03,1698645646000,NORMAL,STATION,0,
8.1,0,37.411641,126.815253,10.73,1698645647000,NORMAL,STATION,0,
8.1,0,37.411542,126.815267,10.35,1698645648000,NORMAL,STATION,0,
8.1,0,37.411448,126.815290,9.90,1698645649000,NORMAL,STATION,0,
8.1,0,37.411367,126.815314,9.29,1698645650000,NORMAL,STATION,0,
8.1,0,37.411302,126.815332,8.31,1698645651000,NORMAL,STATION,0,
8.1,0,37.411259,126.815362,7.37,1698645652000,NORMAL,STATION,0,
8.1,0,37.411184,126.815384,7.98,1698645653000,NORMAL,STATION,0,
8.1,0,37.411122,126.815414,7.62,1698645654000,NORMAL,STATION,0,
8.1,0,37.411067,126.815434,6.83,1698645655000,NORMAL,STATION,0,
8.1,0,37.411012,126.815425,6.03,1698645656000,NORMAL,STATION,0,
8.1,0,37.410959,126.815430,5.84,1698645657000,NORMAL,STATION,0,
8.1,0,37.410917,126.815436,5.21,1698645658000,NORMAL,STATION,0,
8.1,0,37.410907,126.815461,3.50,1698645659000,NORMAL,STATION,0,
8.1,0,37.410910,126.815469,1.99,1698645660000,NORMAL,STATION,0,
8.1,0,37.410880,126.815461,2.13,1698645661000,NORMAL,STATION,0,
8.1,0,37.410888,126.815483,1.18,1698645662000,NORMAL,STATION,0,
8.1,0,37.410894,126.815494,0.55,1698645663000,STOP,STATION,0,
8.1,0,37.410818,126.815499,2.36,1698645674000,NORMAL,STATION,0,
8.1,0,37.410811,126.815513,2.14,1698645675000,NORMAL,STATION,0,
8.1,0,37.410776,126.815497,2.73,1698645676000,NORMAL,STATION,0,
8.1,0,37.410731,126.815493,3.71,1698645677000,NORMAL,STATION,0,
8.1,0,37.410687,126.815504,4.31,1698645678000,NORMAL,STATION,0,
8.1,0,37.410666,126.815486,3.67,1698645679000,NORMAL,STATION,0,
8.1,0,37.410629,126.815487,3.89,1698645680000,NORMAL,STATION,0,
8.1,0,37.410552,126.815476,5.76,1698645681000,NORMAL,STATION,0,
8.1,0,37.410479,126.815458,6.91,1698645682000,NORMAL,STATION,0,
8.1,0,37.410402,126.815455,7.83,1698645683000,NORMAL,STATION,0,
8.1,0,37.410301,126.815446,9.03,1698645684000,NORMAL,STATION,0,
8.1,0,37.410219,126.815445,9.13,1698645685000,NORMAL,STATION,0,
8.1,0,37.410141,126.815443,8.79,1698645686000,NORMAL,STATION,0,
8.1,0,37.410064,126.815436,8.79,1698645687000,NORMAL,STATION,0,
8.1,0,37.410001,126.815431,8.05,1698645688000,NORMAL,STATION,0,
8.1,0,37.409925,126.815427,8.05,1698645689000,NORMAL,STATION,0,
8.1,0,37.409845,126.815421,8.20,1698645690000,NORMAL,STATION,0,
8.1,0,37.409772,126.815413,8.05,1698645691000,NORMAL,STATION,0,
8.1,0,37.409710,126.815431,7.51,1698645692000,NORMAL,STATION,0,
8.1,0,37.409639,126.815416,7.51,1698645693000,NORMAL,STATION,0,
8.1,0,37.409583,126.815391,7.11,1698645694000,NORMAL,STATION,0,
8.1,0,37.409520,126.815381,6.95,1698645695000,NORMAL,STATION,0,
8.1,0,37.409459,126.815398,6.69,1698645696000,NORMAL,STATION,0,
8.1,0,37.409391,126.815384,6.99,1698645697000,NORMAL,STATION,0,
8.1,0,37.409319,126.815377,7.37,1698645698000,NORMAL,WALK,10,
8.1,0,37.409259,126.815359,7.11,1698645699000,NORMAL,WALK,10,
8.1,0,37.409223,126.815307,6.04,1698645700000,NORMAL,WALK,10,
8.1,0,37.409183,126.815305,5.16,1698645701000,NORMAL,WALK,10,
8.1,0,37.409130,126.815291,5.38,1698645702000,NORMAL,WALK,10,
8.1,0,37.409096,126.815335,4.59,1698645703000,NORMAL,WALK,10,
8.1,0,37.409009,126.815416,6.94,1698645704000,NORMAL,WALK,10,
8.1,0,37.408971,126.815475,6.92,1698645705000,NORMAL,WALK,10,
8.1,0,37.408936,126.815530,6.64,1698645706000,NORMAL,WALK,10,
8.1,0,37.408910,126.815575,5.82,1698645707000,NORMAL,WALK,10,
8.1,0,37.408884,126.815632,5.75,1698645708000,NORMAL,WALK,10,
8.1,0,37.408850,126.815679,5.49,1698645709000,NORMAL,WALK,10,
8.1,0,37.408792,126.815714,6.12,1698645710000,NORMAL,WALK,10,
8.1,0,37.408757,126.815742,5.52,1698645711000,NORMAL,WALK,10,
8.1,0,37.408704,126.815787,6.09,1698645712000,NORMAL,WALK,10,
8.1,0,37.408668,126.815811,5.80,1698645713000,NORMAL,WALK,10,
8.1,0,37.408609,126.815860,6.81,1698645714000,NORMAL,WALK,10,
8.1,0,37.408536,126.815932,8.48,1698645715000,NORMAL,WALK,10,
8.1,0,37.408467,126.816007,9.22,1698645716000,NORMAL,WALK,10,
8.1,0,37.408419,126.816092,9.18,1698645717000,NORMAL,WALK,10,
8.1,0,37.408385,126.816192,9.06,1698645718000,NORMAL,WALK,10,
8.1,0,37.408364,126.816286,8.59,1698645719000,NORMAL,WALK,10,
8.1,0,37.408361,126.816369,7.99,1698645720000,NORMAL,WALK,10,
8.1,0,37.408346,126.816453,7.90,1698645721000,NORMAL,WALK,10,
8.1,0,37.408347,126.816551,8.15,1698645722000,NORMAL,WALK,10,
8.1,0,37.408365,126.816660,8.59,1698645723000,NORMAL,WALK,10,
8.1,0,37.408378,126.816740,8.33,1698645724000,NORMAL,WALK,10,
8.1,0,37.408400,126.816842,8.71,1698645725000,NORMAL,WALK,10,
8.1,0,37.408416,126.816956,9.18,1698645726000,NORMAL,WALK,10,
8.1,0,37.408442,126.817046,8.97,1698645727000,NORMAL,WALK,10,
8.1,0,37.408459,126.817163,9.44,1698645728000,NORMAL,WALK,10,
8.1,0,37.408445,126.817272,9.40,1698645729000,NORMAL,WALK,10,
8.1,0,37.408434,126.817401,9.91,1698645730000,NORMAL,WALK,10,
8.1,0,37.408455,126.817502,9.33,1698645731000,NORMAL,WALK,10,
8.1,0,37.408481,126.817595,8.82,1698645732000,NORMAL,WALK,10,
8.1,0,37.408523,126.817665,7.79,1698645733000,NORMAL,WALK,10,
8.1,0,37.408558,126.817697,6.55,1698645734000,NORMAL,WALK,10,
8.1,0,37.408557,126.817792,6.97,1698645735000,NORMAL,WALK,10,
8.1,0,37.408581,126.817894,7.74,1698645736000,NORMAL,WALK,10,
8.1,0,37.408581,126.817981,7.95,1698645737000,NORMAL,WALK,10,
8.1,0,37.408597,126.818060,7.69,1698645738000,NORMAL,WALK,10,
8.1,0,37.408611,126.818136,7.23,1698645739000,NORMAL,WALK,10,
8.1,0,37.408630,126.818195,6.33,1698645740000,NORMAL,WALK,10,
8.1,0,37.408664,126.818202,4.98,1698645741000,NORMAL,WALK,10,
8.1,0,37.408671,126.818248,4.45,1698645742000,NORMAL,WALK,10,
8.1,0,37.408675,126.818272,3.44,1698645743000,NORMAL,WALK,10,
8.1,0,37.408688,126.818340,4.23,1698645744000,NORMAL,WALK,10,
8.1,0,37.408717,126.818405,4.65,1698645745000,NORMAL,WALK,10,
8.1,0,37.408736,126.818438,3.65,1698645746000,NORMAL,WALK,10,
8.1,0,37.408728,126.818470,2.94,1698645747000,NORMAL,WALK,10,
8.1,0,37.408732,126.818468,1.51,1698645748000,NORMAL,WALK,10,
8.1,0,37.408723,126.818482,1.15,1698645749000,NORMAL,WALK,10,
8.1,0,37.408716,126.818488,0.87,1698645750000,STOP,WALK,10,
8.1,0,37.408677,126.818426,1.21,1698645754000,NORMAL,WALK,10,
8.1,0,37.408669,126.818399,1.14,1698645755000,NORMAL,WALK,10,
8.1,0,37.408667,126.818386,0.63,1698645756000,STOP,WALK,10,
8.1,0,37.408665,126.818333,1.13,1698645759000,NORMAL,WALK,10,
8.1,0,37.408657,126.818318,1.21,1698645760000,NORMAL,WALK,10,
8.1,0,37.408657,126.818303,0.98,1698645761000,STOP,WALK,10,
8.1,0,37.408653,126.818259,1.09,1698645763000,NORMAL,WALK,10,
8.1,0,37.408646,126.818252,0.88,1698645764000,STOP,WALK,10,
8.1,0,37.408637,126.818192,1.11,1698645769000,NORMAL,WALK,10,
8.1,0,37.408640,126.818178,1.12,1698645770000,NORMAL,WALK,10,
8.1,0,37.408648,126.818167,1.01,1698645771000,NORMAL,WALK,10,
8.1,0,37.408656,126.818158,0.97,1698645772000,STOP,WALK,10,
8.1,0,37.408708,126.818127,1.08,1698645778000,NORMAL,WALK,10,
8.1,0,37.408715,126.818114,1.19,1698645779000,NORMAL,WALK,10,
8.1,0,37.408721,126.818102,1.15,1698645780000,NORMAL,WALK,10,
8.1,0,37.408724,126.818115,0.42,1698645781000,STOP,WALK,10,
8.1,0,37.408719,126.818068,1.02,1698645785000,NORMAL,WALK,10,
8.1,0,37.408716,126.818054,1.03,1698645786000,NORMAL,WALK,10,
8.1,0,37.408709,126.818031,1.31,1698645787000,NORMAL,WALK,10,
8.1,0,37.408705,126.818014,1.18,1698645788000,NORMAL,WALK,10,
8.1,0,37.408702,126.817998,1.26,1698645789000,NORMAL,WALK,10,
8.1,0,37.408706,126.817988,0.98,1698645790000,STOP,WALK,10,
8.1,0,37.408717,126.817890,1.08,1698645798000,NORMAL,WALK,10,
8.1,0,37.408716,126.817877,0.89,1698645799000,STOP,WALK,10,
8.1,0,37.408717,126.817850,1.03,1698645801000,NORMAL,WALK,10,
8.1,0,37.408716,126.817833,1.14,1698645802000,NORMAL,WALK,10,
8.1,0,37.408717,126.817817,1.12,1698645803000,NORMAL,WALK,10,
8.1,0,37.408716,126.817802,1.04,1698645804000,NORMAL,WALK,10,
8.1,0,37.408714,126.817788,1.05,1698645805000,NORMAL,WALK,10,
8.1,0,37.408713,126.817775,0.99,1698645806000,STOP,WALK,10,
8.1,0,37.408714,126.817762,1.00,1698645807000,NORMAL,WALK,10,
8.1,0,37.408712,126.817746,1.19,1698645808000,NORMAL,WALK,10,
8.1,0,37.408706,126.817733,1.16,1698645809000,NORMAL,WALK,10,
8.1,0,37.408708,126.817721,1.05,1698645810000,NORMAL,WALK,10,
8.1,0,37.408709,126.817710,1.00,1698645811000,NORMAL,WALK,10,
8.1,0,37.408709,126.817695,1.10,1698645812000,NORMAL,WALK,10,
8.1,0,37.408711,126.817686,0.86,1698645813000,STOP,WALK,10,
8.1,0,37.408715,126.817671,1.08,1698645814000,NORMAL,WALK,10,
8.1,0,37.408722,126.817661,1.07,1698645815000,NORMAL,WALK,10,
8.1,0,37.408728,126.817662,0.81,1698645816000,STOP,WALK,10,
8.1,0,37.408767,126.817583,1.06,1698645824000,NORMAL,WALK,10,
8.1,0,37.408770,126.817574,1.01,1698645825000,NORMAL,WALK,10,
8.1,0,37.408776,126.817561,1.07,1698645826000,NORMAL,WALK,10,
8.1,0,37.408783,126.817549,1.13,1698645827000,NORMAL,WALK,10,
8.1,0,37.408787,126.817540,1.12,1698645828000,NORMAL,WALK,10,
8.1,0,37.408791,126.817536,0.71,1698645829000,STOP,WALK,10,
8.1,0,37.408791,126.817500,1.15,1698645831000,NORMAL,WALK,10,
8.1,0,37.408788,126.817484,1.22,1698645832000,NORMAL,WALK,10,
8.1,0,37.408788,126.817475,1.02,1698645833000,NORMAL,WALK,10,
8.1,0,37.408786,126.817452,1.23,1698645834000,NORMAL,WALK,10,
8.1,0,37.408782,126.817441,1.03,1698645835000,NORMAL,WALK,10,
8.1,0,37.408781,126.817426,1.15,1698645836000,NORMAL,WALK,10,
8.1,0,37.408773,126.817413,0.98,1698645837000,STOP,WALK,10,
8.1,0,37.408770,126.817395,1.34,1698645838000,NORMAL,WALK,10,
8.1,0,37.408768,126.817383,1.19,1698645839000,NORMAL,WALK,10,
8.1,0,37.408768,126.817375,0.92,1698645840000,STOP,WALK,10,
8.1,0,37.408773,126.817352,1.07,1698645842000,NORMAL,WALK,10,
8.1,0,37.408773,126.817360,0.34,1698645843000,STOP,WALK,10,
8.1,0,37.408774,126.817332,1.33,1698645845000,NORMAL,WALK,10,
8.1,0,37.408778,126.817315,1.22,1698645846000,NORMAL,WALK,10,
8.1,0,37.408778,126.817316,0.53,1698645847000,STOP,WALK,10,
8.1,0,37.408754,126.817279,1.23,1698645850000,NORMAL,WALK,10,
8.1,0,37.408734,126.817276,1.29,1698645851000,NORMAL,WALK,10,
8.1,0,37.408727,126.817267,1.20,1698645852000,NORMAL,WALK,10,
8.1,0,37.408723,126.817261,0.82,1698645853000,STOP,WALK,10,
8.1,0,37.408710,126.817226,1.20,1698645855000,NORMAL,WALK,10,
8.1,0,37.408705,126.817220,1.01,1698645856000,NORMAL,WALK,10,
8.1,0,37.408696,126.817204,1.09,1698645857000,NORMAL,WALK,10,
8.1,0,37.408693,126.817187,1.13,1698645858000,NORMAL,WALK,10,
8.1,0,37.408688,126.817177,1.09,1698645859000,NORMAL,WALK,10,
8.1,0,37.408678,126.817166,1.05,1698645860000,NORMAL,WALK,10,
8.1,0,37.408667,126.817161,0.89,1698645861000,STOP,WALK,10,
8.1,0,37.408659,126.817150,1.04,1698645862000,NORMAL,WALK,10,
8.1,0,37.408656,126.817134,1.06,1698645863000,NORMAL,WALK,10,
8.1,0,37.408651,126.817123,1.02,1698645864000,NORMAL,WALK,10,
8.1,0,37.408637,126.817107,1.18,1698645865000,NORMAL,WALK,10,
8.1,0,37.408636,126.817094,0.92,1698645866000,STOP,WALK,10,
8.1,0,37.408653,126.817036,1.15,1698645870000,NORMAL,WALK,10,
8.1,0,37.408664,126.817031,0.81,1698645871000,STOP,WALK,10,
8.1,0,37.408686,126.817031,1.05,1698645872000,NORMAL,WALK,10,
8.1,0,37.408709,126.817045,1.41,1698645873000,NORMAL,WALK,10,
8.1,0,37.408714,126.817066,1.03,1698645874000,NORMAL,WALK,10,
8.1,0,37.408735,126.817078,1.34,1698645875000,NORMAL,WALK,10,
8.1,0,37.408741,126.817074,1.10,1698645876000,NORMAL,WALK,10,
8.1,0,37.408748,126.817069,0.74,1698645877000,STOP,WALK,10,
8.1,0,37.408762,126.817071,1.05,1698645878000,NORMAL,WALK,10,
8.1,0,37.408771,126.817071,0.96,1698645879000,STOP,WALK,10,
8.1,0,37.408806,126.817012,1.17,1698645883000,NORMAL,WALK,10,
8.1,0,37.408814,126.817007,0.98,1698645884000,STOP,WALK,10,
8.1,0,37.408834,126.816998,1.01,1698645886000,NORMAL,WALK,10,
8.1,0,37.408847,126.816993,1.18,1698645887000,NORMAL,WALK,10,
8.1,0,37.408855,126.816984,1.06,1698645888000,NORMAL,WALK,10,
8.1,0,37.408868,126.816983,1.05,1698645889000,NORMAL,WALK,10,
8.1,0,37.408880,126.816964,1.10,1698645890000,NORMAL,WALK,10,
8.1,0,37.408893,126.816957,1.17,1698645891000,NORMAL,WALK,10,
8.1,0,37.408903,126.816950,1.11,1698645892000,NORMAL,WALK,10,
8.1,0,37.408916,126.816947,1.06,1698645893000,NORMAL,WALK,10,
8.1,0,37.408926,126.816946,1.01,1698645894000,NORMAL,WALK,10,
8.1,0,37.408937,126.816945,1.02,1698645895000,NORMAL,WALK,10,
8.1,0,37.408945,126.816947,0.90,1698645896000,STOP,WALK,10,
8.0,0,37.409068,126.817124,1.12,1698645920000,NORMAL,WALK,10,
8.0,0,37.409035,126.817131,1.14,1698645921000,NORMAL,WALK,10,
7.8,0,37.409042,126.817138,0.91,1698645922000,STOP,WALK,10,
8.0,0,37.408970,126.817086,1.41,1698645926000,NORMAL,WALK,10,
7.9,0,37.408965,126.817089,1.06,1698645927000,NORMAL,WALK,10,
7.7,0,37.408956,126.817091,1.16,1698645928000,NORMAL,WALK,10,
7.8,0,37.408948,126.817096,1.10,1698645929000,NORMAL,WALK,10,
8.4,0,37.408943,126.817098,0.76,1698645930000,STOP,WALK,10,
20.0,0,37.408914,126.817101,1.02,1698645935000,NORMAL,WALK,10,
21.7,0,37.408905,126.817102,1.11,1698645936000,NORMAL,WALK,10,
35.8,0,37.409030,126.817209,0.53,1698645937000,STOP,WALK,10,
66.1,0,37.408972,126.817110,1.03,1698645967000,NORMAL,WALK,12,
68.9,0,37.408962,126.817082,1.18,1698645968000,NORMAL,WALK,12,
73.2,0,37.408953,126.817081,1.06,1698645969000,NORMAL,WALK,12,
78.0,0,37.408946,126.817076,1.07,1698645970000,NORMAL,WALK,12,
83.1,0,37.408939,126.817079,1.26,1698645971000,NORMAL,WALK,12,
88.6,0,37.408938,126.817079,1.13,1698645972000,NORMAL,WALK,12,
91.0,0,37.408926,126.817079,1.13,1698645973000,NORMAL,WALK,12,
41.5,0,37.409115,126.817111,0.00,1698645983000,STOP,WALK,12,
42.9,0,37.409148,126.817052,1.62,1698645988000,NORMAL,WALK,12,
30.6,0,37.409251,126.816997,0.25,1698645989000,STOP,WALK,12,
35.8,0,37.409221,126.817035,1.29,1698645992000,NORMAL,WALK,12,
38.9,0,37.409210,126.817032,1.41,1698645993000,NORMAL,WALK,12,
42.5,0,37.409198,126.817036,1.45,1698645994000,NORMAL,WALK,12,
46.6,0,37.409187,126.817037,1.59,1698645995000,NORMAL,WALK,12,
51.0,0,37.409174,126.817035,1.62,1698645996000,NORMAL,WALK,12,
55.9,0,37.409158,126.817031,1.59,1698645997000,NORMAL,WALK,12,
61.3,0,37.409143,126.817030,1.56,1698645998000,NORMAL,WALK,12,
67.0,0,37.409129,126.817032,1.54,1698645999000,NORMAL,WALK,12,
70.1,0,37.409114,126.817034,1.53,1698646000000,NORMAL,WALK,12,
46.1,0,37.409206,126.816997,0.00,1698646007000,STOP,WALK,12,
17.7,0,37.409180,126.817272,1.56,1698646034000,NORMAL,WALK,12,
18.3,0,37.409148,126.817219,2.32,1698646035000,NORMAL,WALK,12,
19.1,0,37.409133,126.817200,2.66,1698646036000,NORMAL,WALK,12,
20.2,0,37.409130,126.817176,2.78,1698646037000,NORMAL,WALK,12,
21.5,0,37.409127,126.817156,2.64,1698646038000,NORMAL,WALK,12,
23.4,0,37.409102,126.817136,2.77,1698646039000,NORMAL,WALK,12,
25.5,0,37.409093,126.817123,2.57,1698646040000,NORMAL,WALK,12,
27.7,0,37.409089,126.817119,2.10,1698646041000,NORMAL,WALK,12,
29.5,0,37.409090,126.817130,1.39,1698646042000,NORMAL,WALK,12,
32.0,0,37.409081,126.817115,1.40,1698646043000,NORMAL,WALK,12,
34.7,0,37.409070,126.817104,1.32,1698646044000,NORMAL,WALK,12,
37.4,0,37.409062,126.817093,1.25,1698646045000,NORMAL,WALK,12,
40.3,0,37.409057,126.817091,1.07,1698646046000,NORMAL,WALK,12,
43.2,0,37.409063,126.817106,0.65,1698646047000,STOP,WALK,12,
52.6,0,37.408967,126.817109,1.85,1698646068000,NORMAL,WALK,12,
55.7,0,37.408956,126.817089,1.20,1698646069000,NORMAL,WALK,12,
59.1,0,37.408959,126.817088,0.19,1698646070000,STOP,WALK,12,
31.7,0,37.408974,126.817100,1.54,1698646077000,NORMAL,WALK,12,
34.8,0,37.408962,126.817085,1.75,1698646078000,NORMAL,WALK,12,
38.3,0,37.408954,126.817073,1.73,1698646079000,NORMAL,WALK,12,
42.1,0,37.408952,126.817067,1.49,1698646080000,NORMAL,WALK,12,
45.8,0,37.408986,126.817118,0.08,1698646081000,STOP,WALK,12,
57.2,0,37.409117,126.817037,1.02,1698646089000,NORMAL,WALK,12,
62.0,0,37.409117,126.817034,1.02,1698646090000,NORMAL,WALK,12,
67.3,0,37.409115,126.817031,1.01,1698646091000,NORMAL,WALK,12,
72.9,0,37.409113,126.817027,1.00,1698646092000,STOP,WALK,12,
72.9,0,37.409113,126.817027,1.00,1698646393363,END,,0,
