accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.426574,126.813973,17.05,1700409872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426422,126.814009,17.10,1700409873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426272,126.814046,16.95,1700409874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426125,126.814083,16.75,1700409875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425975,126.814118,16.88,1700409876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425825,126.814157,16.95,1700409877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425677,126.814195,16.76,1700409878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425528,126.814233,16.91,1700409879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425377,126.814270,17.05,1700409880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425227,126.814308,16.92,1700409881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425080,126.814345,16.65,1700409882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424937,126.814382,16.27,1700409883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424797,126.814417,15.95,1700409884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424655,126.814458,16.05,1700409885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424517,126.814501,15.91,1700409886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424379,126.814550,15.88,1700409887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424249,126.814600,15.35,1700409888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424121,126.814652,14.94,1700409889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423999,126.814707,14.46,1700409890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423880,126.814762,14.09,1700409891000,NORMAL,STATION,0,
8.1,0,37.423764,126.814823,13.98,1700409892000,NORMAL,STATION,0,
8.1,0,37.423646,126.814887,14.16,1700409893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423529,126.814955,14.29,1700409894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423414,126.815022,14.12,1700409895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423300,126.815090,14.24,1700409896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423180,126.815159,14.53,1700409897000,NORMAL,STATION,0,
8.1,0,37.423060,126.815229,14.79,1700409898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422937,126.815302,15.11,1700409899000,NORMAL,STATION,0,
8.1,0,37.422812,126.815374,15.24,1700409900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422689,126.815448,15.10,1700409901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422556,126.815498,15.40,1700409902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422424,126.815564,15.76,1700409903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422289,126.815633,16.20,1700409904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422148,126.815698,16.65,1700409905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422003,126.815759,17.04,1700409906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421858,126.815819,16.97,1700409907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421714,126.815878,16.81,1700409908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421571,126.815938,16.88,1700409909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421426,126.815998,16.80,1700409910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421289,126.816075,16.64,1700409911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421146,126.816130,16.50,1700409912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421008,126.816186,16.28,1700409913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420870,126.816239,16.05,1700409914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420733,126.816289,15.77,1700409915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420600,126.816339,15.49,1700409916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420469,126.816386,15.19,1700409917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420347,126.816429,14.11,1700409918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420235,126.816467,12.93,1700409919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420132,126.816506,12.02,1700409920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420034,126.816543,11.26,1700409921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419942,126.816579,10.77,1700409922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419854,126.816615,10.32,1700409923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419776,126.816647,9.18,1700409924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419706,126.816676,8.16,1700409925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419646,126.816702,7.21,1700409926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419596,126.816723,6.01,1700409927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419558,126.816740,4.81,1700409928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419526,126.816751,3.83,1700409929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419505,126.816761,2.70,1700409930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419493,126.816765,1.67,1700409931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419494,126.816765,0.31,1700409932000,STOP,AUTOMOBILE,0,
8.1,0,37.419466,126.816772,1.97,1700409999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419435,126.816785,3.42,1700410000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419393,126.816803,4.56,1700410001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419347,126.816823,5.36,1700410002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419292,126.816848,6.44,1700410003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419230,126.816874,7.08,1700410004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419163,126.816902,7.66,1700410005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419091,126.816929,8.36,1700410006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419013,126.816954,8.87,1700410007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418933,126.816980,9.26,1700410008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418849,126.817009,9.69,1700410009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418762,126.817043,10.06,1700410010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418671,126.817079,10.52,1700410011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418576,126.817118,11.13,1700410012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418477,126.817158,11.52,1700410013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418379,126.817199,11.43,1700410014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418279,126.817241,11.60,1700410015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418178,126.817286,11.95,1700410016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418072,126.817334,12.42,1700410017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417963,126.817384,12.86,1700410018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417851,126.817435,13.21,1700410019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417737,126.817486,13.31,1700410020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417627,126.817535,13.01,1700410021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417516,126.817583,13.17,1700410022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417400,126.817634,13.50,1700410023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417286,126.817682,13.34,1700410024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417174,126.817729,13.21,1700410025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417060,126.817780,13.41,1700410026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416946,126.817830,13.43,1700410027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416832,126.817878,13.27,1700410028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416721,126.817925,13.09,1700410029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416609,126.817973,13.15,1700410030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416493,126.818023,13.41,1700410031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416380,126.818074,13.18,1700410032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416266,126.818122,13.39,1700410033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416154,126.818169,13.25,1700410034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416043,126.818214,12.97,1700410035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415932,126.818262,13.06,1700410036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415816,126.818310,13.42,1700410037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415697,126.818331,13.31,1700410038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415590,126.818402,13.08,1700410039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415477,126.818444,13.05,1700410040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415369,126.818489,12.88,1700410041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415256,126.818536,13.01,1700410042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415146,126.818583,12.86,1700410043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415035,126.818632,13.12,1700410044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414925,126.818682,13.08,1700410045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414809,126.818732,13.39,1700410046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414694,126.818781,13.54,1700410047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414576,126.818831,13.67,1700410048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414463,126.818878,13.27,1700410049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414353,126.818926,12.89,1700410050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414249,126.818970,12.40,1700410051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414149,126.819015,11.87,1700410052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414053,126.819059,11.38,1700410053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413962,126.819101,10.90,1700410054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413876,126.819143,10.40,1700410055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413792,126.819184,9.94,1700410056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413704,126.819191,9.45,1700410057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413630,126.819230,8.77,1700410058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413564,126.819262,7.87,1700410059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413506,126.819291,7.01,1700410060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413456,126.819318,6.08,1700410061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413416,126.819340,4.93,1700410062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413398,126.819394,3.96,1700410063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413375,126.819408,2.94,1700410064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413357,126.819417,2.29,1700410065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413350,126.819420,1.04,1700410066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413351,126.819422,0.07,1700410067000,STOP,AUTOMOBILE,0,
8.1,0,37.413322,126.819449,2.17,1700410084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413292,126.819467,3.56,1700410085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413250,126.819492,4.87,1700410086000,NORMAL,STATION,0,
8.1,0,37.413204,126.819520,5.69,1700410087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413146,126.819554,6.94,1700410088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413085,126.819591,7.48,1700410089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413019,126.819629,8.05,1700410090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412953,126.819672,8.60,1700410091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412878,126.819721,9.22,1700410092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412800,126.819772,9.79,1700410093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412719,126.819827,10.18,1700410094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412636,126.819885,10.50,1700410095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412551,126.819946,10.90,1700410096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412466,126.820009,10.86,1700410097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412382,126.820074,11.00,1700410098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412295,126.820141,11.36,1700410099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412205,126.820213,11.75,1700410100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412114,126.820287,12.11,1700410101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412019,126.820368,12.57,1700410102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411925,126.820453,13.01,1700410103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411825,126.820543,13.50,1700410104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411728,126.820640,13.82,1700410105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411627,126.820738,14.17,1700410106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411524,126.820841,14.53,1700410107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411421,126.820949,14.96,1700410108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411316,126.821059,15.32,1700410109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411206,126.821173,15.68,1700410110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411099,126.821286,15.41,1700410111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410989,126.821399,15.69,1700410112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410879,126.821516,15.88,1700410113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410777,126.821631,15.48,1700410114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410678,126.821747,15.09,1700410115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410584,126.821862,14.46,1700410116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410495,126.821971,13.70,1700410117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410417,126.822069,12.43,1700410118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410345,126.822159,11.11,1700410119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410287,126.822234,9.56,1700410120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410239,126.822296,7.76,1700410121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410201,126.822342,6.17,1700410122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410192,126.822415,5.37,1700410123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410163,126.822452,5.04,1700410124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410142,126.822477,4.77,1700410125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410028,126.822356,4.74,1700410126000,NORMAL,AUTOMOBILE,0,
10.9,0,37.410043,126.822256,5.35,1700410127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410005,126.822198,6.30,1700410128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409961,126.822133,7.34,1700410129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409918,126.822063,8.25,1700410130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409876,126.821980,8.73,1700410131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409830,126.821893,9.29,1700410132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409783,126.821802,9.39,1700410133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409742,126.821722,8.48,1700410134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409704,126.821648,8.04,1700410135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409657,126.821570,8.63,1700410136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409656,126.821459,9.56,1700410137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409644,126.821342,10.40,1700410138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409631,126.821219,11.00,1700410139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409619,126.821093,11.23,1700410140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409610,126.820964,11.53,1700410141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409600,126.820836,11.41,1700410142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409590,126.820707,11.35,1700410143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409580,126.820579,11.35,1700410144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409570,126.820449,11.34,1700410145000,NORMAL,STATION,0,
8.1,0,37.409560,126.820322,11.33,1700410146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409551,126.820197,11.28,1700410147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409525,126.820073,11.25,1700410148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409521,126.819946,11.19,1700410149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409512,126.819820,11.13,1700410150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409498,126.819702,10.43,1700410151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409489,126.819591,9.60,1700410152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409466,126.819494,9.12,1700410153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409417,126.819396,8.71,1700410154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409366,126.819321,8.71,1700410155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409298,126.819254,8.70,1700410156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409236,126.819189,9.05,1700410157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409175,126.819123,9.05,1700410158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409116,126.819058,8.89,1700410159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409057,126.818993,8.74,1700410160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408999,126.818930,8.49,1700410161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408958,126.818872,7.96,1700410162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408917,126.818806,7.54,1700410163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408877,126.818743,7.34,1700410164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408873,126.818680,7.29,1700410165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408859,126.818600,7.21,1700410166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408845,126.818524,7.04,1700410167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408831,126.818449,6.86,1700410168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408817,126.818372,6.85,1700410169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408803,126.818295,6.94,1700410170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408790,126.818220,6.82,1700410171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408777,126.818149,6.43,1700410172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408764,126.818077,6.61,1700410173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408750,126.817998,7.18,1700410174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408735,126.817914,7.63,1700410175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408720,126.817832,7.41,1700410176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408706,126.817757,6.62,1700410177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408696,126.817698,5.54,1700410178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408685,126.817642,5.03,1700410179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408676,126.817590,4.92,1700410180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408666,126.817532,5.13,1700410181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408656,126.817476,5.10,1700410182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408646,126.817421,4.95,1700410183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408637,126.817370,4.69,1700410184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408628,126.817324,4.24,1700410185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408621,126.817284,3.72,1700410186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408616,126.817253,3.10,1700410187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408611,126.817228,2.48,1700410188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408608,126.817213,1.49,1700410189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408609,126.817214,0.31,1700410190000,STOP,AUTOMOBILE,0,
8.1,0,37.408613,126.817236,1.10,1700410211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408611,126.817227,1.01,1700410212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408610,126.817219,0.82,1700410213000,STOP,AUTOMOBILE,0,
8.1,0,37.408612,126.817245,1.03,1700410270000,NORMAL,STATION,0,
8.1,0,37.408611,126.817235,0.90,1700410271000,STOP,STATION,0,
8.1,0,37.408898,126.817060,1.12,1700410349000,NORMAL,WALK,8,
8.1,0,37.408902,126.817059,0.61,1700410350000,STOP,WALK,8,
8.1,0,37.408954,126.817071,1.27,1700410359000,NORMAL,WALK,8,
8.1,0,37.408961,126.817068,0.54,1700410360000,STOP,WALK,8,
8.1,0,37.408961,126.817068,0.54,1700410830949,END,,0,
