accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408426,126.816391,5.94,1699278498000,NORMAL,WALK,5,
8.1,0,37.408428,126.816321,5.95,1699278499000,NORMAL,WALK,5,
8.1,0,37.408429,126.816267,5.45,1699278500000,NORMAL,WALK,5,
8.1,0,37.408455,126.816199,5.71,1699278501000,NORMAL,WALK,5,
8.1,0,37.408483,126.816138,6.03,1699278502000,NORMAL,WALK,5,
8.1,0,37.408519,126.816077,6.38,1699278503000,NORMAL,WALK,5,
8.1,0,37.408561,126.816015,6.69,1699278504000,NORMAL,WALK,5,
8.1,0,37.408603,126.815961,6.57,1699278505000,NORMAL,WALK,5,
8.1,0,37.408652,126.815912,6.62,1699278506000,NORMAL,WALK,5,
8.1,0,37.408701,126.815873,6.49,1699278507000,NORMAL,WALK,5,
8.1,0,37.408758,126.815836,6.76,1699278508000,NORMAL,WALK,5,
8.1,0,37.408815,126.815793,7.10,1699278509000,NORMAL,WALK,5,
8.1,0,37.408865,126.815752,7.12,1699278510000,NORMAL,WALK,5,
8.1,0,37.408927,126.815717,7.23,1699278511000,NORMAL,WALK,5,
8.1,0,37.408983,126.815666,6.95,1699278512000,NORMAL,WALK,5,
8.1,0,37.409017,126.815616,6.51,1699278513000,NORMAL,WALK,5,
8.1,0,37.409051,126.815564,6.24,1699278514000,NORMAL,WALK,5,
8.1,0,37.409085,126.815511,6.25,1699278515000,NORMAL,WALK,5,
8.1,0,37.409119,126.815461,6.04,1699278516000,NORMAL,WALK,5,
8.1,0,37.409145,126.815420,5.28,1699278517000,NORMAL,WALK,5,
8.1,0,37.409169,126.815385,4.56,1699278518000,NORMAL,WALK,5,
8.1,0,37.409177,126.815347,3.95,1699278519000,NORMAL,WALK,5,
8.1,0,37.409214,126.815364,3.76,1699278520000,NORMAL,WALK,5,
8.1,0,37.409232,126.815370,4.14,1699278521000,NORMAL,WALK,5,
11.8,0,37.409242,126.815355,5.18,1699278522000,NORMAL,WALK,5,
8.1,0,37.409352,126.815446,6.19,1699278523000,NORMAL,WALK,5,
8.1,0,37.409411,126.815479,6.66,1699278524000,NORMAL,WALK,5,
8.1,0,37.409474,126.815500,7.04,1699278525000,NORMAL,WALK,5,
8.1,0,37.409539,126.815511,7.27,1699278526000,NORMAL,WALK,5,
8.1,0,37.409605,126.815510,7.28,1699278527000,NORMAL,WALK,5,
8.1,0,37.409671,126.815503,7.31,1699278528000,NORMAL,WALK,5,
8.1,0,37.409740,126.815502,7.45,1699278529000,NORMAL,WALK,5,
8.1,0,37.409803,126.815504,7.31,1699278530000,NORMAL,WALK,5,
8.1,0,37.409873,126.815505,7.46,1699278531000,NORMAL,WALK,5,
8.1,0,37.409937,126.815504,7.24,1699278532000,NORMAL,WALK,5,
8.1,0,37.409993,126.815496,6.79,1699278533000,NORMAL,WALK,5,
8.1,0,37.410061,126.815498,7.01,1699278534000,NORMAL,WALK,5,
8.1,0,37.410122,126.815498,6.95,1699278535000,NORMAL,WALK,5,
8.1,0,37.410190,126.815492,7.30,1699278536000,NORMAL,WALK,5,
8.1,0,37.410264,126.815493,7.86,1699278537000,NORMAL,WALK,5,
8.1,0,37.410340,126.815498,8.22,1699278538000,NORMAL,WALK,5,
8.1,0,37.410416,126.815512,8.29,1699278539000,NORMAL,WALK,5,
8.1,0,37.410492,126.815530,8.40,1699278540000,NORMAL,WALK,5,
8.1,0,37.410564,126.815547,8.22,1699278541000,NORMAL,WALK,5,
8.1,0,37.410626,126.815561,7.29,1699278542000,NORMAL,WALK,5,
8.1,0,37.410669,126.815571,5.92,1699278543000,NORMAL,WALK,5,
8.1,0,37.410710,126.815585,5.10,1699278544000,NORMAL,WALK,5,
8.1,0,37.410749,126.815588,4.73,1699278545000,NORMAL,WALK,5,
8.1,0,37.410795,126.815587,5.01,1699278546000,NORMAL,WALK,5,
8.1,0,37.410847,126.815582,5.60,1699278547000,NORMAL,WALK,5,
8.1,0,37.410903,126.815564,6.00,1699278548000,NORMAL,WALK,5,
8.1,0,37.410953,126.815548,5.87,1699278549000,NORMAL,WALK,5,
8.1,0,37.411007,126.815541,5.86,1699278550000,NORMAL,WALK,5,
8.1,0,37.411060,126.815529,5.83,1699278551000,NORMAL,WALK,5,
8.1,0,37.411106,126.815514,5.35,1699278552000,NORMAL,WALK,5,
8.1,0,37.411142,126.815500,4.58,1699278553000,NORMAL,WALK,5,
8.1,0,37.411171,126.815488,3.99,1699278554000,NORMAL,WALK,5,
8.1,0,37.411206,126.815473,4.07,1699278555000,NORMAL,WALK,5,
8.1,0,37.411251,126.815457,4.70,1699278556000,NORMAL,WALK,5,
8.1,0,37.411301,126.815438,5.32,1699278557000,NORMAL,WALK,5,
8.1,0,37.411353,126.815414,5.84,1699278558000,NORMAL,WALK,5,
8.1,0,37.411411,126.815390,6.37,1699278559000,NORMAL,WALK,5,
8.1,0,37.411472,126.815363,6.90,1699278560000,NORMAL,WALK,5,
8.1,0,37.411539,126.815332,7.43,1699278561000,NORMAL,WALK,5,
8.1,0,37.411611,126.815306,7.96,1699278562000,NORMAL,WALK,5,
8.1,0,37.411684,126.815279,8.32,1699278563000,NORMAL,WALK,5,
8.1,0,37.411765,126.815255,8.77,1699278564000,NORMAL,WALK,5,
8.1,0,37.411842,126.815226,8.93,1699278565000,NORMAL,WALK,5,
8.1,0,37.411918,126.815205,8.87,1699278566000,NORMAL,STATION,0,
8.1,0,37.411998,126.815176,8.98,1699278567000,NORMAL,STATION,0,
8.1,0,37.412077,126.815150,9.11,1699278568000,NORMAL,STATION,0,
8.1,0,37.412164,126.815122,9.47,1699278569000,NORMAL,STATION,0,
8.1,0,37.412247,126.815085,9.66,1699278570000,NORMAL,STATION,0,
8.1,0,37.412332,126.815041,9.93,1699278571000,NORMAL,STATION,0,
8.1,0,37.412410,126.814992,9.85,1699278572000,NORMAL,STATION,0,
8.1,0,37.412490,126.814944,9.76,1699278573000,NORMAL,STATION,0,
8.1,0,37.412567,126.814895,9.71,1699278574000,NORMAL,STATION,0,
8.1,0,37.412651,126.814854,9.54,1699278575000,NORMAL,STATION,0,
8.1,0,37.412722,126.814812,9.05,1699278576000,NORMAL,STATION,0,
8.1,0,37.412787,126.814788,8.09,1699278577000,NORMAL,STATION,0,
8.1,0,37.412844,126.814770,7.13,1699278578000,NORMAL,STATION,0,
8.1,0,37.412890,126.814760,6.23,1699278579000,NORMAL,STATION,0,
8.1,0,37.412944,126.814751,6.14,1699278580000,NORMAL,STATION,0,
8.1,0,37.412995,126.814739,5.88,1699278581000,NORMAL,STATION,0,
8.1,0,37.413042,126.814732,5.53,1699278582000,NORMAL,STATION,0,
8.1,0,37.413095,126.814728,5.70,1699278583000,NORMAL,STATION,0,
8.1,0,37.413150,126.814721,5.93,1699278584000,NORMAL,STATION,0,
8.1,0,37.413210,126.814716,6.20,1699278585000,NORMAL,STATION,0,
8.1,0,37.413270,126.814712,6.37,1699278586000,NORMAL,STATION,0,
8.1,0,37.413326,126.814707,6.45,1699278587000,NORMAL,STATION,0,
8.1,0,37.413387,126.814703,6.54,1699278588000,NORMAL,STATION,0,
8.1,0,37.413446,126.814697,6.50,1699278589000,NORMAL,STATION,0,
8.1,0,37.413500,126.814692,6.16,1699278590000,NORMAL,STATION,0,
8.1,0,37.413546,126.814688,5.54,1699278591000,NORMAL,STATION,0,
8.1,0,37.413584,126.814687,4.66,1699278592000,NORMAL,STATION,0,
8.1,0,37.413608,126.814683,3.59,1699278593000,NORMAL,STATION,0,
8.1,0,37.413630,126.814682,2.85,1699278594000,NORMAL,STATION,0,
8.1,0,37.413648,126.814681,2.43,1699278595000,NORMAL,STATION,0,
8.1,0,37.413668,126.814678,2.30,1699278596000,NORMAL,STATION,0,
8.1,0,37.413675,126.814676,1.47,1699278597000,NORMAL,STATION,0,
8.1,0,37.413679,126.814676,0.80,1699278598000,STOP,STATION,0,
8.1,0,37.413707,126.814672,1.96,1699278606000,NORMAL,STATION,0,
8.1,0,37.413740,126.814667,2.94,1699278607000,NORMAL,STATION,0,
8.1,0,37.413768,126.814662,3.13,1699278608000,NORMAL,STATION,0,
8.1,0,37.413793,126.814651,3.01,1699278609000,NORMAL,STATION,0,
8.1,0,37.413814,126.814618,3.13,1699278610000,NORMAL,STATION,0,
8.1,0,37.413827,126.814579,3.44,1699278611000,NORMAL,STATION,0,
8.1,0,37.413842,126.814528,4.13,1699278612000,NORMAL,STATION,0,
8.1,0,37.413856,126.814474,4.50,1699278613000,NORMAL,STATION,0,
8.1,0,37.413866,126.814430,4.18,1699278614000,NORMAL,STATION,0,
8.1,0,37.413886,126.814393,4.00,1699278615000,NORMAL,STATION,0,
8.1,0,37.413915,126.814354,4.31,1699278616000,NORMAL,STATION,0,
8.1,0,37.413947,126.814307,4.87,1699278617000,NORMAL,STATION,0,
8.1,0,37.413980,126.814264,5.04,1699278618000,NORMAL,STATION,0,
8.1,0,37.414013,126.814224,5.01,1699278619000,NORMAL,STATION,0,
8.1,0,37.414046,126.814190,5.03,1699278620000,NORMAL,STATION,0,
8.1,0,37.414081,126.814164,4.87,1699278621000,NORMAL,STATION,0,
8.1,0,37.414121,126.814137,4.91,1699278622000,NORMAL,STATION,0,
8.1,0,37.414157,126.814117,4.64,1699278623000,NORMAL,STATION,0,
8.1,0,37.414187,126.814098,4.10,1699278624000,NORMAL,STATION,0,
8.1,0,37.414212,126.814082,3.60,1699278625000,NORMAL,STATION,0,
8.1,0,37.414236,126.814071,3.32,1699278626000,NORMAL,STATION,0,
8.1,0,37.414268,126.814054,3.77,1699278627000,NORMAL,STATION,0,
8.1,0,37.414314,126.814030,4.80,1699278628000,NORMAL,STATION,0,
8.1,0,37.414363,126.814002,5.35,1699278629000,NORMAL,STATION,0,
8.1,0,37.414406,126.813976,5.35,1699278630000,NORMAL,STATION,0,
8.1,0,37.414445,126.813944,5.25,1699278631000,NORMAL,STATION,0,
8.1,0,37.414479,126.813920,4.83,1699278632000,NORMAL,STATION,0,
8.1,0,37.414507,126.813902,4.00,1699278633000,NORMAL,STATION,0,
8.1,0,37.414526,126.813889,3.10,1699278634000,NORMAL,STATION,0,
8.1,0,37.414543,126.813875,2.56,1699278635000,NORMAL,STATION,0,
8.1,0,37.414555,126.813865,2.10,1699278636000,NORMAL,STATION,0,
8.1,0,37.414572,126.813848,2.18,1699278637000,NORMAL,STATION,0,
8.1,0,37.414584,126.813827,2.21,1699278638000,NORMAL,STATION,0,
8.1,0,37.414601,126.813808,2.39,1699278639000,NORMAL,STATION,0,
8.1,0,37.414608,126.813783,2.36,1699278640000,NORMAL,STATION,0,
8.1,0,37.414619,126.813756,2.62,1699278641000,NORMAL,STATION,0,
8.1,0,37.414637,126.813731,2.87,1699278642000,NORMAL,STATION,0,
8.1,0,37.414657,126.813704,3.04,1699278643000,NORMAL,STATION,0,
8.1,0,37.414680,126.813670,3.46,1699278644000,NORMAL,STATION,0,
8.1,0,37.414700,126.813639,3.49,1699278645000,NORMAL,STATION,0,
8.1,0,37.414715,126.813609,3.39,1699278646000,NORMAL,STATION,0,
8.1,0,37.414736,126.813579,3.41,1699278647000,NORMAL,STATION,0,
8.1,0,37.414756,126.813554,3.29,1699278648000,NORMAL,STATION,0,
8.1,0,37.414774,126.813523,3.25,1699278649000,NORMAL,STATION,0,
8.1,0,37.414790,126.813498,3.09,1699278650000,NORMAL,STATION,0,
8.1,0,37.414803,126.813475,2.71,1699278651000,NORMAL,STATION,0,
8.1,0,37.414815,126.813453,2.48,1699278652000,NORMAL,STATION,0,
8.1,0,37.414832,126.813430,2.63,1699278653000,NORMAL,STATION,0,
8.1,0,37.414852,126.813408,2.77,1699278654000,NORMAL,STATION,0,
8.1,0,37.414865,126.813391,2.36,1699278655000,NORMAL,STATION,0,
8.1,0,37.414883,126.813378,2.32,1699278656000,NORMAL,STATION,0,
8.1,0,37.414897,126.813358,2.53,1699278657000,NORMAL,STATION,0,
8.1,0,37.414921,126.813321,3.47,1699278658000,NORMAL,STATION,0,
8.1,0,37.414951,126.813280,4.09,1699278659000,NORMAL,STATION,0,
8.1,0,37.414971,126.813244,3.93,1699278660000,NORMAL,STATION,0,
8.1,0,37.414990,126.813215,3.59,1699278661000,NORMAL,STATION,0,
8.1,0,37.415018,126.813196,3.51,1699278662000,NORMAL,STATION,0,
8.1,0,37.415052,126.813185,3.60,1699278663000,NORMAL,STATION,0,
8.1,0,37.415088,126.813197,3.77,1699278664000,NORMAL,STATION,0,
8.1,0,37.415119,126.813194,3.71,1699278665000,NORMAL,STATION,0,
8.1,0,37.415146,126.813177,3.46,1699278666000,NORMAL,STATION,0,
8.1,0,37.415169,126.813167,3.12,1699278667000,NORMAL,STATION,0,
8.1,0,37.415200,126.813163,3.32,1699278668000,NORMAL,STATION,0,
8.1,0,37.415237,126.813165,3.67,1699278669000,NORMAL,STATION,0,
8.1,0,37.415256,126.813153,3.09,1699278670000,NORMAL,STATION,0,
8.1,0,37.415280,126.813148,2.65,1699278671000,NORMAL,STATION,0,
8.1,0,37.415302,126.813147,2.44,1699278672000,NORMAL,STATION,0,
8.1,0,37.415312,126.813132,1.78,1699278673000,NORMAL,STATION,0,
8.1,0,37.415319,126.813120,1.53,1699278674000,NORMAL,STATION,0,
8.1,0,37.415327,126.813103,1.73,1699278675000,NORMAL,STATION,0,
8.1,0,37.415340,126.813057,2.96,1699278676000,NORMAL,STATION,0,
8.1,0,37.415324,126.813025,2.85,1699278677000,NORMAL,STATION,0,
8.1,0,37.415320,126.812985,3.23,1699278678000,NORMAL,STATION,0,
8.1,0,37.415322,126.812940,3.55,1699278679000,NORMAL,STATION,0,
8.1,0,37.415321,126.812897,3.66,1699278680000,NORMAL,STATION,0,
8.1,0,37.415308,126.812866,3.37,1699278681000,NORMAL,STATION,0,
8.1,0,37.415287,126.812839,3.06,1699278682000,NORMAL,STATION,0,
8.1,0,37.415269,126.812801,3.43,1699278683000,NORMAL,STATION,0,
8.1,0,37.415253,126.812754,3.93,1699278684000,NORMAL,STATION,0,
8.1,0,37.415234,126.812709,4.23,1699278685000,NORMAL,STATION,0,
8.1,0,37.415219,126.812669,4.01,1699278686000,NORMAL,STATION,0,
8.1,0,37.415210,126.812635,3.62,1699278687000,NORMAL,STATION,0,
8.1,0,37.415197,126.812608,3.25,1699278688000,NORMAL,STATION,0,
8.1,0,37.415176,126.812584,3.16,1699278689000,NORMAL,STATION,0,
8.1,0,37.415157,126.812549,3.57,1699278690000,NORMAL,STATION,0,
8.1,0,37.415126,126.812512,4.16,1699278691000,NORMAL,STATION,0,
8.1,0,37.415104,126.812468,4.42,1699278692000,NORMAL,STATION,0,
8.1,0,37.415067,126.812437,4.47,1699278693000,NORMAL,STATION,0,
8.1,0,37.415057,126.812388,4.46,1699278694000,NORMAL,STATION,0,
8.1,0,37.415037,126.812352,4.19,1699278695000,NORMAL,STATION,0,
8.1,0,37.415019,126.812304,4.40,1699278696000,NORMAL,STATION,0,
8.1,0,37.415000,126.812271,4.24,1699278697000,NORMAL,STATION,0,
8.1,0,37.414986,126.812230,4.12,1699278698000,NORMAL,STATION,0,
8.1,0,37.414984,126.812189,3.79,1699278699000,NORMAL,STATION,0,
8.1,0,37.414977,126.812137,4.22,1699278700000,NORMAL,STATION,0,
8.1,0,37.414977,126.812098,3.76,1699278701000,NORMAL,STATION,0,
8.1,0,37.414984,126.812055,3.75,1699278702000,NORMAL,STATION,0,
8.1,0,37.414990,126.812014,3.62,1699278703000,NORMAL,STATION,0,
8.1,0,37.414997,126.811976,3.51,1699278704000,NORMAL,STATION,0,
8.1,0,37.415003,126.811938,3.33,1699278705000,NORMAL,STATION,0,
8.1,0,37.415008,126.811903,3.13,1699278706000,NORMAL,STATION,0,
8.1,0,37.415006,126.811890,2.07,1699278707000,NORMAL,STATION,0,
8.1,0,37.415005,126.811873,1.62,1699278708000,NORMAL,STATION,0,
8.1,0,37.415003,126.811869,0.93,1699278709000,STOP,STATION,0,
8.1,0,37.415043,126.811960,1.15,1699278755000,NORMAL,STATION,0,
8.1,0,37.415043,126.811937,0.29,1699278756000,STOP,WALK,15,
8.0,0,37.415111,126.811940,2.64,1699278758000,NORMAL,WALK,15,
8.0,0,37.415112,126.811917,2.15,1699278759000,NORMAL,WALK,15,
8.0,0,37.415103,126.811923,0.93,1699278760000,STOP,WALK,15,
7.9,0,37.415116,126.811905,1.53,1699278761000,NORMAL,WALK,15,
7.8,0,37.415123,126.811890,1.70,1699278762000,NORMAL,WALK,15,
7.6,0,37.415106,126.811875,1.16,1699278763000,NORMAL,WALK,15,
7.6,0,37.415090,126.811871,0.67,1699278764000,STOP,WALK,15,
7.9,0,37.414983,126.811879,1.57,1699278766000,NORMAL,WALK,15,
7.9,0,37.414951,126.811891,1.55,1699278767000,NORMAL,WALK,15,
7.7,0,37.414949,126.811891,0.94,1699278768000,STOP,WALK,15,
16.4,0,37.414945,126.811809,1.17,1699278783000,NORMAL,WALK,15,
19.5,0,37.414938,126.811802,1.16,1699278784000,NORMAL,WALK,15,
23.0,0,37.414936,126.811798,0.00,1699278785000,STOP,WALK,15,
8.0,0,37.415276,126.811972,1.44,1699278807000,NORMAL,WALK,15,
8.0,0,37.415239,126.811993,0.94,1699278808000,STOP,WALK,15,
8.0,0,37.415237,126.812033,1.31,1699278810000,NORMAL,WALK,15,
8.0,0,37.415255,126.812013,0.03,1699278811000,STOP,WALK,15,
17.9,0,37.415373,126.811988,1.44,1699278819000,NORMAL,WALK,15,
12.9,0,37.415471,126.811976,2.61,1699278820000,NORMAL,WALK,15,
8.4,0,37.415333,126.811934,0.54,1699278821000,STOP,WALK,15,
8.6,0,37.415312,126.811908,1.28,1699278822000,NORMAL,WALK,15,
8.1,0,37.415313,126.811914,0.00,1699278823000,STOP,WALK,15,
8.4,0,37.415075,126.811938,1.77,1699278839000,NORMAL,WALK,15,
8.7,0,37.415076,126.811927,1.57,1699278840000,NORMAL,WALK,15,
8.9,0,37.415116,126.811934,0.95,1699278841000,STOP,WALK,15,
11.2,0,37.415145,126.811927,1.28,1699278843000,NORMAL,WALK,15,
13.3,0,37.415149,126.811922,1.19,1699278844000,NORMAL,WALK,15,
15.5,0,37.415156,126.811914,1.22,1699278845000,NORMAL,WALK,15,
17.9,0,37.415165,126.811909,1.22,1699278846000,NORMAL,WALK,15,
20.5,0,37.415170,126.811895,1.26,1699278847000,NORMAL,WALK,15,
13.4,0,37.415167,126.811899,0.00,1699278848000,STOP,WALK,15,
13.1,0,37.414996,126.811898,1.99,1699278854000,NORMAL,WALK,15,
14.9,0,37.415012,126.811923,2.29,1699278855000,NORMAL,WALK,15,
16.7,0,37.415005,126.811940,2.08,1699278856000,NORMAL,WALK,15,
11.6,0,37.414993,126.811939,0.00,1699278857000,STOP,WALK,15,
11.3,0,37.415019,126.811853,1.04,1699278859000,NORMAL,WALK,15,
11.0,0,37.415010,126.811857,0.36,1699278860000,STOP,WALK,15,
8.6,0,37.415181,126.811988,1.75,1699278864000,NORMAL,WALK,15,
8.5,0,37.415299,126.811998,4.07,1699278865000,NORMAL,WALK,15,
8.4,0,37.415403,126.811976,5.69,1699278866000,NORMAL,WALK,15,
8.2,0,37.415362,126.812003,2.68,1699278867000,NORMAL,WALK,15,
8.1,0,37.415309,126.811986,0.36,1699278868000,STOP,WALK,15,
8.7,0,37.415427,126.811924,2.94,1699278871000,NORMAL,WALK,15,
10.0,0,37.415466,126.811900,3.54,1699278872000,NORMAL,WALK,15,
12.0,0,37.415478,126.811920,2.69,1699278873000,NORMAL,WALK,15,
13.7,0,37.415508,126.811912,2.72,1699278874000,NORMAL,WALK,15,
9.2,0,37.415495,126.811919,0.00,1699278875000,STOP,WALK,15,
12.4,0,37.415444,126.811908,1.48,1699278898000,NORMAL,STATION,0,
12.0,0,37.415434,126.811802,2.59,1699278899000,NORMAL,STATION,0,
12.7,0,37.415438,126.811794,0.00,1699278900000,STOP,STATION,0,
11.6,0,37.415415,126.811798,1.05,1699278901000,NORMAL,STATION,0,
12.1,0,37.415401,126.811789,0.97,1699278902000,STOP,STATION,0,
12.8,0,37.415272,126.811895,1.50,1699279059000,NORMAL,STATION,0,
12.9,0,37.415293,126.811824,2.67,1699279060000,NORMAL,STATION,0,
12.9,0,37.415327,126.811812,1.88,1699279061000,NORMAL,STATION,0,
13.8,0,37.415361,126.811798,2.26,1699279062000,NORMAL,STATION,0,
14.8,0,37.415400,126.811782,2.70,1699279063000,NORMAL,STATION,0,
15.9,0,37.415432,126.811780,2.65,1699279064000,NORMAL,STATION,0,
17.2,0,37.415475,126.811771,3.06,1699279065000,NORMAL,STATION,0,
18.7,0,37.415492,126.811781,2.78,1699279066000,NORMAL,STATION,0,
15.2,0,37.415487,126.811783,0.00,1699279067000,STOP,STATION,0,
7.7,0,37.415254,126.811946,1.47,1699279483000,NORMAL,STATION,0,
7.6,0,37.415266,126.811934,1.70,1699279484000,NORMAL,STATION,0,
7.5,0,37.415267,126.811930,1.38,1699279485000,NORMAL,STATION,0,
7.7,0,37.415262,126.811935,0.00,1699279486000,STOP,STATION,0,
8.1,0,37.415264,126.811910,1.28,1699282267000,NORMAL,STATION,0,
8.1,0,37.415269,126.811909,1.19,1699282268000,NORMAL,STATION,0,
8.0,0,37.415282,126.811904,1.42,1699282269000,NORMAL,STATION,0,
7.9,0,37.415254,126.811905,0.08,1699282270000,STOP,STATION,0,
8.3,0,37.415315,126.811893,2.23,1699282273000,NORMAL,STATION,0,
8.0,0,37.415341,126.811901,3.61,1699282274000,NORMAL,STATION,0,
8.2,0,37.415369,126.811920,3.62,1699282275000,NORMAL,STATION,0,
8.1,0,37.415315,126.811931,2.25,1699282276000,NORMAL,STATION,0,
7.9,0,37.415307,126.811928,0.00,1699282277000,STOP,STATION,0,
8.1,0,37.415266,126.811959,1.22,1699283087000,NORMAL,STATION,0,
8.1,0,37.415261,126.811958,0.00,1699283088000,STOP,STATION,0,
8.1,0,37.415258,126.811883,1.74,1699283244000,NORMAL,STATION,0,
8.1,0,37.415246,126.811934,0.00,1699283245000,STOP,STATION,0,
8.0,0,37.415190,126.811964,1.21,1699284948000,NORMAL,STATION,0,
7.9,0,37.415199,126.811981,1.58,1699284949000,NORMAL,STATION,0,
7.7,0,37.415204,126.811989,1.50,1699284950000,NORMAL,STATION,0,
7.7,0,37.415214,126.812003,1.48,1699284951000,NORMAL,WALK,15,
7.8,0,37.415224,126.812013,1.43,1699284952000,NORMAL,WALK,15,
8.0,0,37.415232,126.812021,1.23,1699284953000,NORMAL,WALK,15,
7.8,0,37.415234,126.812018,0.00,1699284954000,STOP,WALK,15,
92.3,0,37.415298,126.812036,1.46,1699284992000,NORMAL,WALK,8,
97.6,0,37.415310,126.812047,1.44,1699284993000,NORMAL,WALK,8,
44.3,0,37.415072,126.811983,0.00,1699285006000,STOP,WALK,17,
102.3,0,37.414533,126.812425,1.24,1699285012000,NORMAL,WALK,17,
62.7,0,37.414085,126.811555,0.79,1699285013000,STOP,WALK,17,
51.9,0,37.414055,126.811301,1.23,1699285015000,NORMAL,WALK,17,
33.6,0,37.413782,126.811296,1.59,1699285016000,NORMAL,WALK,17,
18.5,0,37.414575,126.811784,1.88,1699285017000,NORMAL,WALK,17,
12.4,0,37.414788,126.811861,2.52,1699285018000,NORMAL,WALK,17,
7.7,0,37.414954,126.811912,0.53,1699285019000,STOP,WALK,17,
8.1,0,37.415010,126.811859,1.21,1699285142000,NORMAL,STATION,0,
8.1,0,37.415020,126.811837,1.83,1699285143000,NORMAL,STATION,0,
8.1,0,37.415029,126.811802,2.70,1699285144000,NORMAL,STATION,0,
8.1,0,37.415033,126.811759,3.34,1699285145000,NORMAL,STATION,0,
8.1,0,37.415037,126.811721,3.46,1699285146000,NORMAL,STATION,0,
8.1,0,37.415043,126.811680,3.60,1699285147000,NORMAL,STATION,0,
8.1,0,37.415049,126.811646,3.36,1699285148000,NORMAL,STATION,0,
8.1,0,37.415058,126.811622,2.80,1699285149000,NORMAL,STATION,0,
8.1,0,37.415060,126.811599,2.41,1699285150000,NORMAL,STATION,0,
8.1,0,37.415055,126.811575,2.09,1699285151000,NORMAL,STATION,0,
8.1,0,37.415051,126.811559,1.68,1699285152000,NORMAL,STATION,0,
8.1,0,37.415050,126.811557,0.71,1699285153000,STOP,STATION,0,
8.1,0,37.415053,126.811635,1.00,1699285166000,NORMAL,STATION,0,
8.1,0,37.415033,126.811655,1.96,1699285167000,NORMAL,STATION,0,
8.1,0,37.415020,126.811692,2.70,1699285168000,NORMAL,STATION,0,
8.1,0,37.415022,126.811739,3.23,1699285169000,NORMAL,STATION,0,
8.1,0,37.415019,126.811789,3.83,1699285170000,NORMAL,STATION,0,
8.1,0,37.415014,126.811838,4.19,1699285171000,NORMAL,STATION,0,
8.1,0,37.415007,126.811889,4.47,1699285172000,NORMAL,STATION,0,
8.1,0,37.414998,126.811939,4.66,1699285173000,NORMAL,STATION,0,
8.1,0,37.414992,126.811996,4.84,1699285174000,NORMAL,STATION,0,
8.1,0,37.414987,126.812049,4.79,1699285175000,NORMAL,STATION,0,
8.1,0,37.414984,126.812107,5.03,1699285176000,NORMAL,STATION,0,
8.1,0,37.414992,126.812172,5.38,1699285177000,NORMAL,STATION,0,
8.1,0,37.414994,126.812242,5.71,1699285178000,NORMAL,STATION,0,
8.1,0,37.415030,126.812299,5.69,1699285179000,NORMAL,STATION,0,
