accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.414079,126.814741,3.65,1699220082000,NORMAL,STATION,0,
8.1,0,37.414108,126.814721,3.72,1699220083000,NORMAL,STATION,0,
8.1,0,37.414163,126.814727,4.95,1699220084000,NORMAL,STATION,0,
8.1,0,37.414222,126.814741,5.79,1699220085000,NORMAL,STATION,0,
8.1,0,37.414276,126.814764,6.17,1699220086000,NORMAL,STATION,0,
8.1,0,37.414341,126.814793,6.32,1699220087000,NORMAL,STATION,0,
8.1,0,37.414374,126.814790,5.11,1699220088000,NORMAL,STATION,0,
8.1,0,37.414404,126.814794,4.07,1699220089000,NORMAL,STATION,0,
8.1,0,37.414442,126.814789,3.94,1699220090000,NORMAL,STATION,0,
8.1,0,37.414475,126.814793,3.92,1699220091000,NORMAL,STATION,0,
8.1,0,37.414529,126.814782,4.85,1699220092000,NORMAL,STATION,0,
8.1,0,37.414587,126.814765,5.56,1699220093000,NORMAL,STATION,0,
8.1,0,37.414631,126.814741,5.02,1699220094000,NORMAL,STATION,0,
8.1,0,37.414660,126.814706,4.26,1699220095000,NORMAL,STATION,0,
8.1,0,37.414691,126.814674,4.13,1699220096000,NORMAL,STATION,0,
8.1,0,37.414706,126.814650,3.26,1699220097000,NORMAL,STATION,0,
8.1,0,37.414729,126.814654,2.93,1699220098000,NORMAL,STATION,0,
8.1,0,37.414762,126.814633,3.41,1699220099000,NORMAL,STATION,0,
8.1,0,37.414798,126.814606,4.03,1699220100000,NORMAL,STATION,0,
8.1,0,37.414845,126.814628,4.25,1699220101000,NORMAL,STATION,0,
8.1,0,37.414886,126.814641,4.60,1699220102000,NORMAL,STATION,0,
8.1,0,37.414940,126.814670,5.44,1699220103000,NORMAL,STATION,0,
8.1,0,37.415005,126.814699,6.33,1699220104000,NORMAL,STATION,0,
8.1,0,37.415067,126.814693,6.38,1699220105000,NORMAL,STATION,0,
8.1,0,37.415120,126.814714,5.96,1699220106000,NORMAL,STATION,0,
8.1,0,37.415168,126.814733,5.51,1699220107000,NORMAL,STATION,0,
8.1,0,37.415207,126.814756,4.95,1699220108000,NORMAL,STATION,0,
8.1,0,37.415250,126.814768,4.78,1699220109000,NORMAL,STATION,0,
8.1,0,37.415299,126.814778,5.18,1699220110000,NORMAL,STATION,0,
8.1,0,37.415343,126.814794,5.00,1699220111000,NORMAL,STATION,0,
8.1,0,37.415368,126.814807,4.24,1699220112000,NORMAL,STATION,0,
8.1,0,37.415409,126.814840,4.69,1699220113000,NORMAL,STATION,0,
8.1,0,37.415457,126.814886,5.77,1699220114000,NORMAL,STATION,0,
8.1,0,37.415523,126.814940,7.09,1699220115000,NORMAL,STATION,0,
8.1,0,37.415584,126.814973,7.09,1699220116000,NORMAL,STATION,0,
8.1,0,37.415635,126.815000,6.51,1699220117000,NORMAL,STATION,0,
8.1,0,37.415691,126.815024,6.43,1699220118000,NORMAL,STATION,0,
8.1,0,37.415754,126.815068,6.84,1699220119000,NORMAL,STATION,0,
8.1,0,37.415834,126.815115,7.36,1699220120000,NORMAL,STATION,0,
8.1,0,37.415897,126.814978,6.00,1699220121000,NORMAL,STATION,0,
16.5,0,37.415923,126.814974,4.45,1699220122000,NORMAL,STATION,0,
16.3,0,37.415941,126.814978,2.69,1699220123000,NORMAL,STATION,0,
16.4,0,37.415947,126.814979,1.37,1699220124000,NORMAL,STATION,0,
15.9,0,37.415934,126.814977,0.05,1699220125000,STOP,STATION,0,
13.7,0,37.415973,126.814983,1.14,1699220138000,NORMAL,STATION,0,
14.8,0,37.415968,126.814973,1.21,1699220139000,NORMAL,STATION,0,
15.0,0,37.415984,126.814972,1.34,1699220140000,NORMAL,STATION,0,
14.6,0,37.416007,126.814970,1.83,1699220141000,NORMAL,STATION,0,
14.9,0,37.416031,126.814969,2.65,1699220142000,NORMAL,STATION,0,
14.3,0,37.416090,126.814976,3.77,1699220143000,NORMAL,STATION,0,
14.2,0,37.416135,126.814984,4.63,1699220144000,NORMAL,STATION,0,
8.1,0,37.416167,126.815112,5.08,1699220145000,NORMAL,STATION,0,
8.1,0,37.416241,126.815005,5.84,1699220146000,NORMAL,STATION,0,
8.1,0,37.416291,126.815115,6.13,1699220147000,NORMAL,STATION,0,
8.1,0,37.416342,126.815133,6.06,1699220148000,NORMAL,STATION,0,
8.1,0,37.416391,126.815151,5.79,1699220149000,NORMAL,STATION,0,
8.1,0,37.416432,126.815166,5.02,1699220150000,NORMAL,STATION,0,
8.1,0,37.416461,126.815176,4.08,1699220151000,NORMAL,STATION,0,
8.1,0,37.416495,126.815186,3.76,1699220152000,NORMAL,STATION,0,
8.1,0,37.416522,126.815194,3.37,1699220153000,NORMAL,STATION,0,
8.1,0,37.416542,126.815200,2.81,1699220154000,NORMAL,STATION,0,
8.1,0,37.416572,126.815209,2.87,1699220155000,NORMAL,STATION,0,
8.1,0,37.416604,126.815218,2.93,1699220156000,NORMAL,STATION,0,
8.1,0,37.416617,126.815222,2.03,1699220157000,NORMAL,STATION,0,
8.1,0,37.416630,126.815226,1.49,1699220158000,NORMAL,STATION,0,
8.1,0,37.416637,126.815228,0.95,1699220159000,STOP,STATION,0,
8.1,0,37.416671,126.815251,1.71,1699220205000,NORMAL,STATION,0,
8.1,0,37.416705,126.815262,2.80,1699220206000,NORMAL,STATION,0,
8.1,0,37.416741,126.815276,3.49,1699220207000,NORMAL,STATION,0,
8.1,0,37.416776,126.815288,3.88,1699220208000,NORMAL,STATION,0,
8.1,0,37.416836,126.815310,5.46,1699220209000,NORMAL,STATION,0,
8.1,0,37.416884,126.815340,5.87,1699220210000,NORMAL,STATION,0,
8.1,0,37.416940,126.815380,6.45,1699220211000,NORMAL,STATION,0,
8.1,0,37.416991,126.815415,6.56,1699220212000,NORMAL,STATION,0,
8.1,0,37.417047,126.815464,6.94,1699220213000,NORMAL,STATION,0,
8.1,0,37.417103,126.815504,6.92,1699220214000,NORMAL,STATION,0,
8.1,0,37.417148,126.815549,6.59,1699220215000,NORMAL,STATION,0,
8.1,0,37.417200,126.815632,7.73,1699220216000,NORMAL,STATION,0,
8.1,0,37.417259,126.815723,9.14,1699220217000,NORMAL,STATION,0,
8.1,0,37.417336,126.815803,10.04,1699220218000,NORMAL,STATION,0,
8.1,0,37.417411,126.815872,10.16,1699220219000,NORMAL,STATION,0,
8.1,0,37.417480,126.815925,9.66,1699220220000,NORMAL,STATION,0,
8.1,0,37.417557,126.815977,9.63,1699220221000,NORMAL,STATION,0,
8.1,0,37.417632,126.816026,9.55,1699220222000,NORMAL,STATION,0,
8.1,0,37.417731,126.816087,10.51,1699220223000,NORMAL,STATION,0,
8.1,0,37.417802,126.816140,9.72,1699220224000,NORMAL,STATION,0,
8.1,0,37.417872,126.816207,9.56,1699220225000,NORMAL,STATION,0,
8.1,0,37.417952,126.816261,9.58,1699220226000,NORMAL,STATION,0,
8.1,0,37.418013,126.816300,8.56,1699220227000,NORMAL,STATION,0,
8.1,0,37.418080,126.816358,8.49,1699220228000,NORMAL,STATION,0,
8.1,0,37.418129,126.816389,7.58,1699220229000,NORMAL,STATION,0,
8.1,0,37.418200,126.816423,7.90,1699220230000,NORMAL,STATION,0,
8.1,0,37.418276,126.816477,8.53,1699220231000,NORMAL,STATION,0,
8.1,0,37.418352,126.816526,8.83,1699220232000,NORMAL,STATION,0,
8.1,0,37.418420,126.816576,8.77,1699220233000,NORMAL,STATION,0,
8.1,0,37.418486,126.816619,8.65,1699220234000,NORMAL,STATION,0,
8.1,0,37.418546,126.816669,8.33,1699220235000,NORMAL,STATION,0,
8.1,0,37.418608,126.816711,7.98,1699220236000,NORMAL,STATION,0,
8.1,0,37.418663,126.816752,7.23,1699220237000,NORMAL,STATION,0,
8.1,0,37.418704,126.816788,6.05,1699220238000,NORMAL,STATION,0,
8.1,0,37.418738,126.816819,4.68,1699220239000,NORMAL,STATION,0,
8.1,0,37.418733,126.816807,1.40,1699220240000,NORMAL,STATION,0,
8.1,0,37.418733,126.816805,0.53,1699220241000,STOP,STATION,0,
8.1,0,37.418769,126.816803,1.32,1699220262000,NORMAL,STATION,0,
8.1,0,37.418787,126.816816,1.90,1699220263000,NORMAL,STATION,0,
8.1,0,37.418810,126.816834,2.67,1699220264000,NORMAL,STATION,0,
8.1,0,37.418839,126.816859,3.52,1699220265000,NORMAL,STATION,0,
8.1,0,37.418881,126.816895,4.78,1699220266000,NORMAL,STATION,0,
8.1,0,37.418931,126.816934,5.87,1699220267000,NORMAL,STATION,0,
8.1,0,37.418994,126.816983,7.17,1699220268000,NORMAL,STATION,0,
8.1,0,37.419058,126.817023,7.65,1699220269000,NORMAL,STATION,0,
8.1,0,37.419134,126.817050,8.35,1699220270000,NORMAL,STATION,0,
8.1,0,37.419217,126.817062,8.72,1699220271000,NORMAL,STATION,0,
8.1,0,37.419298,126.817057,8.68,1699220272000,NORMAL,STATION,0,
8.1,0,37.419359,126.816946,9.14,1699220273000,NORMAL,STATION,0,
8.1,0,37.419461,126.816907,10.44,1699220274000,NORMAL,STATION,0,
8.1,0,37.419564,126.816868,11.33,1699220275000,NORMAL,STATION,0,
8.1,0,37.419670,126.816827,11.84,1699220276000,NORMAL,STATION,0,
8.1,0,37.419776,126.816787,12.02,1699220277000,NORMAL,STATION,0,
8.1,0,37.419884,126.816745,12.35,1699220278000,NORMAL,STATION,0,
8.1,0,37.419993,126.816704,12.54,1699220279000,NORMAL,STATION,0,
8.1,0,37.420102,126.816662,12.58,1699220280000,NORMAL,STATION,0,
8.1,0,37.420215,126.816634,12.67,1699220281000,NORMAL,STATION,0,
8.1,0,37.420328,126.816581,13.18,1699220282000,NORMAL,STATION,0,
8.1,0,37.420446,126.816527,13.48,1699220283000,NORMAL,STATION,0,
8.1,0,37.420558,126.816481,13.35,1699220284000,NORMAL,STATION,0,
8.1,0,37.420675,126.816423,13.60,1699220285000,NORMAL,STATION,0,
8.1,0,37.420789,126.816372,13.55,1699220286000,NORMAL,STATION,0,
8.1,0,37.420910,126.816321,13.84,1699220287000,NORMAL,STATION,0,
8.1,0,37.421040,126.816273,14.36,1699220288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421155,126.816224,13.77,1699220289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421274,126.816187,13.46,1699220290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421385,126.816150,12.96,1699220291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421496,126.816110,12.65,1699220292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421604,126.816071,12.36,1699220293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421705,126.816033,11.90,1699220294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421800,126.815989,11.71,1699220295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421898,126.815950,11.55,1699220296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421995,126.815902,11.56,1699220297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422088,126.815858,11.14,1699220298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422183,126.815816,11.19,1699220299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422281,126.815769,11.53,1699220300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422384,126.815720,11.87,1699220301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422489,126.815672,12.27,1699220302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422589,126.815624,11.92,1699220303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422683,126.815570,11.60,1699220304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422775,126.815524,11.22,1699220305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422866,126.815473,11.04,1699220306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422962,126.815425,11.08,1699220307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423047,126.815377,10.66,1699220308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423132,126.815328,10.47,1699220309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423215,126.815283,10.19,1699220310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423295,126.815231,9.89,1699220311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423365,126.815185,9.02,1699220312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423434,126.815145,8.33,1699220313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423499,126.815109,7.73,1699220314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423561,126.815073,7.31,1699220315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423619,126.815040,7.13,1699220316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423670,126.815010,6.28,1699220317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423710,126.814988,5.03,1699220318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423740,126.814971,3.85,1699220319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423762,126.814958,3.00,1699220320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423788,126.814947,3.01,1699220321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423811,126.814936,3.01,1699220322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423835,126.814922,3.01,1699220323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423861,126.814909,3.05,1699220324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423883,126.814897,2.66,1699220325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423895,126.814890,1.99,1699220326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423906,126.814882,1.45,1699220327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423913,126.814878,0.97,1699220328000,STOP,AUTOMOBILE,0,
8.1,0,37.423922,126.814877,1.09,1699220329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423932,126.814873,1.27,1699220330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423945,126.814867,1.70,1699220331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423972,126.814856,2.95,1699220332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424012,126.814839,4.15,1699220333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424056,126.814819,5.17,1699220334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424105,126.814793,5.85,1699220335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424162,126.814767,6.63,1699220336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424225,126.814742,7.15,1699220337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424293,126.814716,7.72,1699220338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424357,126.814688,7.79,1699220339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424431,126.814658,8.14,1699220340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424507,126.814630,8.49,1699220341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424579,126.814607,8.46,1699220342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424656,126.814580,8.85,1699220343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424732,126.814552,8.82,1699220344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424810,126.814536,8.81,1699220345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424894,126.814513,9.29,1699220346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424976,126.814497,9.37,1699220347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425060,126.814471,9.54,1699220348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425142,126.814451,9.53,1699220349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425232,126.814430,9.97,1699220350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425325,126.814405,10.49,1699220351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425413,126.814381,10.22,1699220352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425507,126.814355,10.64,1699220353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425601,126.814332,10.69,1699220354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425701,126.814308,11.08,1699220355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425799,126.814282,11.22,1699220356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425898,126.814256,11.39,1699220357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425999,126.814232,11.23,1699220358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426097,126.814205,11.45,1699220359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426197,126.814181,11.36,1699220360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426298,126.814153,11.45,1699220361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426400,126.814126,11.53,1699220362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426501,126.814100,11.63,1699220363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426604,126.814072,11.82,1699220364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426711,126.814041,12.01,1699220365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426816,126.814016,11.91,1699220366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426924,126.813989,12.15,1699220367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427029,126.813957,12.17,1699220368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427138,126.813935,12.21,1699220369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427245,126.813909,11.98,1699220370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427350,126.813882,11.92,1699220371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427455,126.813856,11.95,1699220372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427557,126.813823,11.75,1699220373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427660,126.813797,11.81,1699220374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427764,126.813767,11.76,1699220375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427872,126.813739,12.01,1699220376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427979,126.813714,11.95,1699220377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428085,126.813685,11.88,1699220378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428195,126.813660,12.06,1699220379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428299,126.813635,11.90,1699220380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428400,126.813605,11.93,1699220381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428507,126.813576,12.07,1699220382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428614,126.813544,11.99,1699220383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428717,126.813520,11.74,1699220384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428823,126.813491,11.89,1699220385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428928,126.813454,11.89,1699220386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429040,126.813415,12.34,1699220387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429147,126.813377,12.34,1699220388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429252,126.813329,12.46,1699220389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429357,126.813282,12.36,1699220390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429468,126.813238,12.74,1699220391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429566,126.813188,12.35,1699220392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429669,126.813131,12.51,1699220393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429776,126.813064,12.85,1699220394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429879,126.812991,13.07,1699220395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429985,126.812910,13.55,1699220396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430095,126.812821,14.37,1699220397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430200,126.812729,14.66,1699220398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430299,126.812618,14.97,1699220399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430410,126.812504,15.51,1699220400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430506,126.812388,15.57,1699220401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430614,126.812273,15.81,1699220402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430722,126.812148,16.08,1699220403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430836,126.812035,16.15,1699220404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430947,126.811918,16.13,1699220405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431060,126.811794,16.13,1699220406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431170,126.811682,15.96,1699220407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431280,126.811562,15.88,1699220408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431388,126.811447,15.72,1699220409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431488,126.811335,15.33,1699220410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431594,126.811223,15.29,1699220411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431704,126.811109,15.29,1699220412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431812,126.811002,15.23,1699220413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431915,126.810892,15.03,1699220414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432018,126.810785,14.80,1699220415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432118,126.810681,14.57,1699220416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432218,126.810575,14.55,1699220417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432319,126.810469,14.62,1699220418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432421,126.810366,14.59,1699220419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432524,126.810265,14.59,1699220420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432625,126.810162,14.45,1699220421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432720,126.810058,14.16,1699220422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432824,126.809955,14.61,1699220423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432923,126.809849,14.47,1699220424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433025,126.809741,14.68,1699220425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433127,126.809636,14.52,1699220426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433226,126.809533,14.29,1699220427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433325,126.809430,14.33,1699220428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433421,126.809324,14.20,1699220429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433521,126.809214,14.37,1699220430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433618,126.809110,14.17,1699220431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433717,126.809020,13.83,1699220432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433809,126.808915,13.71,1699220433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433906,126.808823,13.63,1699220434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433998,126.808735,13.56,1699220435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434095,126.808645,13.42,1699220436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434190,126.808562,13.16,1699220437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434285,126.808478,12.89,1699220438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434378,126.808397,12.22,1699220439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434459,126.808326,10.96,1699220440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434537,126.808257,10.52,1699220441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434612,126.808191,10.25,1699220442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434687,126.808124,10.05,1699220443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434759,126.808060,9.76,1699220444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434823,126.808005,8.71,1699220445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434875,126.807960,7.20,1699220446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434915,126.807925,5.66,1699220447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434942,126.807900,3.92,1699220448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434960,126.807886,2.68,1699220449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434974,126.807874,1.94,1699220450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434982,126.807867,1.31,1699220451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434985,126.807866,0.52,1699220452000,STOP,AUTOMOBILE,0,
8.1,0,37.434996,126.807860,1.63,1699220514000,NORMAL,STATION,0,
8.1,0,37.435021,126.807840,2.59,1699220515000,NORMAL,STATION,0,
8.1,0,37.435061,126.807804,4.08,1699220516000,NORMAL,STATION,0,
8.1,0,37.435102,126.807768,5.11,1699220517000,NORMAL,STATION,0,
8.1,0,37.435154,126.807724,6.16,1699220518000,NORMAL,STATION,0,
8.1,0,37.435208,126.807680,6.84,1699220519000,NORMAL,STATION,0,
8.1,0,37.435267,126.807632,7.34,1699220520000,NORMAL,STATION,0,
8.1,0,37.435331,126.807581,7.74,1699220521000,NORMAL,STATION,0,
8.1,0,37.435393,126.807530,7.97,1699220522000,NORMAL,STATION,0,
8.1,0,37.435461,126.807474,8.59,1699220523000,NORMAL,STATION,0,
8.1,0,37.435537,126.807411,9.38,1699220524000,NORMAL,STATION,0,
8.1,0,37.435606,126.807352,9.35,1699220525000,NORMAL,STATION,0,
8.1,0,37.435678,126.807290,9.41,1699220526000,NORMAL,STATION,0,
8.1,0,37.435756,126.807229,9.75,1699220527000,NORMAL,STATION,0,
8.1,0,37.435826,126.807171,9.69,1699220528000,NORMAL,STATION,0,
8.1,0,37.435900,126.807109,9.70,1699220529000,NORMAL,STATION,0,
8.1,0,37.435975,126.807046,9.83,1699220530000,NORMAL,STATION,0,
8.1,0,37.436054,126.806982,10.08,1699220531000,NORMAL,STATION,0,
8.1,0,37.436119,126.806901,10.09,1699220532000,NORMAL,STATION,0,
8.1,0,37.436194,126.806833,10.14,1699220533000,NORMAL,STATION,0,
8.1,0,37.436268,126.806768,10.13,1699220534000,NORMAL,STATION,0,
8.1,0,37.436344,126.806699,10.23,1699220535000,NORMAL,STATION,0,
8.1,0,37.436418,126.806634,10.18,1699220536000,NORMAL,STATION,0,
8.1,0,37.436492,126.806568,10.10,1699220537000,NORMAL,STATION,0,
8.1,0,37.436561,126.806501,10.01,1699220538000,NORMAL,STATION,0,
8.1,0,37.436637,126.806427,10.27,1699220539000,NORMAL,STATION,0,
8.1,0,37.436709,126.806358,10.20,1699220540000,NORMAL,STATION,0,
8.1,0,37.436777,126.806292,10.26,1699220541000,NORMAL,STATION,0,
8.1,0,37.436845,126.806210,10.33,1699220542000,NORMAL,STATION,0,
8.1,0,37.436911,126.806130,10.29,1699220543000,NORMAL,STATION,0,
8.1,0,37.436983,126.806070,9.80,1699220544000,NORMAL,STATION,0,
8.1,0,37.437019,126.805987,8.93,1699220545000,NORMAL,STATION,0,
8.1,0,37.437058,126.805925,7.77,1699220546000,NORMAL,STATION,0,
8.1,0,37.437091,126.805874,6.53,1699220547000,NORMAL,STATION,0,
8.1,0,37.437122,126.805855,4.83,1699220548000,NORMAL,STATION,0,
8.1,0,37.437136,126.805822,3.94,1699220549000,NORMAL,STATION,0,
8.1,0,37.437143,126.805821,2.22,1699220550000,NORMAL,STATION,0,
8.1,0,37.437155,126.805808,1.42,1699220551000,NORMAL,STATION,0,
8.1,0,37.437148,126.805818,0.27,1699220552000,STOP,STATION,0,
