accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.417946,126.817325,5.79,1699161741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417887,126.817360,6.79,1699161742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417817,126.817394,7.96,1699161743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417743,126.817427,8.84,1699161744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417660,126.817461,9.70,1699161745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417577,126.817499,9.93,1699161746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417489,126.817543,10.54,1699161747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417391,126.817587,11.51,1699161748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417289,126.817631,11.97,1699161749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417178,126.817676,12.89,1699161750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417061,126.817726,13.86,1699161751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416946,126.817775,13.63,1699161752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416826,126.817830,13.84,1699161753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416706,126.817882,14.34,1699161754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416578,126.817933,15.07,1699161755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416444,126.817995,15.80,1699161756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416306,126.818051,16.29,1699161757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416171,126.818110,16.12,1699161758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416032,126.818170,16.06,1699161759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415899,126.818228,15.78,1699161760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415766,126.818288,15.59,1699161761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415627,126.818346,15.65,1699161762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415498,126.818408,15.48,1699161763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415374,126.818463,15.15,1699161764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415247,126.818520,14.95,1699161765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415122,126.818581,14.79,1699161766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414996,126.818632,14.71,1699161767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414869,126.818693,14.71,1699161768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414744,126.818743,14.56,1699161769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414622,126.818799,14.39,1699161770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414504,126.818861,14.19,1699161771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414391,126.818917,13.79,1699161772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414275,126.818955,13.38,1699161773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414167,126.819002,12.89,1699161774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414060,126.819041,12.39,1699161775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413961,126.819093,11.94,1699161776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413865,126.819140,11.43,1699161777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413773,126.819189,11.02,1699161778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413682,126.819228,10.53,1699161779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413597,126.819269,10.06,1699161780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413523,126.819311,9.09,1699161781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413452,126.819341,8.35,1699161782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413383,126.819377,8.25,1699161783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413305,126.819416,9.22,1699161784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413222,126.819458,10.04,1699161785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413132,126.819508,10.82,1699161786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413039,126.819563,11.38,1699161787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412941,126.819623,12.08,1699161788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412836,126.819690,12.89,1699161789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412723,126.819758,13.66,1699161790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412608,126.819832,14.32,1699161791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412494,126.819920,14.86,1699161792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412382,126.820003,15.07,1699161793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412268,126.820097,15.37,1699161794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412156,126.820189,15.06,1699161795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412049,126.820282,15.11,1699161796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411939,126.820396,15.60,1699161797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411823,126.820510,16.07,1699161798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411700,126.820633,16.69,1699161799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411583,126.820758,17.16,1699161800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411467,126.820889,17.23,1699161801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411349,126.821018,17.05,1699161802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411243,126.821139,16.52,1699161803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411136,126.821274,16.32,1699161804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411002,126.821393,16.64,1699161805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410887,126.821500,16.21,1699161806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410777,126.821615,15.95,1699161807000,NORMAL,AUTOMOBILE,0,
9.6,0,37.410690,126.821719,17.09,1699161808000,NORMAL,AUTOMOBILE,0,
8.5,0,37.410586,126.821836,17.09,1699161809000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410489,126.821950,16.03,1699161810000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410417,126.822044,14.85,1699161811000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410349,126.822132,13.26,1699161812000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410294,126.822196,10.85,1699161813000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410241,126.822273,10.85,1699161814000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410202,126.822319,8.66,1699161815000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410166,126.822375,7.80,1699161816000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410137,126.822423,6.74,1699161817000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410125,126.822446,4.70,1699161818000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410110,126.822469,4.70,1699161819000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410106,126.822484,3.88,1699161820000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410107,126.822488,3.11,1699161821000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410111,126.822490,2.17,1699161822000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410121,126.822480,1.10,1699161823000,NORMAL,AUTOMOBILE,0,
8.2,0,37.410134,126.822453,0.00,1699161824000,STOP,AUTOMOBILE,0,
8.1,0,37.410137,126.822514,1.31,1699161830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410133,126.822517,1.35,1699161831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410083,126.822574,4.61,1699161832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410022,126.822638,7.02,1699161833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409972,126.822705,7.60,1699161834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409921,126.822769,7.91,1699161835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409888,126.822855,8.36,1699161836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409831,126.822945,9.31,1699161837000,NORMAL,AUTOMOBILE,0,
13.0,0,37.409788,126.823013,8.65,1699161838000,NORMAL,AUTOMOBILE,0,
15.4,0,37.409755,126.823066,7.26,1699161839000,NORMAL,AUTOMOBILE,0,
16.1,0,37.409727,126.823111,5.86,1699161840000,NORMAL,AUTOMOBILE,0,
16.4,0,37.409711,126.823137,4.13,1699161841000,NORMAL,AUTOMOBILE,0,
16.3,0,37.409707,126.823144,2.15,1699161842000,NORMAL,AUTOMOBILE,0,
16.1,0,37.409707,126.823144,0.69,1699161843000,STOP,AUTOMOBILE,0,
18.1,0,37.409714,126.823104,1.08,1699161847000,NORMAL,AUTOMOBILE,0,
21.8,0,37.409723,126.823134,1.26,1699161848000,NORMAL,AUTOMOBILE,0,
23.6,0,37.409743,126.823140,0.89,1699161849000,STOP,AUTOMOBILE,0,
24.2,0,37.409765,126.823111,1.16,1699161852000,NORMAL,AUTOMOBILE,0,
24.4,0,37.409771,126.823105,0.98,1699161853000,STOP,AUTOMOBILE,0,
8.1,0,37.409667,126.822905,1.14,1699161857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409671,126.822899,0.85,1699161858000,STOP,AUTOMOBILE,0,
8.1,0,37.409689,126.822869,1.05,1699161861000,NORMAL,WALK,9,
8.1,0,37.409695,126.822860,1.11,1699161862000,NORMAL,WALK,9,
8.1,0,37.409700,126.822854,0.87,1699161863000,STOP,WALK,9,
8.1,0,37.409708,126.822843,1.03,1699161864000,NORMAL,WALK,9,
8.1,0,37.409714,126.822832,1.16,1699161865000,NORMAL,WALK,9,
8.1,0,37.409722,126.822823,1.29,1699161866000,NORMAL,WALK,9,
8.1,0,37.409724,126.822823,0.80,1699161867000,STOP,WALK,9,
8.1,0,37.409732,126.822813,1.05,1699161868000,NORMAL,WALK,9,
8.1,0,37.409739,126.822805,1.07,1699161869000,NORMAL,WALK,9,
8.1,0,37.409744,126.822796,0.99,1699161870000,STOP,WALK,9,
8.1,0,37.409763,126.822772,1.13,1699161873000,NORMAL,WALK,9,
8.1,0,37.409768,126.822760,1.05,1699161874000,NORMAL,WALK,9,
8.1,0,37.409778,126.822765,0.84,1699161875000,STOP,WALK,9,
8.1,0,37.409813,126.822722,1.02,1699161881000,NORMAL,WALK,9,
8.1,0,37.409817,126.822711,1.12,1699161882000,NORMAL,WALK,9,
8.1,0,37.409819,126.822701,1.02,1699161883000,NORMAL,WALK,9,
8.1,0,37.409824,126.822703,0.59,1699161884000,STOP,WALK,9,
8.1,0,37.409835,126.822670,1.07,1699161887000,NORMAL,WALK,9,
8.1,0,37.409838,126.822664,0.91,1699161888000,STOP,WALK,9,
8.1,0,37.409840,126.822615,1.23,1699161893000,NORMAL,WALK,9,
8.1,0,37.409845,126.822603,1.06,1699161894000,NORMAL,WALK,9,
8.1,0,37.409856,126.822591,1.02,1699161895000,NORMAL,WALK,9,
8.1,0,37.409864,126.822579,0.99,1699161896000,STOP,WALK,9,
8.1,0,37.409852,126.822521,1.02,1699161901000,NORMAL,WALK,9,
8.1,0,37.409853,126.822501,1.29,1699161902000,NORMAL,WALK,9,
8.1,0,37.409855,126.822492,0.99,1699161903000,STOP,WALK,9,
8.1,0,37.409864,126.822393,1.04,1699161911000,NORMAL,WALK,9,
8.1,0,37.409862,126.822383,0.90,1699161912000,STOP,WALK,9,
8.1,0,37.409856,126.822325,1.03,1699161917000,NORMAL,WALK,9,
8.1,0,37.409854,126.822318,0.79,1699161918000,STOP,WALK,9,
8.1,0,37.409867,126.822287,1.26,1699161920000,NORMAL,WALK,9,
8.1,0,37.409871,126.822270,1.27,1699161921000,NORMAL,WALK,9,
8.1,0,37.409867,126.822262,0.95,1699161922000,STOP,WALK,9,
8.1,0,37.409870,126.822223,1.03,1699161925000,NORMAL,WALK,9,
8.1,0,37.409863,126.822211,1.14,1699161926000,NORMAL,WALK,9,
8.1,0,37.409855,126.822191,1.44,1699161927000,NORMAL,WALK,9,
8.1,0,37.409838,126.822183,1.54,1699161928000,NORMAL,WALK,9,
8.1,0,37.409830,126.822173,1.52,1699161929000,NORMAL,WALK,9,
8.1,0,37.409828,126.822159,1.50,1699161930000,NORMAL,WALK,9,
8.1,0,37.409822,126.822143,1.50,1699161931000,NORMAL,WALK,9,
8.1,0,37.409809,126.822133,1.49,1699161932000,NORMAL,WALK,9,
8.1,0,37.409795,126.822127,1.48,1699161933000,NORMAL,WALK,9,
8.1,0,37.409784,126.822117,1.50,1699161934000,NORMAL,WALK,9,
8.1,0,37.409776,126.822105,1.51,1699161935000,NORMAL,WALK,9,
8.1,0,37.409775,126.822088,1.49,1699161936000,NORMAL,WALK,9,
8.1,0,37.409769,126.822074,1.45,1699161937000,NORMAL,WALK,9,
8.1,0,37.409761,126.822065,1.49,1699161938000,NORMAL,WALK,9,
8.1,0,37.409754,126.822057,1.50,1699161939000,NORMAL,WALK,9,
8.1,0,37.409748,126.822048,1.49,1699161940000,NORMAL,WALK,9,
8.1,0,37.409743,126.822040,1.13,1699161941000,NORMAL,WALK,9,
8.1,0,37.409741,126.822034,0.79,1699161942000,STOP,WALK,9,
8.1,0,37.409728,126.822014,1.09,1699161944000,NORMAL,WALK,9,
8.1,0,37.409719,126.822007,1.12,1699161945000,NORMAL,WALK,9,
8.1,0,37.409713,126.821999,1.10,1699161946000,NORMAL,WALK,9,
8.1,0,37.409708,126.821991,1.03,1699161947000,NORMAL,WALK,9,
8.1,0,37.409705,126.821983,0.86,1699161948000,STOP,WALK,9,
8.1,0,37.409700,126.821971,1.05,1699161949000,NORMAL,WALK,9,
8.1,0,37.409697,126.821962,0.98,1699161950000,STOP,WALK,9,
8.1,0,37.409691,126.821951,1.05,1699161951000,NORMAL,WALK,9,
8.1,0,37.409684,126.821940,1.08,1699161952000,NORMAL,WALK,9,
8.1,0,37.409679,126.821930,1.00,1699161953000,NORMAL,WALK,9,
8.1,0,37.409671,126.821919,1.11,1699161954000,NORMAL,WALK,9,
8.1,0,37.409667,126.821912,1.00,1699161955000,NORMAL,WALK,9,
8.1,0,37.409663,126.821905,0.88,1699161956000,STOP,WALK,9,
8.1,0,37.409657,126.821894,1.05,1699161957000,NORMAL,WALK,9,
8.1,0,37.409651,126.821884,1.01,1699161958000,NORMAL,WALK,9,
8.1,0,37.409647,126.821873,0.92,1699161959000,STOP,WALK,9,
8.1,0,37.409638,126.821861,1.09,1699161960000,NORMAL,WALK,9,
8.1,0,37.409633,126.821849,1.01,1699161961000,NORMAL,WALK,9,
8.1,0,37.409625,126.821834,1.19,1699161962000,NORMAL,WALK,9,
8.1,0,37.409622,126.821823,1.02,1699161963000,NORMAL,WALK,9,
8.1,0,37.409616,126.821810,1.08,1699161964000,NORMAL,WALK,9,
8.1,0,37.409612,126.821801,0.99,1699161965000,STOP,WALK,9,
8.1,0,37.409597,126.821760,1.07,1699161969000,NORMAL,WALK,9,
8.1,0,37.409592,126.821748,1.01,1699161970000,NORMAL,WALK,9,
8.1,0,37.409587,126.821734,1.06,1699161971000,NORMAL,WALK,9,
8.1,0,37.409585,126.821722,1.00,1699161972000,STOP,WALK,9,
8.1,0,37.409590,126.821696,1.15,1699161974000,NORMAL,WALK,9,
8.1,0,37.409591,126.821681,1.16,1699161975000,NORMAL,WALK,9,
8.1,0,37.409589,126.821670,1.10,1699161976000,NORMAL,WALK,9,
8.1,0,37.409583,126.821664,0.98,1699161977000,STOP,WALK,9,
8.1,0,37.409577,126.821652,1.09,1699161978000,NORMAL,WALK,9,
8.1,0,37.409572,126.821640,1.19,1699161979000,NORMAL,WALK,9,
8.1,0,37.409572,126.821631,1.02,1699161980000,NORMAL,WALK,9,
8.1,0,37.409571,126.821617,1.11,1699161981000,NORMAL,WALK,9,
8.1,0,37.409567,126.821604,1.09,1699161982000,NORMAL,WALK,9,
8.1,0,37.409562,126.821589,1.25,1699161983000,NORMAL,WALK,9,
8.1,0,37.409559,126.821577,1.18,1699161984000,NORMAL,WALK,9,
8.1,0,37.409555,126.821569,0.99,1699161985000,STOP,WALK,9,
8.1,0,37.409550,126.821559,1.05,1699161986000,NORMAL,WALK,9,
8.1,0,37.409548,126.821546,1.04,1699161987000,NORMAL,WALK,9,
8.1,0,37.409544,126.821533,1.15,1699161988000,NORMAL,WALK,9,
8.1,0,37.409542,126.821521,1.10,1699161989000,NORMAL,WALK,9,
8.1,0,37.409540,126.821508,1.10,1699161990000,NORMAL,WALK,9,
8.1,0,37.409538,126.821494,1.21,1699161991000,NORMAL,WALK,9,
8.1,0,37.409536,126.821483,1.13,1699161992000,NORMAL,WALK,9,
8.1,0,37.409532,126.821471,1.12,1699161993000,NORMAL,WALK,9,
8.1,0,37.409531,126.821459,1.09,1699161994000,NORMAL,WALK,9,
8.1,0,37.409531,126.821445,1.09,1699161995000,NORMAL,WALK,9,
8.1,0,37.409532,126.821431,1.13,1699161996000,NORMAL,WALK,9,
8.1,0,37.409532,126.821417,1.11,1699161997000,NORMAL,WALK,9,
8.1,0,37.409530,126.821401,1.17,1699161998000,NORMAL,WALK,9,
8.1,0,37.409526,126.821388,1.12,1699161999000,NORMAL,WALK,9,
8.1,0,37.409522,126.821373,1.20,1699162000000,NORMAL,WALK,9,
8.1,0,37.409520,126.821360,1.14,1699162001000,NORMAL,WALK,9,
8.1,0,37.409519,126.821351,1.01,1699162002000,NORMAL,WALK,9,
8.1,0,37.409520,126.821336,1.06,1699162003000,NORMAL,WALK,9,
8.1,0,37.409520,126.821324,1.08,1699162004000,NORMAL,WALK,9,
8.1,0,37.409519,126.821313,1.07,1699162005000,NORMAL,WALK,9,
8.1,0,37.409518,126.821300,1.08,1699162006000,NORMAL,WALK,9,
8.1,0,37.409516,126.821288,1.12,1699162007000,NORMAL,WALK,9,
8.1,0,37.409513,126.821274,1.14,1699162008000,NORMAL,WALK,9,
8.1,0,37.409510,126.821260,1.16,1699162009000,NORMAL,WALK,9,
8.1,0,37.409509,126.821244,1.26,1699162010000,NORMAL,WALK,9,
8.1,0,37.409508,126.821232,1.11,1699162011000,NORMAL,WALK,9,
8.1,0,37.409507,126.821217,1.17,1699162012000,NORMAL,WALK,9,
8.1,0,37.409504,126.821204,1.11,1699162013000,NORMAL,WALK,9,
8.1,0,37.409503,126.821192,1.15,1699162014000,NORMAL,WALK,9,
8.1,0,37.409506,126.821187,0.78,1699162015000,STOP,WALK,9,
8.1,0,37.409528,126.821165,1.32,1699162017000,NORMAL,WALK,9,
8.1,0,37.409540,126.821156,1.29,1699162018000,NORMAL,WALK,9,
8.1,0,37.409548,126.821146,1.20,1699162019000,NORMAL,WALK,9,
8.1,0,37.409555,126.821135,1.12,1699162020000,NORMAL,WALK,9,
8.1,0,37.409561,126.821121,1.15,1699162021000,NORMAL,WALK,9,
8.1,0,37.409568,126.821106,1.18,1699162022000,NORMAL,WALK,9,
8.1,0,37.409573,126.821092,1.19,1699162023000,NORMAL,WALK,9,
8.1,0,37.409575,126.821079,1.07,1699162024000,NORMAL,WALK,9,
8.1,0,37.409575,126.821062,1.11,1699162025000,NORMAL,WALK,9,
8.1,0,37.409573,126.821049,1.13,1699162026000,NORMAL,WALK,9,
8.1,0,37.409574,126.821039,1.09,1699162027000,NORMAL,WALK,9,
8.1,0,37.409574,126.821028,1.10,1699162028000,NORMAL,WALK,9,
8.1,0,37.409572,126.821018,1.09,1699162029000,NORMAL,WALK,9,
8.1,0,37.409572,126.821005,1.16,1699162030000,NORMAL,WALK,9,
8.1,0,37.409573,126.820992,1.18,1699162031000,NORMAL,WALK,9,
8.1,0,37.409573,126.820979,1.18,1699162032000,NORMAL,WALK,9,
8.1,0,37.409573,126.820972,1.01,1699162033000,NORMAL,WALK,9,
8.1,0,37.409572,126.820961,0.97,1699162034000,STOP,WALK,9,
8.1,0,37.409570,126.820948,1.03,1699162035000,NORMAL,WALK,9,
8.1,0,37.409569,126.820935,1.09,1699162036000,NORMAL,WALK,9,
8.1,0,37.409567,126.820922,1.14,1699162037000,NORMAL,WALK,9,
8.1,0,37.409569,126.820907,1.23,1699162038000,NORMAL,WALK,9,
8.1,0,37.409569,126.820893,1.20,1699162039000,NORMAL,WALK,9,
8.1,0,37.409567,126.820882,1.19,1699162040000,NORMAL,WALK,9,
8.1,0,37.409563,126.820868,1.16,1699162041000,NORMAL,WALK,9,
8.1,0,37.409563,126.820856,1.14,1699162042000,NORMAL,WALK,9,
8.1,0,37.409562,126.820842,1.14,1699162043000,NORMAL,WALK,9,
8.1,0,37.409562,126.820831,1.01,1699162044000,NORMAL,WALK,9,
8.1,0,37.409563,126.820819,1.01,1699162045000,NORMAL,WALK,9,
8.1,0,37.409568,126.820805,1.14,1699162046000,NORMAL,WALK,9,
8.1,0,37.409572,126.820792,1.16,1699162047000,NORMAL,WALK,9,
8.1,0,37.409571,126.820780,1.02,1699162048000,NORMAL,WALK,9,
8.1,0,37.409572,126.820767,1.14,1699162049000,NORMAL,WALK,9,
8.1,0,37.409568,126.820755,1.13,1699162050000,NORMAL,WALK,9,
8.1,0,37.409567,126.820742,1.14,1699162051000,NORMAL,WALK,9,
8.1,0,37.409565,126.820729,1.20,1699162052000,NORMAL,WALK,9,
8.1,0,37.409563,126.820718,1.12,1699162053000,NORMAL,WALK,9,
8.1,0,37.409563,126.820705,1.08,1699162054000,NORMAL,WALK,9,
8.1,0,37.409562,126.820692,1.14,1699162055000,NORMAL,WALK,9,
8.1,0,37.409562,126.820681,1.12,1699162056000,NORMAL,WALK,9,
8.1,0,37.409561,126.820671,1.05,1699162057000,NORMAL,WALK,9,
8.1,0,37.409559,126.820661,1.02,1699162058000,NORMAL,WALK,9,
8.1,0,37.409556,126.820649,1.06,1699162059000,NORMAL,WALK,9,
8.1,0,37.409555,126.820637,1.12,1699162060000,NORMAL,WALK,9,
8.1,0,37.409553,126.820631,0.92,1699162061000,STOP,WALK,9,
8.1,0,37.409554,126.820616,1.16,1699162062000,NORMAL,WALK,9,
8.1,0,37.409551,126.820604,1.18,1699162063000,NORMAL,WALK,9,
8.1,0,37.409549,126.820594,1.12,1699162064000,NORMAL,WALK,9,
8.1,0,37.409551,126.820586,0.82,1699162065000,STOP,WALK,9,
8.1,0,37.409552,126.820562,1.09,1699162067000,NORMAL,WALK,9,
8.1,0,37.409551,126.820550,1.09,1699162068000,NORMAL,WALK,9,
8.1,0,37.409550,126.820539,1.04,1699162069000,NORMAL,WALK,9,
8.1,0,37.409551,126.820531,0.93,1699162070000,STOP,WALK,9,
8.1,0,37.409547,126.820506,1.06,1699162072000,NORMAL,WALK,9,
8.1,0,37.409546,126.820493,1.09,1699162073000,NORMAL,WALK,9,
8.1,0,37.409545,126.820476,1.24,1699162074000,NORMAL,WALK,9,
8.1,0,37.409547,126.820470,0.88,1699162075000,STOP,WALK,9,
8.1,0,37.409545,126.820456,1.05,1699162076000,NORMAL,WALK,9,
8.1,0,37.409544,126.820444,1.09,1699162077000,NORMAL,WALK,9,
8.1,0,37.409543,126.820432,1.14,1699162078000,NORMAL,WALK,9,
8.1,0,37.409544,126.820420,1.10,1699162079000,NORMAL,WALK,9,
8.1,0,37.409540,126.820414,0.96,1699162080000,STOP,WALK,9,
8.1,0,37.409540,126.820403,1.06,1699162081000,NORMAL,WALK,9,
8.1,0,37.409540,126.820397,0.95,1699162082000,STOP,WALK,9,
8.1,0,37.409538,126.820388,1.02,1699162083000,NORMAL,WALK,9,
8.1,0,37.409539,126.820376,1.07,1699162084000,NORMAL,WALK,9,
8.1,0,37.409538,126.820363,1.00,1699162085000,NORMAL,WALK,9,
8.1,0,37.409536,126.820348,1.07,1699162086000,NORMAL,WALK,9,
8.1,0,37.409536,126.820338,1.00,1699162087000,STOP,WALK,9,
8.1,0,37.409535,126.820315,1.16,1699162089000,NORMAL,WALK,9,
8.1,0,37.409533,126.820303,1.09,1699162090000,NORMAL,WALK,9,
8.1,0,37.409534,126.820290,1.03,1699162091000,NORMAL,WALK,9,
8.1,0,37.409531,126.820278,0.99,1699162092000,STOP,WALK,9,
8.1,0,37.409528,126.820267,1.05,1699162093000,NORMAL,WALK,9,
8.1,0,37.409528,126.820253,1.05,1699162094000,NORMAL,WALK,9,
8.1,0,37.409526,126.820237,1.21,1699162095000,NORMAL,WALK,9,
8.1,0,37.409523,126.820225,1.10,1699162096000,NORMAL,WALK,9,
8.1,0,37.409520,126.820209,1.19,1699162097000,NORMAL,WALK,9,
8.1,0,37.409520,126.820199,1.07,1699162098000,NORMAL,WALK,9,
8.1,0,37.409516,126.820189,0.99,1699162099000,STOP,WALK,9,
8.1,0,37.409515,126.820174,1.01,1699162100000,NORMAL,WALK,9,
8.1,0,37.409515,126.820163,1.01,1699162101000,NORMAL,WALK,9,
8.1,0,37.409512,126.820152,0.91,1699162102000,STOP,WALK,9,
8.1,0,37.409511,126.820136,1.19,1699162103000,NORMAL,WALK,9,
8.1,0,37.409511,126.820123,1.15,1699162104000,NORMAL,WALK,9,
8.1,0,37.409512,126.820111,1.05,1699162105000,NORMAL,WALK,9,
8.1,0,37.409510,126.820102,0.88,1699162106000,STOP,WALK,9,
8.1,0,37.409509,126.820087,1.07,1699162107000,NORMAL,WALK,9,
8.1,0,37.409508,126.820071,1.16,1699162108000,NORMAL,WALK,9,
8.1,0,37.409508,126.820060,0.98,1699162109000,STOP,WALK,9,
8.1,0,37.409503,126.820038,1.00,1699162111000,NORMAL,WALK,9,
8.1,0,37.409502,126.820027,1.02,1699162112000,NORMAL,WALK,9,
8.1,0,37.409503,126.820012,1.09,1699162113000,NORMAL,WALK,9,
8.1,0,37.409505,126.820004,0.89,1699162114000,STOP,WALK,9,
8.1,0,37.409505,126.819991,1.00,1699162115000,NORMAL,WALK,9,
8.1,0,37.409504,126.819981,1.00,1699162116000,NORMAL,WALK,9,
8.1,0,37.409503,126.819971,0.84,1699162117000,STOP,WALK,9,
8.1,0,37.409503,126.819947,1.02,1699162119000,NORMAL,WALK,9,
8.1,0,37.409502,126.819933,1.05,1699162120000,NORMAL,WALK,9,
8.1,0,37.409500,126.819918,1.18,1699162121000,NORMAL,WALK,9,
8.1,0,37.409500,126.819907,1.05,1699162122000,NORMAL,WALK,9,
8.1,0,37.409499,126.819897,0.98,1699162123000,STOP,WALK,9,
8.1,0,37.409498,126.819884,1.11,1699162124000,NORMAL,WALK,9,
8.1,0,37.409496,126.819870,1.10,1699162125000,NORMAL,WALK,9,
8.1,0,37.409495,126.819857,1.09,1699162126000,NORMAL,WALK,9,
8.1,0,37.409493,126.819846,1.03,1699162127000,NORMAL,WALK,9,
8.1,0,37.409493,126.819833,1.08,1699162128000,NORMAL,WALK,9,
8.1,0,37.409493,126.819823,0.96,1699162129000,STOP,WALK,9,
8.1,0,37.409491,126.819811,1.03,1699162130000,NORMAL,WALK,9,
8.1,0,37.409491,126.819798,1.05,1699162131000,NORMAL,WALK,9,
8.1,0,37.409491,126.819782,1.13,1699162132000,NORMAL,WALK,9,
8.1,0,37.409488,126.819770,1.10,1699162133000,NORMAL,WALK,9,
8.1,0,37.409488,126.819757,1.15,1699162134000,NORMAL,WALK,9,
8.1,0,37.409487,126.819746,1.09,1699162135000,NORMAL,WALK,9,
8.1,0,37.409485,126.819733,1.04,1699162136000,NORMAL,WALK,9,
8.1,0,37.409483,126.819720,1.09,1699162137000,NORMAL,WALK,9,
8.1,0,37.409479,126.819712,1.04,1699162138000,NORMAL,WALK,9,
8.1,0,37.409477,126.819697,1.09,1699162139000,NORMAL,WALK,9,
8.1,0,37.409472,126.819689,1.03,1699162140000,NORMAL,WALK,9,
8.1,0,37.409474,126.819675,1.11,1699162141000,NORMAL,WALK,9,
