accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409452,126.817175,1.11,1698753539000,NORMAL,WALK,12,
8.1,0,37.409452,126.817186,0.99,1698753540000,STOP,WALK,12,
8.1,0,37.409452,126.817200,1.05,1698753541000,NORMAL,WALK,12,
8.1,0,37.409451,126.817213,1.15,1698753542000,NORMAL,WALK,12,
8.1,0,37.409453,126.817224,0.99,1698753543000,STOP,WALK,12,
8.1,0,37.409461,126.817245,1.11,1698753546000,NORMAL,WALK,12,
8.1,0,37.409473,126.817256,1.25,1698753547000,NORMAL,WALK,12,
8.1,0,37.409465,126.817272,1.44,1698753548000,NORMAL,WALK,12,
8.1,0,37.409457,126.817285,1.40,1698753549000,NORMAL,WALK,12,
8.1,0,37.409450,126.817295,1.33,1698753550000,NORMAL,WALK,12,
8.1,0,37.409451,126.817293,0.81,1698753551000,STOP,WALK,12,
8.1,0,37.409439,126.817306,1.17,1698753552000,NORMAL,WALK,12,
8.1,0,37.409426,126.817335,1.57,1698753553000,NORMAL,WALK,12,
8.1,0,37.409422,126.817345,1.41,1698753554000,NORMAL,WALK,12,
8.1,0,37.409410,126.817349,1.19,1698753555000,NORMAL,WALK,12,
8.1,0,37.409404,126.817350,0.85,1698753556000,STOP,WALK,12,
8.1,0,37.409391,126.817383,1.38,1698753558000,NORMAL,WALK,12,
8.1,0,37.409367,126.817384,1.43,1698753559000,NORMAL,WALK,12,
8.1,0,37.409355,126.817389,1.33,1698753560000,NORMAL,WALK,12,
8.1,0,37.409340,126.817392,1.25,1698753561000,NORMAL,WALK,12,
8.1,0,37.409334,126.817402,1.28,1698753562000,NORMAL,WALK,12,
8.1,0,37.409321,126.817412,1.46,1698753563000,NORMAL,WALK,12,
8.1,0,37.409310,126.817424,1.43,1698753564000,NORMAL,WALK,12,
8.1,0,37.409309,126.817434,1.35,1698753565000,NORMAL,WALK,12,
8.1,0,37.409296,126.817441,1.40,1698753566000,NORMAL,WALK,12,
8.1,0,37.409282,126.817444,1.25,1698753567000,NORMAL,WALK,12,
8.1,0,37.409277,126.817439,0.77,1698753568000,STOP,WALK,12,
8.1,0,37.409259,126.817473,1.28,1698753571000,NORMAL,WALK,12,
8.1,0,37.409253,126.817487,1.16,1698753572000,NORMAL,WALK,12,
8.1,0,37.409245,126.817491,0.91,1698753573000,STOP,WALK,12,
8.1,0,37.409227,126.817517,1.22,1698753575000,NORMAL,WALK,12,
8.1,0,37.409220,126.817529,1.26,1698753576000,NORMAL,WALK,12,
8.1,0,37.409218,126.817548,1.33,1698753577000,NORMAL,WALK,12,
8.1,0,37.409215,126.817562,1.31,1698753578000,NORMAL,WALK,12,
8.1,0,37.409208,126.817572,1.27,1698753579000,NORMAL,WALK,12,
8.1,0,37.409201,126.817589,1.61,1698753580000,NORMAL,WALK,12,
8.1,0,37.409196,126.817605,1.48,1698753581000,NORMAL,WALK,12,
8.1,0,37.409193,126.817621,1.46,1698753582000,NORMAL,WALK,12,
8.1,0,37.409180,126.817633,1.49,1698753583000,NORMAL,WALK,12,
8.1,0,37.409168,126.817645,1.48,1698753584000,NORMAL,WALK,12,
8.1,0,37.409159,126.817663,1.51,1698753585000,NORMAL,WALK,12,
8.1,0,37.409145,126.817677,1.56,1698753586000,NORMAL,WALK,12,
8.1,0,37.409153,126.817700,1.50,1698753587000,NORMAL,WALK,12,
8.1,0,37.409131,126.817707,1.67,1698753588000,NORMAL,WALK,12,
8.1,0,37.409102,126.817715,1.62,1698753589000,NORMAL,WALK,12,
8.1,0,37.409096,126.817736,1.51,1698753590000,NORMAL,WALK,12,
8.1,0,37.409093,126.817749,1.15,1698753591000,NORMAL,WALK,12,
8.1,0,37.409081,126.817754,0.99,1698753592000,STOP,WALK,12,
8.1,0,37.409082,126.817785,1.17,1698753595000,NORMAL,WALK,12,
8.1,0,37.409088,126.817805,1.47,1698753596000,NORMAL,WALK,12,
8.1,0,37.409091,126.817820,1.25,1698753597000,NORMAL,WALK,12,
8.1,0,37.409086,126.817838,1.03,1698753598000,NORMAL,WALK,12,
8.1,0,37.409081,126.817849,0.79,1698753599000,STOP,WALK,12,
8.1,0,37.409057,126.817924,1.18,1698753604000,NORMAL,WALK,12,
8.1,0,37.409049,126.817940,1.12,1698753605000,NORMAL,WALK,12,
8.1,0,37.409057,126.817962,0.77,1698753606000,STOP,WALK,12,
8.1,0,37.409069,126.818011,1.11,1698753610000,NORMAL,WALK,12,
8.1,0,37.409060,126.818029,1.30,1698753611000,NORMAL,WALK,12,
8.1,0,37.409061,126.818048,1.33,1698753612000,NORMAL,WALK,12,
8.1,0,37.409051,126.818061,1.31,1698753613000,NORMAL,WALK,12,
8.1,0,37.409043,126.818072,1.31,1698753614000,NORMAL,WALK,12,
8.1,0,37.409036,126.818083,1.52,1698753615000,NORMAL,WALK,12,
8.1,0,37.409023,126.818095,1.72,1698753616000,NORMAL,WALK,12,
8.1,0,37.409006,126.818101,1.79,1698753617000,NORMAL,WALK,12,
8.1,0,37.408994,126.818107,1.70,1698753618000,NORMAL,WALK,12,
8.1,0,37.408981,126.818114,1.63,1698753619000,NORMAL,WALK,12,
8.1,0,37.408969,126.818120,1.23,1698753620000,NORMAL,WALK,12,
8.1,0,37.408958,126.818144,1.66,1698753621000,NORMAL,WALK,12,
8.1,0,37.408947,126.818159,1.48,1698753622000,NORMAL,WALK,12,
8.1,0,37.408936,126.818180,1.35,1698753623000,NORMAL,WALK,12,
8.1,0,37.408912,126.818198,1.74,1698753624000,NORMAL,WALK,12,
8.1,0,37.408902,126.818200,1.21,1698753625000,NORMAL,WALK,12,
8.1,0,37.408903,126.818193,0.06,1698753626000,STOP,WALK,12,
8.1,0,37.408815,126.818070,1.06,1698753647000,NORMAL,WALK,12,
8.1,0,37.408816,126.818064,0.72,1698753648000,STOP,WALK,12,
8.1,0,37.408782,126.818004,1.18,1698753654000,NORMAL,WALK,12,
8.1,0,37.408775,126.817995,0.88,1698753655000,STOP,WALK,12,
8.1,0,37.408739,126.817899,1.25,1698753662000,NORMAL,WALK,12,
8.1,0,37.408740,126.817882,1.18,1698753663000,NORMAL,WALK,12,
8.1,0,37.408742,126.817856,1.35,1698753664000,NORMAL,WALK,12,
8.1,0,37.408742,126.817840,1.19,1698753665000,NORMAL,WALK,12,
8.1,0,37.408752,126.817826,0.77,1698753666000,STOP,WALK,12,
8.1,0,37.408744,126.817773,1.02,1698753670000,NORMAL,WALK,12,
8.1,0,37.408747,126.817752,1.03,1698753671000,NORMAL,WALK,12,
8.1,0,37.408743,126.817738,1.03,1698753672000,NORMAL,WALK,12,
8.1,0,37.408736,126.817717,1.15,1698753673000,NORMAL,WALK,12,
8.1,0,37.408729,126.817700,1.20,1698753674000,NORMAL,WALK,12,
8.1,0,37.408722,126.817674,1.53,1698753675000,NORMAL,WALK,12,
8.1,0,37.408714,126.817663,1.00,1698753676000,STOP,WALK,12,
8.1,0,37.408715,126.817648,1.02,1698753677000,NORMAL,WALK,12,
8.1,0,37.408714,126.817638,0.74,1698753678000,STOP,WALK,12,
8.1,0,37.408664,126.817534,1.13,1698753687000,NORMAL,WALK,12,
8.1,0,37.408661,126.817512,1.17,1698753688000,NORMAL,WALK,12,
8.1,0,37.408655,126.817494,1.21,1698753689000,NORMAL,WALK,12,
8.1,0,37.408650,126.817480,0.97,1698753690000,STOP,WALK,12,
8.1,0,37.408669,126.817360,1.10,1698753698000,NORMAL,WALK,12,
8.1,0,37.408672,126.817336,0.98,1698753699000,STOP,WALK,12,
8.1,0,37.408664,126.817286,1.07,1698753701000,NORMAL,WALK,12,
8.1,0,37.408659,126.817266,1.25,1698753702000,NORMAL,WALK,12,
8.1,0,37.408641,126.817234,1.61,1698753703000,NORMAL,WALK,12,
8.1,0,37.408635,126.817205,1.59,1698753704000,NORMAL,WALK,12,
8.1,0,37.408633,126.817183,1.57,1698753705000,NORMAL,WALK,12,
8.1,0,37.408625,126.817159,1.65,1698753706000,NORMAL,WALK,12,
8.1,0,37.408618,126.817134,1.70,1698753707000,NORMAL,WALK,12,
8.1,0,37.408598,126.817109,1.81,1698753708000,NORMAL,WALK,12,
8.1,0,37.408598,126.817076,1.77,1698753709000,NORMAL,WALK,12,
8.1,0,37.408593,126.817051,1.68,1698753710000,NORMAL,WALK,12,
8.1,0,37.408584,126.817031,1.59,1698753711000,NORMAL,WALK,12,
8.1,0,37.408582,126.817012,1.57,1698753712000,NORMAL,WALK,12,
8.1,0,37.408580,126.816992,1.57,1698753713000,NORMAL,WALK,12,
8.1,0,37.408577,126.816974,1.36,1698753714000,NORMAL,WALK,12,
8.1,0,37.408576,126.816953,1.49,1698753715000,NORMAL,WALK,12,
8.1,0,37.408568,126.816933,1.58,1698753716000,NORMAL,WALK,12,
8.1,0,37.408566,126.816916,1.55,1698753717000,NORMAL,WALK,12,
8.1,0,37.408562,126.816900,1.55,1698753718000,NORMAL,WALK,12,
8.1,0,37.408561,126.816882,1.50,1698753719000,NORMAL,WALK,12,
8.1,0,37.408561,126.816871,1.38,1698753720000,NORMAL,WALK,12,
8.1,0,37.408566,126.816869,0.84,1698753721000,STOP,WALK,12,
8.1,0,37.408567,126.816884,1.51,1698753722000,NORMAL,WALK,12,
8.1,0,37.408570,126.816898,1.35,1698753723000,NORMAL,WALK,12,
8.1,0,37.408569,126.816891,0.00,1698753724000,STOP,WALK,12,
8.1,0,37.408588,126.816978,1.11,1698753755000,NORMAL,STATION,0,
8.1,0,37.408585,126.816995,1.08,1698753756000,NORMAL,STATION,0,
8.1,0,37.408587,126.817011,1.09,1698753757000,NORMAL,STATION,0,
8.1,0,37.408591,126.817018,0.80,1698753758000,STOP,STATION,0,
8.1,0,37.409021,126.817020,1.15,1698753904000,NORMAL,WALK,8,
8.1,0,37.409029,126.817024,1.22,1698753905000,NORMAL,WALK,8,
8.1,0,37.409020,126.817022,0.37,1698753906000,STOP,WALK,8,
8.1,0,37.409035,126.817085,1.02,1698753921000,NORMAL,WALK,8,
8.1,0,37.409043,126.817093,0.64,1698753922000,STOP,WALK,8,
33.1,0,37.409144,126.817175,1.01,1698754084000,NORMAL,WALK,11,
36.9,0,37.409141,126.817177,0.00,1698754085000,STOP,WALK,11,
36.9,0,37.409141,126.817177,0.00,1698754406125,END,,0,
