accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409052,126.817905,3.06,1698736700000,NORMAL,RUN,16,
8.1,0,37.409021,126.817929,2.86,1698736701000,NORMAL,RUN,16,
8.1,0,37.409006,126.817955,2.80,1698736702000,NORMAL,RUN,16,
8.1,0,37.408986,126.817984,3.26,1698736703000,NORMAL,RUN,16,
8.1,0,37.408953,126.818018,3.51,1698736704000,NORMAL,RUN,16,
8.1,0,37.408940,126.818043,3.35,1698736705000,NORMAL,RUN,16,
8.1,0,37.408934,126.818075,3.02,1698736706000,NORMAL,RUN,16,
8.1,0,37.408926,126.818110,3.13,1698736707000,NORMAL,RUN,16,
8.1,0,37.408921,126.818116,2.19,1698736708000,NORMAL,RUN,16,
8.1,0,37.408919,126.818115,1.17,1698736709000,NORMAL,RUN,16,
8.1,0,37.408901,126.818108,0.48,1698736710000,STOP,RUN,16,
8.1,0,37.408858,126.818139,1.16,1698736713000,NORMAL,RUN,16,
8.1,0,37.408842,126.818158,1.57,1698736714000,NORMAL,RUN,16,
8.1,0,37.408832,126.818171,1.82,1698736715000,NORMAL,RUN,16,
8.1,0,37.408818,126.818181,1.65,1698736716000,NORMAL,RUN,16,
8.1,0,37.408808,126.818194,1.68,1698736717000,NORMAL,RUN,16,
8.1,0,37.408794,126.818207,1.67,1698736718000,NORMAL,RUN,16,
8.1,0,37.408787,126.818221,1.67,1698736719000,NORMAL,RUN,16,
8.1,0,37.408780,126.818236,1.70,1698736720000,NORMAL,RUN,16,
8.1,0,37.408770,126.818246,1.49,1698736721000,NORMAL,WALK,16,
8.1,0,37.408764,126.818256,1.35,1698736722000,NORMAL,WALK,16,
8.1,0,37.408763,126.818265,1.25,1698736723000,NORMAL,WALK,16,
8.1,0,37.408759,126.818269,0.97,1698736724000,STOP,WALK,16,
8.1,0,37.408748,126.818292,1.17,1698736726000,NORMAL,WALK,16,
8.1,0,37.408749,126.818303,1.23,1698736727000,NORMAL,WALK,16,
8.1,0,37.408749,126.818318,1.35,1698736728000,NORMAL,WALK,16,
8.1,0,37.408754,126.818329,1.40,1698736729000,NORMAL,WALK,16,
8.1,0,37.408746,126.818342,1.31,1698736730000,NORMAL,WALK,16,
8.1,0,37.408742,126.818355,1.35,1698736731000,NORMAL,WALK,16,
8.1,0,37.408739,126.818374,1.48,1698736732000,NORMAL,WALK,16,
8.1,0,37.408749,126.818396,1.56,1698736733000,NORMAL,WALK,16,
8.1,0,37.408751,126.818404,1.35,1698736734000,NORMAL,WALK,16,
8.1,0,37.408730,126.818407,0.63,1698736735000,STOP,WALK,16,
8.1,0,37.408727,126.818441,1.07,1698736737000,NORMAL,WALK,16,
8.1,0,37.408728,126.818445,0.64,1698736738000,STOP,WALK,16,
8.1,0,37.408732,126.818483,1.86,1698736741000,NORMAL,WALK,16,
8.1,0,37.408740,126.818493,1.46,1698736742000,NORMAL,WALK,16,
8.1,0,37.408761,126.818510,1.47,1698736743000,NORMAL,WALK,16,
8.1,0,37.408761,126.818525,1.38,1698736744000,NORMAL,WALK,16,
8.1,0,37.408762,126.818529,0.79,1698736745000,STOP,WALK,16,
8.1,0,37.408764,126.818557,1.09,1698736747000,NORMAL,WALK,16,
8.1,0,37.408770,126.818556,0.61,1698736748000,STOP,WALK,16,
8.1,0,37.408788,126.818542,1.08,1698736781000,NORMAL,WALK,16,
8.1,0,37.408788,126.818542,0.63,1698736782000,STOP,WALK,16,
8.1,0,37.408762,126.818525,1.37,1698736791000,NORMAL,WALK,16,
8.1,0,37.408758,126.818528,0.59,1698736792000,STOP,WALK,16,
8.1,0,37.408755,126.818591,2.51,1698736795000,NORMAL,WALK,16,
8.1,0,37.408763,126.818610,1.40,1698736796000,NORMAL,WALK,16,
8.1,0,37.408792,126.818698,5.25,1698736797000,NORMAL,WALK,16,
8.1,0,37.408806,126.818727,1.39,1698736798000,NORMAL,WALK,16,
7.8,0,37.408799,126.818724,1.16,1698736799000,NORMAL,WALK,16,
8.0,0,37.408835,126.818801,3.48,1698736800000,NORMAL,WALK,16,
7.8,0,37.408876,126.818887,3.50,1698736801000,NORMAL,WALK,16,
7.8,0,37.408943,126.818986,3.50,1698736802000,NORMAL,WALK,16,
7.9,0,37.409004,126.819070,4.31,1698736803000,NORMAL,WALK,16,
7.9,0,37.409055,126.819148,6.39,1698736804000,NORMAL,WALK,16,
7.8,0,37.409113,126.819216,7.13,1698736805000,NORMAL,WALK,16,
7.8,0,37.409176,126.819295,7.78,1698736806000,NORMAL,WALK,16,
7.8,0,37.409237,126.819379,7.78,1698736807000,NORMAL,WALK,16,
7.8,0,37.409312,126.819456,8.31,1698736808000,NORMAL,WALK,16,
7.9,0,37.409402,126.819578,8.70,1698736809000,NORMAL,WALK,16,
8.0,0,37.409434,126.819683,9.47,1698736810000,NORMAL,WALK,16,
8.0,0,37.409460,126.819784,9.47,1698736811000,NORMAL,WALK,16,
8.0,0,37.409483,126.819894,9.47,1698736812000,NORMAL,WALK,16,
7.9,0,37.409502,126.820007,9.50,1698736813000,NORMAL,WALK,16,
7.9,0,37.409522,126.820131,9.62,1698736814000,NORMAL,WALK,16,
7.9,0,37.409530,126.820250,9.77,1698736815000,NORMAL,WALK,16,
7.8,0,37.409532,126.820373,9.89,1698736816000,NORMAL,WALK,16,
7.8,0,37.409533,126.820494,9.89,1698736817000,NORMAL,WALK,16,
8.1,0,37.409519,126.820653,10.19,1698736818000,NORMAL,WALK,16,
8.1,0,37.409535,126.820794,11.00,1698736819000,NORMAL,WALK,16,
8.1,0,37.409550,126.820935,11.64,1698736820000,NORMAL,WALK,16,
8.1,0,37.409556,126.821070,11.58,1698736821000,NORMAL,WALK,16,
8.1,0,37.409548,126.821176,10.88,1698736822000,NORMAL,WALK,16,
8.1,0,37.409556,126.821288,10.42,1698736823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409568,126.821389,9.55,1698736824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409586,126.821467,7.93,1698736825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409602,126.821529,6.57,1698736826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409621,126.821598,6.12,1698736827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409634,126.821664,5.95,1698736828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409662,126.821715,5.74,1698736829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409691,126.821780,6.29,1698736830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409725,126.821853,6.73,1698736831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409753,126.821918,6.70,1698736832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409782,126.821976,6.23,1698736833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409816,126.822039,6.36,1698736834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409851,126.822110,6.45,1698736835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409871,126.822181,6.43,1698736836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409916,126.822231,6.73,1698736837000,NORMAL,AUTOMOBILE,0,
24.6,0,37.410075,126.822309,7.15,1698736838000,NORMAL,AUTOMOBILE,0,
25.8,0,37.410084,126.822393,7.34,1698736839000,NORMAL,AUTOMOBILE,0,
25.8,0,37.410084,126.822538,7.28,1698736840000,NORMAL,AUTOMOBILE,0,
25.3,0,37.410063,126.822635,6.78,1698736841000,NORMAL,AUTOMOBILE,0,
17.4,0,37.409954,126.822748,6.87,1698736842000,NORMAL,AUTOMOBILE,0,
16.5,0,37.409914,126.822813,7.03,1698736843000,NORMAL,AUTOMOBILE,0,
16.7,0,37.409866,126.822889,8.06,1698736844000,NORMAL,AUTOMOBILE,0,
17.2,0,37.409814,126.822973,8.95,1698736845000,NORMAL,AUTOMOBILE,0,
18.3,0,37.409760,126.823059,9.61,1698736846000,NORMAL,AUTOMOBILE,0,
19.8,0,37.409702,126.823152,10.11,1698736847000,NORMAL,AUTOMOBILE,0,
19.9,0,37.409648,126.823238,9.85,1698736848000,NORMAL,AUTOMOBILE,0,
23.2,0,37.409591,126.823329,10.25,1698736849000,NORMAL,AUTOMOBILE,0,
16.9,0,37.409458,126.823393,10.76,1698736850000,NORMAL,AUTOMOBILE,0,
16.1,0,37.409371,126.823473,11.08,1698736851000,NORMAL,AUTOMOBILE,0,
15.3,0,37.409286,126.823551,11.43,1698736852000,NORMAL,AUTOMOBILE,0,
14.8,0,37.409199,126.823631,11.91,1698736853000,NORMAL,AUTOMOBILE,0,
14.2,0,37.409114,126.823708,12.08,1698736854000,NORMAL,AUTOMOBILE,0,
13.9,0,37.409020,126.823794,12.48,1698736855000,NORMAL,AUTOMOBILE,0,
12.7,0,37.408915,126.823879,12.83,1698736856000,NORMAL,AUTOMOBILE,0,
11.4,0,37.408816,126.823954,12.73,1698736857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408725,126.824023,12.33,1698736858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408628,126.824096,12.51,1698736859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408530,126.824170,12.73,1698736860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408434,126.824243,12.77,1698736861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408338,126.824316,12.70,1698736862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408242,126.824389,12.60,1698736863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408147,126.824461,12.40,1698736864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408047,126.824517,12.17,1698736865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407953,126.824584,12.10,1698736866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407859,126.824660,12.14,1698736867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407769,126.824731,11.92,1698736868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407672,126.824810,12.53,1698736869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407575,126.824892,12.98,1698736870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407474,126.824980,13.46,1698736871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407366,126.825068,13.95,1698736872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407263,126.825152,13.80,1698736873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407165,126.825229,12.93,1698736874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407068,126.825296,12.38,1698736875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406971,126.825364,12.43,1698736876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406873,126.825441,12.64,1698736877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406773,126.825518,12.57,1698736878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406676,126.825596,12.43,1698736879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406593,126.825653,11.29,1698736880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406507,126.825719,11.27,1698736881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406423,126.825784,11.32,1698736882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406321,126.825864,12.51,1698736883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406223,126.825932,12.41,1698736884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406129,126.825997,12.14,1698736885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406041,126.826059,11.60,1698736886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405958,126.826116,10.88,1698736887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405878,126.826173,10.36,1698736888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405799,126.826236,10.39,1698736889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405719,126.826303,10.76,1698736890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405632,126.826375,11.30,1698736891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405540,126.826453,11.79,1698736892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405456,126.826548,12.21,1698736893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405370,126.826652,12.88,1698736894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405283,126.826767,13.44,1698736895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405204,126.826879,13.37,1698736896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405140,126.826994,12.83,1698736897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405061,126.827121,13.58,1698736898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404998,126.827252,13.63,1698736899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404939,126.827385,13.56,1698736900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404884,126.827524,13.64,1698736901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404835,126.827671,13.85,1698736902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404795,126.827816,13.60,1698736903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404769,126.827961,13.41,1698736904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404743,126.828113,13.69,1698736905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404731,126.828258,13.20,1698736906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404728,126.828403,12.89,1698736907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404734,126.828552,12.97,1698736908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404747,126.828697,12.84,1698736909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404767,126.828840,12.89,1698736910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404793,126.828988,13.29,1698736911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404834,126.829140,13.84,1698736912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404874,126.829294,14.05,1698736913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404913,126.829448,14.30,1698736914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404956,126.829608,14.64,1698736915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404998,126.829772,14.95,1698736916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405042,126.829936,14.92,1698736917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405087,126.830096,14.93,1698736918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405128,126.830249,14.55,1698736919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405173,126.830407,14.89,1698736920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405215,126.830568,15.03,1698736921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405259,126.830732,15.30,1698736922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405302,126.830896,15.30,1698736923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405347,126.831063,15.35,1698736924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405389,126.831229,15.22,1698736925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405430,126.831386,14.78,1698736926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405469,126.831549,14.88,1698736927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405508,126.831709,14.63,1698736928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405541,126.831862,14.24,1698736929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405568,126.832014,13.86,1698736930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405591,126.832169,13.81,1698736931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405609,126.832316,13.25,1698736932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405617,126.832461,12.94,1698736933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405623,126.832601,12.51,1698736934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405623,126.832728,11.64,1698736935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405618,126.832848,10.76,1698736936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405612,126.832943,9.31,1698736937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405601,126.833039,8.81,1698736938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405589,126.833121,7.84,1698736939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405633,126.833189,6.61,1698736940000,NORMAL,AUTOMOBILE,0,
11.6,0,37.405629,126.833243,5.59,1698736941000,NORMAL,AUTOMOBILE,0,
12.4,0,37.405626,126.833284,4.42,1698736942000,NORMAL,AUTOMOBILE,0,
12.6,0,37.405624,126.833309,3.08,1698736943000,NORMAL,AUTOMOBILE,0,
12.5,0,37.405623,126.833317,1.77,1698736944000,NORMAL,AUTOMOBILE,0,
12.3,0,37.405624,126.833310,0.60,1698736945000,STOP,AUTOMOBILE,0,
8.1,0,37.405558,126.833289,1.06,1698736979000,NORMAL,STATION,0,
8.1,0,37.405555,126.833313,1.76,1698736980000,NORMAL,STATION,0,
8.1,0,37.405551,126.833352,2.72,1698736981000,NORMAL,STATION,0,
8.1,0,37.405545,126.833401,3.62,1698736982000,NORMAL,STATION,0,
8.1,0,37.405535,126.833445,3.88,1698736983000,NORMAL,STATION,0,
8.1,0,37.405524,126.833495,4.26,1698736984000,NORMAL,STATION,0,
8.1,0,37.405513,126.833556,4.92,1698736985000,NORMAL,STATION,0,
8.1,0,37.405493,126.833618,5.54,1698736986000,NORMAL,STATION,0,
8.1,0,37.405471,126.833679,5.65,1698736987000,NORMAL,STATION,0,
8.1,0,37.405455,126.833749,6.18,1698736988000,NORMAL,STATION,0,
12.5,0,37.405503,126.833867,6.88,1698736989000,NORMAL,STATION,0,
12.6,0,37.405478,126.833942,7.05,1698736990000,NORMAL,STATION,0,
12.5,0,37.405457,126.834004,6.39,1698736991000,NORMAL,STATION,0,
11.5,0,37.405445,126.834042,4.63,1698736992000,NORMAL,STATION,0,
11.9,0,37.405441,126.834055,2.64,1698736993000,NORMAL,STATION,0,
11.8,0,37.405440,126.834056,1.02,1698736994000,NORMAL,STATION,0,
11.9,0,37.405441,126.834052,0.07,1698736995000,STOP,STATION,0,
12.7,0,37.405430,126.834087,1.31,1698737012000,NORMAL,STATION,0,
13.6,0,37.405423,126.834111,1.57,1698737013000,NORMAL,STATION,0,
14.5,0,37.405412,126.834139,2.29,1698737014000,NORMAL,STATION,0,
14.0,0,37.405397,126.834180,3.34,1698737015000,NORMAL,STATION,0,
13.6,0,37.405380,126.834222,3.88,1698737016000,NORMAL,STATION,0,
8.1,0,37.405286,126.834210,3.72,1698737017000,NORMAL,STATION,0,
8.1,0,37.405265,126.834246,3.66,1698737018000,NORMAL,STATION,0,
8.1,0,37.405235,126.834272,3.81,1698737019000,NORMAL,STATION,0,
8.1,0,37.405193,126.834287,4.23,1698737020000,NORMAL,STATION,0,
8.1,0,37.405148,126.834274,4.65,1698737021000,NORMAL,STATION,0,
8.1,0,37.405100,126.834241,5.41,1698737022000,NORMAL,STATION,0,
8.1,0,37.405039,126.834212,6.36,1698737023000,NORMAL,STATION,0,
8.1,0,37.404987,126.834189,6.46,1698737024000,NORMAL,STATION,0,
8.1,0,37.404929,126.834165,6.94,1698737025000,NORMAL,STATION,0,
8.1,0,37.404864,126.834141,7.37,1698737026000,NORMAL,STATION,0,
8.1,0,37.404792,126.834125,7.82,1698737027000,NORMAL,STATION,0,
8.1,0,37.404720,126.834125,8.13,1698737028000,NORMAL,STATION,0,
8.1,0,37.404644,126.834142,8.41,1698737029000,NORMAL,STATION,0,
8.1,0,37.404573,126.834170,8.29,1698737030000,NORMAL,STATION,0,
8.1,0,37.404501,126.834199,8.27,1698737031000,NORMAL,STATION,0,
8.1,0,37.404430,126.834228,8.19,1698737032000,NORMAL,STATION,0,
8.1,0,37.404365,126.834248,7.86,1698737033000,NORMAL,STATION,0,
8.1,0,37.404297,126.834276,7.87,1698737034000,NORMAL,STATION,0,
8.1,0,37.404232,126.834302,7.77,1698737035000,NORMAL,STATION,0,
8.1,0,37.404165,126.834326,7.64,1698737036000,NORMAL,STATION,0,
8.1,0,37.404099,126.834348,7.72,1698737037000,NORMAL,STATION,0,
8.1,0,37.404024,126.834369,8.17,1698737038000,NORMAL,STATION,0,
8.1,0,37.403949,126.834390,8.30,1698737039000,NORMAL,STATION,0,
8.1,0,37.403881,126.834414,8.00,1698737040000,NORMAL,STATION,0,
8.1,0,37.403800,126.834431,8.73,1698737041000,NORMAL,STATION,0,
8.1,0,37.403719,126.834452,9.10,1698737042000,NORMAL,STATION,0,
8.1,0,37.403637,126.834474,9.20,1698737043000,NORMAL,STATION,0,
8.1,0,37.403557,126.834476,9.08,1698737044000,NORMAL,STATION,0,
8.1,0,37.403477,126.834494,8.96,1698737045000,NORMAL,STATION,0,
8.1,0,37.403377,126.834532,9.94,1698737046000,NORMAL,STATION,0,
8.1,0,37.403283,126.834563,10.53,1698737047000,NORMAL,STATION,0,
8.1,0,37.403187,126.834613,11.13,1698737048000,NORMAL,STATION,0,
8.1,0,37.403092,126.834680,11.28,1698737049000,NORMAL,STATION,0,
8.1,0,37.403014,126.834731,10.13,1698737050000,NORMAL,STATION,0,
8.1,0,37.402941,126.834777,9.35,1698737051000,NORMAL,STATION,0,
8.1,0,37.402886,126.834821,8.74,1698737052000,NORMAL,STATION,0,
8.1,0,37.402817,126.834887,9.18,1698737053000,NORMAL,STATION,0,
8.1,0,37.402743,126.834959,9.81,1698737054000,NORMAL,STATION,0,
8.1,0,37.402672,126.835038,10.12,1698737055000,NORMAL,STATION,0,
8.1,0,37.402601,126.835106,9.94,1698737056000,NORMAL,STATION,0,
8.1,0,37.402532,126.835176,9.86,1698737057000,NORMAL,STATION,0,
8.1,0,37.402456,126.835241,9.82,1698737058000,NORMAL,STATION,0,
8.1,0,37.402386,126.835308,9.69,1698737059000,NORMAL,STATION,0,
8.1,0,37.402320,126.835378,9.63,1698737060000,NORMAL,STATION,0,
8.1,0,37.402261,126.835435,8.90,1698737061000,NORMAL,STATION,0,
8.1,0,37.402183,126.835494,9.34,1698737062000,NORMAL,STATION,0,
8.1,0,37.402103,126.835554,9.93,1698737063000,NORMAL,STATION,0,
8.1,0,37.402027,126.835605,9.73,1698737064000,NORMAL,STATION,0,
8.1,0,37.401939,126.835653,10.13,1698737065000,NORMAL,STATION,0,
8.1,0,37.401859,126.835693,10.01,1698737066000,NORMAL,STATION,0,
8.1,0,37.401775,126.835726,10.19,1698737067000,NORMAL,STATION,0,
8.1,0,37.401683,126.835756,10.60,1698737068000,NORMAL,STATION,0,
8.1,0,37.401586,126.835793,10.70,1698737069000,NORMAL,STATION,0,
8.1,0,37.401497,126.835824,10.21,1698737070000,NORMAL,STATION,0,
8.1,0,37.401413,126.835850,9.81,1698737071000,NORMAL,STATION,0,
8.1,0,37.401324,126.835877,9.90,1698737072000,NORMAL,STATION,0,
8.1,0,37.401231,126.835886,10.07,1698737073000,NORMAL,STATION,0,
8.1,0,37.401142,126.835890,10.01,1698737074000,NORMAL,STATION,0,
8.1,0,37.401051,126.835887,10.02,1698737075000,NORMAL,STATION,0,
8.1,0,37.400962,126.835876,9.91,1698737076000,NORMAL,STATION,0,
8.1,0,37.400885,126.835863,9.30,1698737077000,NORMAL,STATION,0,
8.1,0,37.400797,126.835837,9.74,1698737078000,NORMAL,STATION,0,
8.1,0,37.400716,126.835826,9.21,1698737079000,NORMAL,STATION,0,
8.1,0,37.400657,126.835813,7.64,1698737080000,NORMAL,STATION,0,
8.1,0,37.400603,126.835799,6.61,1698737081000,NORMAL,STATION,0,
8.1,0,37.400547,126.835790,6.34,1698737082000,NORMAL,STATION,0,
8.1,0,37.400501,126.835775,5.99,1698737083000,NORMAL,STATION,0,
8.1,0,37.400444,126.835784,6.47,1698737084000,NORMAL,STATION,0,
8.1,0,37.400367,126.835764,7.87,1698737085000,NORMAL,STATION,0,
8.1,0,37.400284,126.835754,8.72,1698737086000,NORMAL,STATION,0,
8.1,0,37.400200,126.835731,9.24,1698737087000,NORMAL,STATION,0,
8.1,0,37.400120,126.835718,9.09,1698737088000,NORMAL,STATION,0,
8.1,0,37.400034,126.835708,9.09,1698737089000,NORMAL,STATION,0,
8.1,0,37.399964,126.835691,8.28,1698737090000,NORMAL,STATION,0,
8.1,0,37.399902,126.835678,7.62,1698737091000,NORMAL,STATION,0,
8.1,0,37.399837,126.835666,7.29,1698737092000,NORMAL,STATION,0,
8.1,0,37.399783,126.835654,6.45,1698737093000,NORMAL,STATION,0,
8.1,0,37.399735,126.835647,5.95,1698737094000,NORMAL,STATION,0,
8.1,0,37.399678,126.835631,6.34,1698737095000,NORMAL,STATION,0,
8.1,0,37.399607,126.835612,7.26,1698737096000,NORMAL,STATION,0,
8.1,0,37.399532,126.835586,8.05,1698737097000,NORMAL,STATION,0,
8.1,0,37.399442,126.835565,9.04,1698737098000,NORMAL,STATION,0,
8.1,0,37.399349,126.835534,9.75,1698737099000,NORMAL,STATION,0,
8.1,0,37.399267,126.835524,9.35,1698737100000,NORMAL,STATION,0,
