accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
11.5,0,37.423467,126.815033,10.16,1700190509000,NORMAL,AUTOMOBILE,0,
11.3,0,37.423544,126.814988,9.36,1700190510000,NORMAL,AUTOMOBILE,0,
11.2,0,37.423610,126.814948,8.30,1700190511000,NORMAL,AUTOMOBILE,0,
11.1,0,37.423668,126.814914,7.14,1700190512000,NORMAL,AUTOMOBILE,0,
11.1,0,37.423715,126.814886,6.10,1700190513000,NORMAL,AUTOMOBILE,0,
11.0,0,37.423753,126.814864,5.02,1700190514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423782,126.814849,3.73,1700190515000,NORMAL,AUTOMOBILE,0,
10.9,0,37.423801,126.814840,2.50,1700190516000,NORMAL,AUTOMOBILE,0,
10.9,0,37.423809,126.814836,1.52,1700190517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423815,126.814833,0.92,1700190518000,STOP,AUTOMOBILE,0,
8.1,0,37.423843,126.814819,2.08,1700190532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423869,126.814807,2.93,1700190533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423907,126.814788,4.25,1700190534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423956,126.814764,5.68,1700190535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424018,126.814733,7.17,1700190536000,NORMAL,STATION,0,
8.1,0,37.424081,126.814702,7.26,1700190537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424142,126.814674,7.42,1700190538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424206,126.814651,7.36,1700190539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424278,126.814624,8.26,1700190540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424357,126.814594,9.14,1700190541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424449,126.814560,10.42,1700190542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424548,126.814524,11.35,1700190543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424642,126.814492,11.59,1700190544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424748,126.814465,11.67,1700190545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424849,126.814439,11.71,1700190546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424956,126.814411,12.14,1700190547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425070,126.814383,12.84,1700190548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425189,126.814352,13.45,1700190549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425312,126.814321,13.98,1700190550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425439,126.814289,14.48,1700190551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425572,126.814255,15.09,1700190552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425709,126.814221,15.56,1700190553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425851,126.814185,16.00,1700190554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425997,126.814148,16.42,1700190555000,NORMAL,AUTOMOBILE,0,
11.0,0,37.426145,126.814110,16.68,1700190556000,NORMAL,AUTOMOBILE,0,
10.9,0,37.426298,126.814071,17.06,1700190557000,NORMAL,AUTOMOBILE,0,
11.9,0,37.426453,126.814032,17.27,1700190558000,NORMAL,AUTOMOBILE,0,
13.2,0,37.426606,126.813993,17.31,1700190559000,NORMAL,AUTOMOBILE,0,
14.5,0,37.426756,126.813955,17.24,1700190560000,NORMAL,AUTOMOBILE,0,
15.7,0,37.426899,126.813919,16.89,1700190561000,NORMAL,AUTOMOBILE,0,
16.5,0,37.427048,126.813881,16.80,1700190562000,NORMAL,AUTOMOBILE,0,
16.7,0,37.427196,126.813843,16.70,1700190563000,NORMAL,AUTOMOBILE,0,
17.0,0,37.427337,126.813807,16.46,1700190564000,NORMAL,AUTOMOBILE,0,
17.0,0,37.427479,126.813771,16.04,1700190565000,NORMAL,AUTOMOBILE,0,
15.6,0,37.427623,126.813734,16.06,1700190566000,NORMAL,AUTOMOBILE,0,
15.6,0,37.427763,126.813698,15.83,1700190567000,NORMAL,AUTOMOBILE,0,
14.7,0,37.427906,126.813662,15.67,1700190568000,NORMAL,AUTOMOBILE,0,
14.2,0,37.428040,126.813628,15.21,1700190569000,NORMAL,AUTOMOBILE,0,
13.0,0,37.428177,126.813593,15.25,1700190570000,NORMAL,AUTOMOBILE,0,
12.8,0,37.428311,126.813560,15.12,1700190571000,NORMAL,AUTOMOBILE,0,
12.5,0,37.428448,126.813525,15.34,1700190572000,NORMAL,AUTOMOBILE,0,
11.8,0,37.428586,126.813490,15.55,1700190573000,NORMAL,AUTOMOBILE,0,
11.6,0,37.428727,126.813454,15.79,1700190574000,NORMAL,AUTOMOBILE,0,
12.1,0,37.428866,126.813419,15.75,1700190575000,NORMAL,AUTOMOBILE,0,
12.6,0,37.429012,126.813374,16.01,1700190576000,NORMAL,AUTOMOBILE,0,
13.9,0,37.429160,126.813329,16.01,1700190577000,NORMAL,AUTOMOBILE,0,
13.6,0,37.429297,126.813270,15.97,1700190578000,NORMAL,AUTOMOBILE,0,
14.5,0,37.429435,126.813211,15.98,1700190579000,NORMAL,AUTOMOBILE,0,
14.4,0,37.429576,126.813138,15.90,1700190580000,NORMAL,AUTOMOBILE,0,
14.2,0,37.429703,126.813062,15.80,1700190581000,NORMAL,AUTOMOBILE,0,
12.9,0,37.429833,126.812965,15.53,1700190582000,NORMAL,AUTOMOBILE,0,
11.4,0,37.429944,126.812875,15.05,1700190583000,NORMAL,AUTOMOBILE,0,
11.0,0,37.430054,126.812787,14.60,1700190584000,NORMAL,AUTOMOBILE,0,
11.5,0,37.430158,126.812703,14.18,1700190585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430262,126.812596,14.24,1700190586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430355,126.812500,13.74,1700190587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430444,126.812409,13.11,1700190588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430533,126.812317,12.92,1700190589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430627,126.812219,12.89,1700190590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430711,126.812132,12.11,1700190591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430790,126.812051,11.27,1700190592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430863,126.811975,10.38,1700190593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430933,126.811904,10.30,1700190594000,NORMAL,AUTOMOBILE,0,
11.3,0,37.431003,126.811827,10.41,1700190595000,NORMAL,AUTOMOBILE,0,
11.5,0,37.431069,126.811757,10.31,1700190596000,NORMAL,AUTOMOBILE,0,
12.2,0,37.431142,126.811678,10.96,1700190597000,NORMAL,AUTOMOBILE,0,
12.1,0,37.431221,126.811592,11.62,1700190598000,NORMAL,AUTOMOBILE,0,
12.3,0,37.431302,126.811505,12.16,1700190599000,NORMAL,AUTOMOBILE,0,
12.3,0,37.431391,126.811409,12.87,1700190600000,NORMAL,AUTOMOBILE,0,
11.7,0,37.431477,126.811316,13.06,1700190601000,NORMAL,AUTOMOBILE,0,
11.4,0,37.431565,126.811221,13.25,1700190602000,NORMAL,AUTOMOBILE,0,
11.2,0,37.431659,126.811120,13.56,1700190603000,NORMAL,AUTOMOBILE,0,
10.8,0,37.431754,126.811017,13.99,1700190604000,NORMAL,AUTOMOBILE,0,
10.9,0,37.431853,126.810910,14.39,1700190605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431951,126.810804,14.48,1700190606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432046,126.810702,14.30,1700190607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432143,126.810598,14.17,1700190608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432238,126.810496,14.09,1700190609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432334,126.810396,13.92,1700190610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432429,126.810297,13.83,1700190611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432524,126.810198,13.70,1700190612000,NORMAL,AUTOMOBILE,0,
10.9,0,37.432618,126.810101,13.70,1700190613000,NORMAL,AUTOMOBILE,0,
11.3,0,37.432715,126.810001,13.85,1700190614000,NORMAL,AUTOMOBILE,0,
11.8,0,37.432812,126.809906,14.00,1700190615000,NORMAL,AUTOMOBILE,0,
12.5,0,37.432911,126.809809,14.13,1700190616000,NORMAL,AUTOMOBILE,0,
13.2,0,37.433013,126.809709,14.34,1700190617000,NORMAL,AUTOMOBILE,0,
14.0,0,37.433115,126.809608,14.60,1700190618000,NORMAL,AUTOMOBILE,0,
13.2,0,37.433218,126.809491,14.85,1700190619000,NORMAL,AUTOMOBILE,0,
12.8,0,37.433318,126.809378,14.96,1700190620000,NORMAL,AUTOMOBILE,0,
12.2,0,37.433419,126.809262,15.05,1700190621000,NORMAL,AUTOMOBILE,0,
11.6,0,37.433524,126.809142,15.40,1700190622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433623,126.809030,15.19,1700190623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433720,126.808922,14.94,1700190624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433822,126.808823,14.64,1700190625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433920,126.808729,14.20,1700190626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434012,126.808640,12.98,1700190627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434096,126.808558,12.04,1700190628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434179,126.808485,11.21,1700190629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434255,126.808418,10.24,1700190630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434323,126.808358,9.21,1700190631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434376,126.808288,8.45,1700190632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434433,126.808242,7.85,1700190633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434491,126.808199,7.75,1700190634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434547,126.808148,7.67,1700190635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434605,126.808096,7.94,1700190636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434661,126.808039,7.96,1700190637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434718,126.807989,7.80,1700190638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434775,126.807940,7.69,1700190639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434829,126.807893,7.49,1700190640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434894,126.807857,7.48,1700190641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434942,126.807792,7.55,1700190642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434995,126.807747,7.37,1700190643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435054,126.807700,7.64,1700190644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435110,126.807654,7.54,1700190645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435168,126.807604,7.78,1700190646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435231,126.807554,7.99,1700190647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435295,126.807497,8.38,1700190648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435355,126.807442,8.20,1700190649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435415,126.807392,7.85,1700190650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435466,126.807356,7.22,1700190651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435520,126.807315,7.08,1700190652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435580,126.807278,7.37,1700190653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435642,126.807232,7.68,1700190654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435697,126.807185,7.81,1700190655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435757,126.807135,8.02,1700190656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435819,126.807087,8.19,1700190657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435880,126.807035,8.34,1700190658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435947,126.806984,8.63,1700190659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436014,126.806926,8.91,1700190660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436079,126.806869,8.93,1700190661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436148,126.806809,9.33,1700190662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436214,126.806748,9.20,1700190663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436286,126.806693,9.04,1700190664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436350,126.806637,8.82,1700190665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436416,126.806577,8.99,1700190666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436480,126.806514,9.19,1700190667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436551,126.806448,9.66,1700190668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436622,126.806378,10.05,1700190669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436691,126.806304,10.11,1700190670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436755,126.806218,10.35,1700190671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436815,126.806132,10.34,1700190672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436877,126.806045,10.16,1700190673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436933,126.805961,9.78,1700190674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436976,126.805879,8.69,1700190675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437022,126.805821,7.36,1700190676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437056,126.805776,5.83,1700190677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437070,126.805741,4.15,1700190678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437080,126.805722,2.57,1700190679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437085,126.805710,1.40,1700190680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437079,126.805705,0.34,1700190681000,STOP,AUTOMOBILE,0,
8.1,0,37.437115,126.805662,2.04,1700190691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437128,126.805637,3.01,1700190692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437144,126.805604,3.68,1700190693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437171,126.805554,4.75,1700190694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437191,126.805499,5.53,1700190695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437215,126.805429,6.41,1700190696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437238,126.805363,6.27,1700190697000,NORMAL,AUTOMOBILE,0,
11.5,0,37.437258,126.805308,5.93,1700190698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437280,126.805226,6.10,1700190699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437295,126.805159,6.11,1700190700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437309,126.805095,5.86,1700190701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437320,126.805043,4.98,1700190702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437330,126.805001,4.04,1700190703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437336,126.804973,3.02,1700190704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437341,126.804952,2.08,1700190705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437342,126.804943,1.11,1700190706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437341,126.804950,0.13,1700190707000,STOP,AUTOMOBILE,0,
8.1,0,37.437345,126.804930,1.03,1700190772000,NORMAL,STATION,0,
8.1,0,37.437348,126.804920,1.07,1700190773000,NORMAL,STATION,0,
8.1,0,37.437334,126.804907,0.97,1700190774000,STOP,STATION,0,
8.1,0,37.437343,126.804892,1.49,1700190775000,NORMAL,STATION,0,
8.1,0,37.437347,126.804859,2.40,1700190776000,NORMAL,STATION,0,
8.1,0,37.437349,126.804805,3.63,1700190777000,NORMAL,STATION,0,
8.1,0,37.437358,126.804753,4.43,1700190778000,NORMAL,STATION,0,
8.1,0,37.437372,126.804676,5.91,1700190779000,NORMAL,STATION,0,
8.1,0,37.437384,126.804600,6.46,1700190780000,NORMAL,STATION,0,
8.1,0,37.437404,126.804529,6.61,1700190781000,NORMAL,STATION,0,
8.1,0,37.437409,126.804466,6.17,1700190782000,NORMAL,STATION,0,
8.1,0,37.437424,126.804400,6.23,1700190783000,NORMAL,STATION,0,
8.1,0,37.437442,126.804317,7.07,1700190784000,NORMAL,STATION,0,
8.1,0,37.437462,126.804227,7.84,1700190785000,NORMAL,STATION,0,
8.1,0,37.437483,126.804126,8.76,1700190786000,NORMAL,STATION,0,
8.1,0,37.437496,126.804019,9.29,1700190787000,NORMAL,STATION,0,
8.1,0,37.437533,126.803916,9.44,1700190788000,NORMAL,STATION,0,
8.1,0,37.437545,126.803799,9.84,1700190789000,NORMAL,STATION,0,
8.1,0,37.437563,126.803690,9.89,1700190790000,NORMAL,STATION,0,
8.1,0,37.437582,126.803575,10.20,1700190791000,NORMAL,STATION,0,
8.1,0,37.437606,126.803452,10.75,1700190792000,NORMAL,STATION,0,
8.1,0,37.437639,126.803317,11.65,1700190793000,NORMAL,STATION,0,
8.1,0,37.437670,126.803187,11.83,1700190794000,NORMAL,STATION,0,
8.1,0,37.437691,126.803069,11.30,1700190795000,NORMAL,STATION,0,
8.1,0,37.437717,126.802952,10.85,1700190796000,NORMAL,STATION,0,
8.1,0,37.437726,126.802861,9.36,1700190797000,NORMAL,STATION,0,
8.1,0,37.437759,126.802779,8.51,1700190798000,NORMAL,STATION,0,
8.1,0,37.437784,126.802695,8.08,1700190799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437793,126.802602,7.60,1700190800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437824,126.802543,6.36,1700190801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437830,126.802552,3.00,1700190802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437841,126.802550,2.03,1700190803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437811,126.802516,3.02,1700190804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437798,126.802515,2.27,1700190805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437800,126.802508,2.62,1700190806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437813,126.802529,1.48,1700190807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437829,126.802570,0.37,1700190808000,STOP,AUTOMOBILE,0,
8.1,0,37.437863,126.802592,1.01,1700190811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437859,126.802587,0.99,1700190812000,STOP,AUTOMOBILE,0,
8.1,0,37.437870,126.802600,1.05,1700190813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437862,126.802598,1.05,1700190814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437863,126.802591,1.01,1700190815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437875,126.802586,0.98,1700190816000,STOP,AUTOMOBILE,0,
8.1,0,37.437863,126.802591,1.04,1700190817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437864,126.802587,1.12,1700190818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437866,126.802576,1.05,1700190819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437871,126.802549,1.14,1700190820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437873,126.802542,1.13,1700190821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437873,126.802540,1.14,1700190822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437876,126.802523,1.14,1700190823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437879,126.802510,1.09,1700190824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437880,126.802502,1.13,1700190825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437882,126.802493,1.08,1700190826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437885,126.802479,1.06,1700190827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437887,126.802466,1.12,1700190828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437924,126.802464,1.01,1700190829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437932,126.802454,1.04,1700190830000,NORMAL,WALK,16,
8.1,0,37.437925,126.802417,1.15,1700190831000,NORMAL,WALK,16,
8.1,0,37.437924,126.802408,0.95,1700190832000,STOP,WALK,16,
8.1,0,37.437926,126.802398,1.00,1700190833000,NORMAL,WALK,16,
8.1,0,37.437926,126.802386,1.08,1700190834000,NORMAL,WALK,16,
8.1,0,37.437928,126.802377,0.98,1700190835000,STOP,WALK,16,
8.1,0,37.437930,126.802368,1.05,1700190836000,NORMAL,WALK,16,
8.1,0,37.437933,126.802357,1.06,1700190837000,NORMAL,WALK,16,
8.1,0,37.437934,126.802346,1.06,1700190838000,NORMAL,WALK,16,
8.1,0,37.437936,126.802333,1.10,1700190839000,NORMAL,WALK,16,
8.1,0,37.437937,126.802324,0.97,1700190840000,STOP,WALK,16,
8.1,0,37.437944,126.802304,1.02,1700190842000,NORMAL,WALK,16,
8.1,0,37.437948,126.802296,0.94,1700190843000,STOP,WALK,16,
8.1,0,37.437951,126.802286,1.07,1700190844000,NORMAL,WALK,16,
8.1,0,37.437953,126.802277,0.99,1700190845000,STOP,WALK,16,
8.1,0,37.437957,126.802265,1.05,1700190846000,NORMAL,WALK,16,
8.1,0,37.437955,126.802247,1.09,1700190847000,NORMAL,WALK,16,
8.1,0,37.437958,126.802236,1.08,1700190848000,NORMAL,WALK,16,
8.1,0,37.437960,126.802225,1.00,1700190849000,NORMAL,WALK,16,
8.1,0,37.437962,126.802218,0.97,1700190850000,STOP,WALK,16,
8.1,0,37.437966,126.802206,1.03,1700190851000,NORMAL,WALK,16,
8.1,0,37.437969,126.802196,1.00,1700190852000,STOP,WALK,16,
8.1,0,37.437975,126.802166,1.02,1700190855000,NORMAL,WALK,16,
8.1,0,37.437977,126.802156,0.97,1700190856000,STOP,WALK,16,
8.1,0,37.437980,126.802143,1.04,1700190857000,NORMAL,WALK,16,
8.1,0,37.437983,126.802129,1.15,1700190858000,NORMAL,WALK,16,
8.1,0,37.437983,126.802118,1.07,1700190859000,NORMAL,WALK,16,
8.1,0,37.437984,126.802102,1.15,1700190860000,NORMAL,WALK,16,
8.1,0,37.437986,126.802095,1.00,1700190861000,NORMAL,WALK,16,
8.1,0,37.437990,126.802082,1.08,1700190862000,NORMAL,WALK,16,
8.1,0,37.437994,126.802071,1.07,1700190863000,NORMAL,WALK,16,
8.1,0,37.437995,126.802062,1.02,1700190864000,NORMAL,WALK,16,
8.1,0,37.437998,126.802048,1.14,1700190865000,NORMAL,WALK,16,
8.1,0,37.437999,126.802038,1.04,1700190866000,NORMAL,WALK,16,
8.1,0,37.438002,126.802028,1.01,1700190867000,NORMAL,WALK,16,
8.1,0,37.438006,126.802019,1.05,1700190868000,NORMAL,WALK,16,
8.1,0,37.438009,126.802006,1.11,1700190869000,NORMAL,WALK,16,
8.1,0,37.438012,126.801996,1.03,1700190870000,NORMAL,WALK,16,
8.1,0,37.438014,126.801985,1.06,1700190871000,NORMAL,WALK,16,
8.1,0,37.438015,126.801973,1.07,1700190872000,NORMAL,WALK,16,
8.1,0,37.438017,126.801964,1.00,1700190873000,STOP,WALK,16,
8.1,0,37.438022,126.801945,1.01,1700190875000,NORMAL,WALK,16,
8.1,0,37.438025,126.801934,1.01,1700190876000,NORMAL,WALK,16,
8.1,0,37.438028,126.801922,1.09,1700190877000,NORMAL,WALK,16,
8.1,0,37.438030,126.801912,1.02,1700190878000,NORMAL,WALK,16,
8.1,0,37.438032,126.801902,0.98,1700190879000,STOP,WALK,16,
8.1,0,37.438036,126.801891,1.00,1700190880000,NORMAL,WALK,16,
8.1,0,37.438038,126.801877,1.08,1700190881000,NORMAL,WALK,16,
8.1,0,37.438043,126.801867,1.01,1700190882000,NORMAL,WALK,16,
8.1,0,37.438047,126.801856,1.05,1700190883000,NORMAL,WALK,16,
8.1,0,37.438051,126.801844,1.06,1700190884000,NORMAL,WALK,16,
8.1,0,37.438052,126.801832,0.99,1700190885000,STOP,WALK,16,
8.1,0,37.438053,126.801820,1.01,1700190886000,NORMAL,WALK,16,
8.1,0,37.438053,126.801810,1.06,1700190887000,NORMAL,WALK,16,
8.1,0,37.438056,126.801795,1.23,1700190888000,NORMAL,WALK,16,
8.1,0,37.438061,126.801785,1.15,1700190889000,NORMAL,WALK,16,
8.1,0,37.438061,126.801774,1.00,1700190890000,STOP,WALK,16,
8.1,0,37.438063,126.801761,1.07,1700190891000,NORMAL,WALK,16,
8.1,0,37.438065,126.801747,1.15,1700190892000,NORMAL,WALK,16,
8.1,0,37.438068,126.801731,1.19,1700190893000,NORMAL,WALK,16,
8.1,0,37.438068,126.801720,1.06,1700190894000,NORMAL,WALK,16,
8.1,0,37.438072,126.801710,1.00,1700190895000,NORMAL,WALK,16,
8.1,0,37.438075,126.801697,1.11,1700190896000,NORMAL,WALK,16,
8.1,0,37.438077,126.801683,1.12,1700190897000,NORMAL,WALK,16,
8.1,0,37.438080,126.801669,1.19,1700190898000,NORMAL,WALK,16,
8.1,0,37.438082,126.801655,1.15,1700190899000,NORMAL,WALK,16,
8.1,0,37.438083,126.801643,1.14,1700190900000,NORMAL,WALK,16,
8.1,0,37.438083,126.801633,1.04,1700190901000,NORMAL,WALK,16,
8.1,0,37.438083,126.801616,1.12,1700190902000,NORMAL,WALK,16,
8.1,0,37.438086,126.801605,1.06,1700190903000,NORMAL,WALK,16,
8.1,0,37.438090,126.801592,1.08,1700190904000,NORMAL,WALK,16,
8.1,0,37.438094,126.801580,1.15,1700190905000,NORMAL,WALK,16,
8.1,0,37.438096,126.801569,1.15,1700190906000,NORMAL,WALK,16,
8.1,0,37.438099,126.801555,1.22,1700190907000,NORMAL,WALK,16,
8.1,0,37.438101,126.801544,1.14,1700190908000,NORMAL,WALK,16,
8.1,0,37.438103,126.801534,1.08,1700190909000,NORMAL,WALK,16,
8.1,0,37.438106,126.801522,1.07,1700190910000,NORMAL,WALK,16,
8.1,0,37.438107,126.801507,1.20,1700190911000,NORMAL,WALK,16,
8.1,0,37.438106,126.801499,0.99,1700190912000,STOP,WALK,16,
8.1,0,37.438109,126.801485,1.16,1700190913000,NORMAL,WALK,16,
8.1,0,37.438113,126.801472,1.14,1700190914000,NORMAL,WALK,16,
8.1,0,37.438116,126.801460,1.09,1700190915000,NORMAL,WALK,16,
8.1,0,37.438121,126.801449,1.06,1700190916000,NORMAL,WALK,16,
8.1,0,37.438125,126.801439,0.98,1700190917000,STOP,WALK,16,
8.1,0,37.438133,126.801403,1.04,1700190920000,NORMAL,WALK,16,
8.1,0,37.438135,126.801390,1.11,1700190921000,NORMAL,WALK,16,
8.1,0,37.438138,126.801373,1.31,1700190922000,NORMAL,WALK,16,
8.1,0,37.438144,126.801364,1.12,1700190923000,NORMAL,WALK,16,
8.1,0,37.438146,126.801361,0.72,1700190924000,STOP,WALK,16,
8.1,0,37.438123,126.801336,1.06,1700190928000,NORMAL,WALK,16,
8.1,0,37.438114,126.801326,1.27,1700190929000,NORMAL,WALK,16,
8.1,0,37.438120,126.801317,0.77,1700190930000,STOP,WALK,16,
8.1,0,37.438071,126.801300,1.25,1700191046000,NORMAL,STATION,0,
8.1,0,37.438062,126.801292,1.10,1700191047000,NORMAL,STATION,0,
