accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
11.8,0,37.538324,127.212069,3.33,1700040376000,NORMAL,WALK,8,
8.1,0,37.538380,127.212098,4.14,1700040377000,NORMAL,WALK,8,
8.1,0,37.538416,127.212071,4.46,1700040378000,NORMAL,WALK,8,
8.1,0,37.538453,127.212043,4.68,1700040379000,NORMAL,WALK,8,
8.1,0,37.538481,127.212020,4.12,1700040380000,NORMAL,WALK,8,
8.1,0,37.538502,127.212003,3.30,1700040381000,NORMAL,WALK,8,
8.1,0,37.538518,127.211990,2.86,1700040382000,NORMAL,WALK,8,
8.1,0,37.538536,127.211975,3.00,1700040383000,NORMAL,WALK,8,
8.1,0,37.538626,127.212025,3.58,1700040384000,NORMAL,WALK,8,
8.1,0,37.538646,127.212040,3.24,1700040385000,NORMAL,WALK,8,
8.1,0,37.538669,127.212056,3.10,1700040386000,NORMAL,WALK,8,
8.1,0,37.538695,127.212075,3.34,1700040387000,NORMAL,WALK,8,
8.1,0,37.538726,127.212097,3.73,1700040388000,NORMAL,WALK,8,
8.1,0,37.538746,127.212141,3.88,1700040389000,NORMAL,WALK,8,
8.1,0,37.538771,127.212159,3.46,1700040390000,NORMAL,WALK,8,
8.1,0,37.538783,127.212171,2.48,1700040391000,NORMAL,WALK,8,
8.1,0,37.538785,127.212172,1.18,1700040392000,NORMAL,WALK,8,
8.1,0,37.538781,127.212169,0.26,1700040393000,STOP,WALK,8,
11.9,0,37.540360,127.213229,1.02,1700040649000,NORMAL,AUTOMOBILE,0,
10.8,0,37.540377,127.213220,1.31,1700040650000,NORMAL,AUTOMOBILE,0,
9.0,0,37.540379,127.213216,1.02,1700040651000,NORMAL,AUTOMOBILE,0,
8.6,0,37.540393,127.213215,0.96,1700040652000,STOP,AUTOMOBILE,0,
8.2,0,37.540397,127.213186,1.07,1700040654000,NORMAL,AUTOMOBILE,0,
8.2,0,37.540398,127.213171,1.07,1700040655000,NORMAL,AUTOMOBILE,0,
8.2,0,37.540390,127.213180,0.52,1700040656000,STOP,AUTOMOBILE,0,
8.1,0,37.540327,127.213099,1.14,1700040676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540322,127.213091,1.26,1700040677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540315,127.213113,0.31,1700040678000,STOP,AUTOMOBILE,0,
8.1,0,37.540332,127.213058,1.88,1700040680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540336,127.213047,1.48,1700040681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540364,127.212999,3.12,1700040682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540398,127.212947,4.14,1700040683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540428,127.212899,4.42,1700040684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540456,127.212843,4.24,1700040685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540489,127.212799,3.93,1700040686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540501,127.212783,2.77,1700040687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540525,127.212745,3.04,1700040688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540545,127.212714,2.96,1700040689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540559,127.212685,2.83,1700040690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540584,127.212647,3.16,1700040691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540577,127.212644,1.71,1700040692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540616,127.212602,3.86,1700040693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540638,127.212566,4.28,1700040694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540669,127.212523,4.89,1700040695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540700,127.212478,5.04,1700040696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540718,127.212435,4.49,1700040697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540735,127.212400,3.69,1700040698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540747,127.212364,3.10,1700040699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540774,127.212353,2.57,1700040700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540777,127.212338,2.38,1700040701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540771,127.212358,1.48,1700040702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540763,127.212371,1.09,1700040703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540758,127.212379,0.89,1700040704000,STOP,AUTOMOBILE,0,
8.1,0,37.540749,127.212393,1.28,1700040705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540752,127.212388,0.24,1700040706000,STOP,AUTOMOBILE,0,
8.1,0,37.540716,127.212432,1.99,1700040715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540703,127.212443,2.14,1700040716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540697,127.212477,2.63,1700040717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540679,127.212517,3.38,1700040718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540663,127.212542,3.02,1700040719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540649,127.212545,1.96,1700040720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540643,127.212557,1.46,1700040721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540631,127.212569,1.40,1700040722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540626,127.212573,1.01,1700040723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540618,127.212581,0.94,1700040724000,STOP,AUTOMOBILE,0,
8.1,0,37.540606,127.212625,1.05,1700040758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540597,127.212614,0.93,1700040759000,STOP,AUTOMOBILE,0,
8.1,0,37.540608,127.212622,1.24,1700040774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540607,127.212623,0.50,1700040775000,STOP,AUTOMOBILE,0,
8.1,0,37.540527,127.212626,1.06,1700040936000,NORMAL,STATION,0,
8.1,0,37.540524,127.212631,0.67,1700040937000,STOP,STATION,0,
8.1,0,37.540396,127.212846,1.11,1700040965000,NORMAL,WALK,9,
8.1,0,37.540393,127.212849,0.76,1700040966000,STOP,WALK,9,
8.1,0,37.540345,127.212936,1.08,1700040976000,NORMAL,WALK,9,
8.1,0,37.540343,127.212941,0.59,1700040977000,STOP,WALK,9,
8.1,0,37.540492,127.212875,1.20,1700040992000,NORMAL,WALK,9,
8.1,0,37.540505,127.212864,1.14,1700040993000,NORMAL,WALK,9,
8.1,0,37.540499,127.212863,0.65,1700040994000,STOP,WALK,9,
8.1,0,37.540533,127.212815,1.08,1700040999000,NORMAL,WALK,9,
8.1,0,37.540538,127.212808,0.91,1700041000000,STOP,WALK,9,
8.1,0,37.540552,127.212780,1.05,1700041002000,NORMAL,WALK,9,
8.1,0,37.540562,127.212772,0.83,1700041003000,STOP,WALK,9,
8.1,0,37.540582,127.212765,1.10,1700041004000,NORMAL,WALK,9,
8.1,0,37.540591,127.212758,0.97,1700041005000,STOP,WALK,9,
8.1,0,37.540582,127.212727,1.12,1700041008000,NORMAL,WALK,9,
8.1,0,37.540576,127.212719,0.87,1700041009000,STOP,WALK,9,
8.1,0,37.540371,127.213041,1.01,1700041053000,NORMAL,WALK,9,
8.1,0,37.540375,127.213057,1.11,1700041054000,NORMAL,WALK,9,
8.1,0,37.540370,127.213070,0.68,1700041055000,STOP,WALK,9,
8.1,0,37.540272,127.213227,1.05,1700041123000,NORMAL,WALK,9,
8.1,0,37.540281,127.213238,0.79,1700041124000,STOP,WALK,9,
8.1,0,37.540244,127.213281,1.04,1700041131000,NORMAL,WALK,9,
8.1,0,37.540244,127.213302,1.26,1700041132000,NORMAL,WALK,9,
8.1,0,37.540236,127.213313,1.28,1700041133000,NORMAL,WALK,9,
8.1,0,37.540236,127.213310,0.78,1700041134000,STOP,WALK,9,
8.1,0,37.540236,127.213310,0.78,1700041528808,END,,0,
