accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.424251,126.814723,7.40,1697781540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424323,126.814696,8.33,1697781541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424401,126.814670,9.11,1697781542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424483,126.814644,9.18,1697781543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424564,126.814619,9.43,1697781544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424651,126.814588,9.92,1697781545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424747,126.814557,10.53,1697781546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424848,126.814529,11.23,1697781547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424953,126.814504,11.74,1697781548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425056,126.814477,12.06,1697781549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425165,126.814450,12.20,1697781550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425273,126.814423,12.28,1697781551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425384,126.814393,12.50,1697781552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425499,126.814365,12.69,1697781553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425614,126.814335,12.65,1697781554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425727,126.814308,12.79,1697781555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425843,126.814276,13.05,1697781556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425962,126.814245,13.32,1697781557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426081,126.814217,13.38,1697781558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426201,126.814186,13.53,1697781559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426323,126.814156,13.59,1697781560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426443,126.814126,13.72,1697781561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426565,126.814095,13.71,1697781562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426690,126.814066,13.85,1697781563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426816,126.814034,13.99,1697781564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426939,126.814004,13.89,1697781565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427065,126.813966,13.79,1697781566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427187,126.813931,13.43,1697781567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427301,126.813904,13.03,1697781568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427411,126.813875,12.66,1697781569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427517,126.813852,12.29,1697781570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427626,126.813820,12.05,1697781571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427733,126.813791,11.96,1697781572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427836,126.813762,11.68,1697781573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427940,126.813739,11.64,1697781574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428039,126.813717,11.55,1697781575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428140,126.813690,11.59,1697781576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428251,126.813662,12.00,1697781577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428363,126.813632,12.42,1697781578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428477,126.813607,12.64,1697781579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428586,126.813579,12.67,1697781580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428697,126.813552,12.68,1697781581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428810,126.813524,12.92,1697781582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428922,126.813499,12.68,1697781583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429029,126.813469,12.36,1697781584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429136,126.813428,12.20,1697781585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429243,126.813388,12.17,1697781586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429348,126.813339,12.25,1697781587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429452,126.813290,12.51,1697781588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429565,126.813228,13.13,1697781589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429674,126.813162,13.32,1697781590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429782,126.813086,13.49,1697781591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429895,126.813010,13.77,1697781592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429993,126.812927,13.29,1697781593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430088,126.812857,12.79,1697781594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430188,126.812774,12.82,1697781595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430278,126.812694,12.62,1697781596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430366,126.812611,12.62,1697781597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430454,126.812519,12.66,1697781598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430542,126.812426,12.88,1697781599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430628,126.812331,12.83,1697781600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430715,126.812239,12.45,1697781601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430792,126.812159,11.26,1697781602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430846,126.812089,9.00,1697781603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430900,126.812030,7.89,1697781604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430956,126.811972,7.73,1697781605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431007,126.811916,7.13,1697781606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431041,126.811877,5.60,1697781607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431075,126.811839,4.79,1697781608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431092,126.811821,2.73,1697781609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431092,126.811822,0.55,1697781610000,STOP,AUTOMOBILE,0,
8.1,0,37.431113,126.811796,2.03,1697781617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431136,126.811770,3.15,1697781618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431163,126.811743,3.67,1697781619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431198,126.811705,4.78,1697781620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431243,126.811657,6.15,1697781621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431294,126.811604,6.83,1697781622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431345,126.811554,7.15,1697781623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431398,126.811500,7.68,1697781624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431452,126.811436,8.47,1697781625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431511,126.811368,9.14,1697781626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431574,126.811293,9.50,1697781627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431640,126.811219,9.69,1697781628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431709,126.811145,10.10,1697781629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431783,126.811067,10.64,1697781630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431857,126.810985,11.04,1697781631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431936,126.810899,11.45,1697781632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432010,126.810815,11.05,1697781633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432083,126.810736,10.76,1697781634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432159,126.810658,10.70,1697781635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432232,126.810581,10.56,1697781636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432303,126.810507,10.57,1697781637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432381,126.810430,10.88,1697781638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432452,126.810349,11.12,1697781639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432529,126.810267,11.25,1697781640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432606,126.810185,11.02,1697781641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432679,126.810100,10.96,1697781642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432750,126.810016,10.82,1697781643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432818,126.809934,10.74,1697781644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432883,126.809849,10.49,1697781645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432948,126.809773,10.06,1697781646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433007,126.809706,8.91,1697781647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433063,126.809643,8.45,1697781648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433117,126.809586,7.88,1697781649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433167,126.809533,7.27,1697781650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433214,126.809480,7.10,1697781651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433260,126.809436,6.85,1697781652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433306,126.809386,6.75,1697781653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433354,126.809334,6.84,1697781654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433403,126.809279,7.32,1697781655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433453,126.809220,7.38,1697781656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433499,126.809176,6.99,1697781657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433553,126.809139,6.72,1697781658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433599,126.809087,6.96,1697781659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433656,126.809025,7.69,1697781660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433713,126.808966,8.42,1697781661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433774,126.808902,8.76,1697781662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433839,126.808837,9.15,1697781663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433909,126.808770,9.57,1697781664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433984,126.808703,10.02,1697781665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434060,126.808635,10.39,1697781666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434144,126.808569,10.86,1697781667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434232,126.808497,11.41,1697781668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434321,126.808422,11.87,1697781669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434409,126.808353,11.67,1697781670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434499,126.808285,11.58,1697781671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434584,126.808215,11.39,1697781672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434671,126.808142,11.33,1697781673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434755,126.808071,11.18,1697781674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434838,126.808002,11.04,1697781675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434915,126.807933,10.79,1697781676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434992,126.807864,10.56,1697781677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435063,126.807801,10.19,1697781678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435135,126.807740,9.73,1697781679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435207,126.807681,9.08,1697781680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435269,126.807627,8.52,1697781681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435333,126.807573,8.32,1697781682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435392,126.807521,7.95,1697781683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435452,126.807470,7.83,1697781684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435514,126.807423,7.86,1697781685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435571,126.807373,7.83,1697781686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435630,126.807327,7.80,1697781687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435681,126.807283,7.42,1697781688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435731,126.807240,6.87,1697781689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435780,126.807202,6.33,1697781690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435821,126.807168,5.51,1697781691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435850,126.807144,3.94,1697781692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435875,126.807125,3.32,1697781693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435898,126.807105,3.15,1697781694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435926,126.807082,3.67,1697781695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435961,126.807056,4.31,1697781696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436003,126.807027,5.09,1697781697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436043,126.806968,6.33,1697781698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436097,126.806919,7.28,1697781699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436147,126.806875,6.86,1697781700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436199,126.806829,7.05,1697781701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436254,126.806780,7.42,1697781702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436313,126.806727,8.06,1697781703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436379,126.806668,8.81,1697781704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436450,126.806605,9.49,1697781705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436519,126.806541,9.57,1697781706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436587,126.806476,9.50,1697781707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436656,126.806409,9.67,1697781708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436726,126.806341,9.91,1697781709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436795,126.806271,10.06,1697781710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436858,126.806194,9.75,1697781711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436920,126.806119,9.58,1697781712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436981,126.806047,9.31,1697781713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437025,126.805976,8.41,1697781714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437066,126.805913,7.21,1697781715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437099,126.805861,5.75,1697781716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437116,126.805834,3.48,1697781717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437123,126.805824,1.62,1697781718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437120,126.805828,0.30,1697781719000,STOP,AUTOMOBILE,0,
8.1,0,37.437135,126.805800,1.88,1697781728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437148,126.805774,2.74,1697781729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437162,126.805746,3.01,1697781730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437175,126.805720,2.86,1697781731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437202,126.805704,2.76,1697781732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437213,126.805680,2.84,1697781733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437230,126.805640,3.51,1697781734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437250,126.805596,4.01,1697781735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437264,126.805542,4.51,1697781736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437284,126.805500,4.67,1697781737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437299,126.805444,4.97,1697781738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437312,126.805389,4.96,1697781739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437328,126.805329,5.03,1697781740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437343,126.805282,4.83,1697781741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437356,126.805229,4.73,1697781742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437363,126.805175,4.70,1697781743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437371,126.805124,4.54,1697781744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437384,126.805086,4.07,1697781745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437389,126.805054,3.21,1697781746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437389,126.805035,2.25,1697781747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437395,126.805010,2.11,1697781748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437400,126.804995,1.54,1697781749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437404,126.804989,0.74,1697781750000,STOP,AUTOMOBILE,0,
8.1,0,37.437403,126.804964,1.73,1697781768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437407,126.804931,2.72,1697781769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437415,126.804902,2.95,1697781770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437426,126.804858,3.74,1697781771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437439,126.804804,4.71,1697781772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437459,126.804739,5.48,1697781773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437456,126.804674,5.50,1697781774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437466,126.804603,6.01,1697781775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437475,126.804537,6.38,1697781776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437488,126.804472,6.72,1697781777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437507,126.804384,7.34,1697781778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437525,126.804303,7.27,1697781779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437548,126.804200,8.03,1697781780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437569,126.804105,8.49,1697781781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437590,126.804012,8.70,1697781782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437612,126.803913,9.08,1697781783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437630,126.803811,9.44,1697781784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437651,126.803701,9.87,1697781785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437674,126.803584,10.33,1697781786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437696,126.803466,10.55,1697781787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437718,126.803349,10.36,1697781788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437739,126.803242,10.09,1697781789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437759,126.803135,9.70,1697781790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437778,126.803038,8.67,1697781791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437794,126.802953,7.38,1697781792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437805,126.802897,5.57,1697781793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437812,126.802863,3.58,1697781794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437813,126.802857,1.20,1697781795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437813,126.802857,0.51,1697781796000,STOP,AUTOMOBILE,0,
8.1,0,37.437816,126.802839,1.01,1697781797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437817,126.802835,0.91,1697781798000,STOP,AUTOMOBILE,0,
8.1,0,37.437817,126.802833,1.26,1697781799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437818,126.802830,0.71,1697781800000,STOP,AUTOMOBILE,0,
11.9,0,37.437824,126.802798,1.08,1697781808000,NORMAL,AUTOMOBILE,0,
11.0,0,37.437827,126.802782,1.33,1697781809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437831,126.802763,1.21,1697781810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437834,126.802746,1.19,1697781811000,NORMAL,AUTOMOBILE,0,
11.3,0,37.437834,126.802743,0.98,1697781812000,STOP,AUTOMOBILE,0,
8.1,0,37.437898,126.802714,1.01,1697781817000,NORMAL,WALK,8,
8.1,0,37.437898,126.802702,1.04,1697781818000,NORMAL,WALK,8,
8.1,0,37.437901,126.802683,1.16,1697781819000,NORMAL,WALK,8,
8.1,0,37.437900,126.802670,1.06,1697781820000,NORMAL,WALK,8,
8.1,0,37.437903,126.802654,1.07,1697781821000,NORMAL,WALK,8,
8.1,0,37.437907,126.802637,1.20,1697781822000,NORMAL,WALK,8,
8.1,0,37.437907,126.802622,1.12,1697781823000,NORMAL,WALK,8,
8.1,0,37.437917,126.802613,0.98,1697781824000,STOP,WALK,8,
8.1,0,37.437917,126.802596,1.06,1697781825000,NORMAL,WALK,8,
8.1,0,37.437921,126.802584,1.02,1697781826000,NORMAL,WALK,8,
8.1,0,37.437925,126.802569,1.12,1697781827000,NORMAL,WALK,8,
8.1,0,37.437928,126.802560,0.98,1697781828000,STOP,WALK,8,
8.1,0,37.437930,126.802546,1.12,1697781829000,NORMAL,WALK,8,
8.1,0,37.437934,126.802539,0.91,1697781830000,STOP,WALK,8,
8.1,0,37.437937,126.802498,1.27,1697781833000,NORMAL,WALK,8,
8.1,0,37.437942,126.802489,1.09,1697781834000,NORMAL,WALK,8,
8.1,0,37.437942,126.802478,1.03,1697781835000,NORMAL,WALK,8,
8.1,0,37.437946,126.802466,1.10,1697781836000,NORMAL,WALK,8,
8.1,0,37.437950,126.802458,0.96,1697781837000,STOP,WALK,8,
8.1,0,37.437949,126.802443,1.08,1697781838000,NORMAL,WALK,8,
8.1,0,37.437951,126.802432,1.09,1697781839000,NORMAL,WALK,8,
8.1,0,37.437955,126.802419,1.15,1697781840000,NORMAL,WALK,8,
8.1,0,37.437954,126.802407,1.12,1697781841000,NORMAL,WALK,8,
8.1,0,37.437952,126.802396,1.05,1697781842000,NORMAL,WALK,8,
8.1,0,37.437957,126.802388,0.81,1697781843000,STOP,WALK,8,
8.1,0,37.437961,126.802371,1.16,1697781844000,NORMAL,WALK,8,
8.1,0,37.437966,126.802365,0.95,1697781845000,STOP,WALK,8,
8.1,0,37.437978,126.802331,1.11,1697781848000,NORMAL,WALK,8,
8.1,0,37.437980,126.802321,1.09,1697781849000,NORMAL,WALK,8,
8.1,0,37.437981,126.802311,1.02,1697781850000,NORMAL,WALK,8,
8.1,0,37.437983,126.802304,0.87,1697781851000,STOP,WALK,8,
8.1,0,37.437987,126.802290,1.09,1697781852000,NORMAL,WALK,8,
8.1,0,37.437987,126.802279,1.06,1697781853000,NORMAL,WALK,8,
8.1,0,37.437990,126.802264,1.21,1697781854000,NORMAL,WALK,8,
8.1,0,37.437992,126.802262,0.87,1697781855000,STOP,WALK,8,
8.1,0,37.437991,126.802248,1.06,1697781856000,NORMAL,WALK,8,
8.1,0,37.437993,126.802236,0.94,1697781857000,STOP,WALK,8,
8.1,0,37.437996,126.802203,1.15,1697781859000,NORMAL,WALK,8,
8.1,0,37.438001,126.802189,1.15,1697781860000,NORMAL,WALK,8,
8.1,0,37.438004,126.802176,1.05,1697781861000,NORMAL,WALK,8,
8.1,0,37.438006,126.802165,0.98,1697781862000,STOP,WALK,8,
8.1,0,37.438009,126.802152,1.04,1697781863000,NORMAL,WALK,8,
8.1,0,37.438017,126.802145,1.00,1697781864000,STOP,WALK,8,
8.1,0,37.438018,126.802104,1.03,1697781868000,NORMAL,WALK,8,
8.1,0,37.438016,126.802084,1.36,1697781869000,NORMAL,WALK,8,
8.1,0,37.438025,126.802077,1.01,1697781870000,NORMAL,WALK,8,
8.1,0,37.438026,126.802067,0.91,1697781871000,STOP,WALK,8,
8.1,0,37.438026,126.802030,1.19,1697781873000,NORMAL,WALK,8,
8.1,0,37.438028,126.802012,1.35,1697781874000,NORMAL,WALK,8,
8.1,0,37.438026,126.802001,1.14,1697781875000,NORMAL,WALK,8,
8.1,0,37.438029,126.801991,1.00,1697781876000,STOP,WALK,8,
8.1,0,37.438032,126.801976,1.19,1697781877000,NORMAL,WALK,8,
8.1,0,37.438032,126.801963,1.13,1697781878000,NORMAL,WALK,8,
8.1,0,37.438034,126.801950,1.08,1697781879000,NORMAL,WALK,8,
8.1,0,37.438036,126.801937,1.14,1697781880000,NORMAL,WALK,8,
8.1,0,37.438039,126.801927,1.06,1697781881000,NORMAL,WALK,8,
8.1,0,37.438043,126.801917,0.95,1697781882000,STOP,WALK,8,
8.1,0,37.438050,126.801902,1.10,1697781883000,NORMAL,WALK,8,
8.1,0,37.438055,126.801884,1.51,1697781884000,NORMAL,WALK,8,
8.1,0,37.438057,126.801873,1.30,1697781885000,NORMAL,WALK,8,
8.1,0,37.438062,126.801859,1.25,1697781886000,NORMAL,WALK,8,
8.1,0,37.438063,126.801848,1.18,1697781887000,NORMAL,WALK,8,
8.1,0,37.438060,126.801834,1.06,1697781888000,NORMAL,WALK,8,
8.1,0,37.438054,126.801818,1.00,1697781889000,STOP,WALK,8,
8.1,0,37.438065,126.801793,1.10,1697781891000,NORMAL,WALK,8,
8.1,0,37.438067,126.801784,0.98,1697781892000,STOP,WALK,8,
8.1,0,37.438069,126.801772,1.01,1697781893000,NORMAL,WALK,8,
8.1,0,37.438073,126.801757,1.22,1697781894000,NORMAL,WALK,8,
8.1,0,37.438076,126.801749,1.02,1697781895000,NORMAL,WALK,8,
8.1,0,37.438083,126.801737,1.05,1697781896000,NORMAL,WALK,8,
8.1,0,37.438088,126.801720,1.32,1697781897000,NORMAL,WALK,8,
8.1,0,37.438088,126.801706,1.29,1697781898000,NORMAL,WALK,8,
8.1,0,37.438092,126.801690,1.28,1697781899000,NORMAL,WALK,8,
8.1,0,37.438094,126.801676,1.20,1697781900000,NORMAL,WALK,8,
8.1,0,37.438096,126.801663,1.16,1697781901000,NORMAL,WALK,8,
8.1,0,37.438097,126.801646,1.42,1697781902000,NORMAL,WALK,8,
8.1,0,37.438098,126.801632,1.33,1697781903000,NORMAL,WALK,8,
8.1,0,37.438099,126.801621,1.05,1697781904000,NORMAL,WALK,8,
8.1,0,37.438103,126.801608,1.07,1697781905000,NORMAL,WALK,8,
8.1,0,37.438104,126.801595,1.09,1697781906000,NORMAL,WALK,8,
8.1,0,37.438105,126.801582,0.94,1697781907000,STOP,WALK,8,
8.1,0,37.438102,126.801550,1.20,1697781909000,NORMAL,WALK,8,
8.1,0,37.438102,126.801542,1.01,1697781910000,NORMAL,WALK,8,
8.1,0,37.438106,126.801531,0.99,1697781911000,STOP,WALK,8,
8.1,0,37.438107,126.801519,1.02,1697781912000,NORMAL,WALK,8,
8.1,0,37.438107,126.801507,1.05,1697781913000,NORMAL,WALK,8,
8.1,0,37.438111,126.801498,0.98,1697781914000,STOP,WALK,8,
8.1,0,37.438117,126.801486,1.27,1697781915000,NORMAL,WALK,8,
