accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437494,126.803556,16.71,1700400840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437460,126.803742,17.06,1700400841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437432,126.803931,17.06,1700400842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437393,126.804119,17.25,1700400843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437363,126.804312,17.41,1700400844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437333,126.804500,17.21,1700400845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437295,126.804689,17.28,1700400846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437255,126.804880,17.56,1700400847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437203,126.805068,17.59,1700400848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437148,126.805256,17.73,1700400849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437080,126.805439,17.81,1700400850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437003,126.805615,17.96,1700400851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436912,126.805784,18.17,1700400852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436815,126.805937,17.80,1700400853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436704,126.806090,17.93,1700400854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436586,126.806235,18.19,1700400855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436454,126.806365,18.44,1700400856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436317,126.806488,18.60,1700400857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436177,126.806610,18.87,1700400858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436036,126.806735,19.00,1700400859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435895,126.806855,18.93,1700400860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435755,126.806976,18.96,1700400861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435612,126.807099,19.14,1700400862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435469,126.807222,19.37,1700400863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435326,126.807346,19.37,1700400864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435184,126.807467,19.13,1700400865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435045,126.807588,18.80,1700400866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434906,126.807710,18.69,1700400867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434764,126.807829,18.84,1700400868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434627,126.807948,18.76,1700400869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434488,126.808070,18.73,1700400870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434352,126.808191,18.54,1700400871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434220,126.808312,18.24,1700400872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434092,126.808438,18.21,1700400873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433963,126.808566,18.18,1700400874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433838,126.808694,17.93,1700400875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433713,126.808821,18.02,1700400876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433588,126.808947,17.88,1700400877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433463,126.809080,17.99,1700400878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433338,126.809210,18.04,1700400879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433212,126.809346,18.24,1700400880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433086,126.809480,18.32,1700400881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432955,126.809620,18.63,1700400882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432833,126.809752,18.51,1700400883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432708,126.809886,18.24,1700400884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432586,126.810021,18.18,1700400885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432461,126.810161,18.28,1700400886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432336,126.810299,18.29,1700400887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432210,126.810435,18.34,1700400888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432084,126.810565,18.21,1700400889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431958,126.810702,18.35,1700400890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431831,126.810839,18.54,1700400891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431703,126.810977,18.76,1700400892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431574,126.811116,18.92,1700400893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431443,126.811258,19.15,1700400894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431310,126.811400,19.31,1700400895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431177,126.811543,19.44,1700400896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431042,126.811686,19.54,1700400897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430908,126.811830,19.60,1700400898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430774,126.811975,19.60,1700400899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430639,126.812118,19.53,1700400900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430506,126.812258,19.43,1700400901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430374,126.812397,19.33,1700400902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430237,126.812532,19.11,1700400903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430103,126.812658,18.74,1700400904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429966,126.812778,18.60,1700400905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429824,126.812882,18.36,1700400906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429676,126.812980,18.49,1700400907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429522,126.813069,18.73,1700400908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429364,126.813150,18.94,1700400909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429202,126.813223,19.18,1700400910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429035,126.813287,19.46,1700400911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428864,126.813344,19.72,1700400912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428687,126.813396,20.00,1700400913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428507,126.813447,20.35,1700400914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428325,126.813490,20.52,1700400915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428141,126.813537,20.79,1700400916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427958,126.813581,20.72,1700400917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427776,126.813627,20.58,1700400918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427593,126.813672,20.56,1700400919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427409,126.813720,20.90,1700400920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427223,126.813767,21.01,1700400921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427038,126.813813,21.08,1700400922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426851,126.813863,21.24,1700400923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426662,126.813912,21.41,1700400924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426469,126.813962,21.88,1700400925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426274,126.814008,22.05,1700400926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426081,126.814056,21.84,1700400927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425890,126.814106,21.71,1700400928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425699,126.814155,21.56,1700400929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425513,126.814203,21.11,1700400930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425326,126.814250,21.11,1700400931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425142,126.814295,20.85,1700400932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424961,126.814341,20.57,1700400933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424779,126.814394,20.44,1700400934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424605,126.814445,19.94,1700400935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424435,126.814502,19.49,1700400936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424270,126.814565,19.10,1700400937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424109,126.814634,18.87,1700400938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423948,126.814705,18.88,1700400939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423788,126.814782,18.91,1700400940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423631,126.814864,18.90,1700400941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423473,126.814954,18.96,1700400942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423318,126.815045,18.99,1700400943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423165,126.815135,18.74,1700400944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423011,126.815223,18.77,1700400945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422855,126.815310,18.94,1700400946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422700,126.815397,18.77,1700400947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422548,126.815481,18.46,1700400948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422399,126.815559,18.09,1700400949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422252,126.815637,17.72,1700400950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422110,126.815704,16.78,1700400951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421978,126.815763,15.66,1700400952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421855,126.815813,14.36,1700400953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421744,126.815856,12.95,1700400954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421649,126.815895,11.04,1700400955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421575,126.815926,8.77,1700400956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421519,126.815948,6.65,1700400957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421481,126.815963,4.73,1700400958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421457,126.815973,3.16,1700400959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421448,126.815975,1.43,1700400960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421452,126.815973,0.06,1700400961000,STOP,AUTOMOBILE,0,
8.1,0,37.421439,126.815983,1.74,1700400978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421402,126.815997,3.92,1700400979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421353,126.816017,5.44,1700400980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421290,126.816040,7.01,1700400981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421220,126.816069,8.00,1700400982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421143,126.816099,8.90,1700400983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421060,126.816133,9.63,1700400984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420970,126.816168,10.23,1700400985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420877,126.816203,10.88,1700400986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420777,126.816242,11.56,1700400987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420674,126.816281,12.07,1700400988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420565,126.816323,12.58,1700400989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420456,126.816363,12.54,1700400990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420347,126.816404,12.58,1700400991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420239,126.816446,12.49,1700400992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420133,126.816487,12.17,1700400993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420029,126.816524,11.98,1700400994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419925,126.816559,11.96,1700400995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419821,126.816597,11.96,1700400996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419721,126.816635,11.55,1700400997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419626,126.816670,11.06,1700400998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419534,126.816705,10.76,1700400999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419445,126.816741,10.39,1700401000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419360,126.816776,9.94,1700401001000,NORMAL,STATION,0,
8.1,0,37.419279,126.816811,9.50,1700401002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419201,126.816839,9.01,1700401003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419123,126.816854,8.59,1700401004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419048,126.816856,8.32,1700401005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418974,126.816839,8.23,1700401006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418901,126.816801,8.50,1700401007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418832,126.816752,8.77,1700401008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418761,126.816693,9.31,1700401009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418687,126.816633,9.83,1700401010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418607,126.816571,10.39,1700401011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418523,126.816505,11.00,1700401012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418432,126.816444,11.32,1700401013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418339,126.816384,11.55,1700401014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418247,126.816326,11.44,1700401015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418157,126.816265,11.37,1700401016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418069,126.816202,11.28,1700401017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417978,126.816146,11.20,1700401018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417899,126.816097,9.73,1700401019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417831,126.816058,8.67,1700401020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417759,126.816014,8.83,1700401021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417686,126.815967,9.21,1700401022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417606,126.815917,9.65,1700401023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417527,126.815867,9.80,1700401024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417449,126.815811,9.94,1700401025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417376,126.815743,10.02,1700401026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417310,126.815664,10.21,1700401027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417243,126.815575,10.58,1700401028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417178,126.815489,10.51,1700401029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417111,126.815406,10.40,1700401030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417042,126.815329,10.21,1700401031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416970,126.815264,9.98,1700401032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416890,126.815216,9.78,1700401033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416805,126.815180,9.67,1700401034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416721,126.815148,9.64,1700401035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416637,126.815120,9.58,1700401036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416561,126.815096,8.65,1700401037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416501,126.815078,7.11,1700401038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416442,126.815060,6.83,1700401039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416380,126.815040,7.27,1700401040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416309,126.815020,7.97,1700401041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416231,126.814994,8.79,1700401042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416154,126.814956,9.03,1700401043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416083,126.814916,8.78,1700401044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416015,126.814877,8.10,1700401045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415959,126.814844,6.97,1700401046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415912,126.814817,5.99,1700401047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415862,126.814816,5.58,1700401048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415818,126.814838,5.09,1700401049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415782,126.814873,4.80,1700401050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415746,126.814902,4.69,1700401051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415700,126.814909,4.88,1700401052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415651,126.814897,5.21,1700401053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415603,126.814872,5.58,1700401054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415564,126.814820,5.80,1700401055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415511,126.814816,5.84,1700401056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415464,126.814789,5.77,1700401057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415426,126.814744,5.41,1700401058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415389,126.814722,4.64,1700401059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415361,126.814706,3.67,1700401060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415336,126.814692,3.26,1700401061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415310,126.814676,3.41,1700401062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415279,126.814658,3.97,1700401063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415220,126.814659,4.71,1700401064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415166,126.814648,5.83,1700401065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415104,126.814636,6.66,1700401066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415042,126.814623,6.91,1700401067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414979,126.814610,7.05,1700401068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414921,126.814593,6.96,1700401069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414854,126.814577,7.08,1700401070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414794,126.814568,6.75,1700401071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414739,126.814559,6.35,1700401072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414673,126.814620,6.17,1700401073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414626,126.814677,6.26,1700401074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414576,126.814715,6.32,1700401075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414534,126.814737,5.58,1700401076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414487,126.814757,5.51,1700401077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414430,126.814754,5.89,1700401078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414376,126.814719,6.43,1700401079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414314,126.814704,6.95,1700401080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414252,126.814689,6.98,1700401081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414186,126.814690,6.81,1700401082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414130,126.814678,6.37,1700401083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414080,126.814672,5.60,1700401084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414041,126.814664,4.50,1700401085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414008,126.814658,3.67,1700401086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413977,126.814653,3.29,1700401087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413958,126.814630,2.45,1700401088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413949,126.814629,1.21,1700401089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413950,126.814629,0.14,1700401090000,STOP,AUTOMOBILE,0,
8.1,0,37.413942,126.814644,1.15,1700401104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413914,126.814645,2.79,1700401105000,NORMAL,STATION,0,
8.1,0,37.413877,126.814620,4.06,1700401106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413831,126.814614,4.89,1700401107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413774,126.814622,5.75,1700401108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413722,126.814643,5.76,1700401109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413667,126.814647,5.95,1700401110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413613,126.814652,5.91,1700401111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413562,126.814660,5.75,1700401112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413507,126.814665,6.20,1700401113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413446,126.814670,6.63,1700401114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413385,126.814676,6.80,1700401115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413320,126.814680,7.10,1700401116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413253,126.814684,7.38,1700401117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413189,126.814690,7.20,1700401118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413124,126.814696,7.23,1700401119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413061,126.814702,6.98,1700401120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413003,126.814705,6.55,1700401121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412946,126.814710,6.35,1700401122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412888,126.814717,6.52,1700401123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412828,126.814729,6.64,1700401124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412768,126.814749,6.89,1700401125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412700,126.814753,7.46,1700401126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412636,126.814813,8.25,1700401127000,NORMAL,STATION,0,
8.1,0,37.412564,126.814860,8.81,1700401128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412491,126.814907,9.12,1700401129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412416,126.814955,9.37,1700401130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412339,126.815001,9.45,1700401131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412265,126.815044,9.21,1700401132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412189,126.815081,9.17,1700401133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412108,126.815113,9.27,1700401134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412026,126.815140,9.39,1700401135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411942,126.815167,9.52,1700401136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411859,126.815197,9.67,1700401137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411773,126.815227,9.81,1700401138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411687,126.815259,9.75,1700401139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411610,126.815287,9.13,1700401140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411536,126.815313,8.60,1700401141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411464,126.815331,8.14,1700401142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411399,126.815349,7.71,1700401143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411333,126.815368,7.45,1700401144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411272,126.815388,7.09,1700401145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411213,126.815407,6.75,1700401146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411158,126.815425,6.38,1700401147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411108,126.815446,5.88,1700401148000,NORMAL,AUTOMOBILE,0,
