accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.435609,126.807311,9.58,1699136647000,NORMAL,STATION,0,
8.1,0,37.435690,126.807206,11.14,1699136648000,NORMAL,STATION,0,
8.1,0,37.435785,126.807125,12.13,1699136649000,NORMAL,STATION,0,
8.1,0,37.435864,126.807052,11.61,1699136650000,NORMAL,STATION,0,
8.1,0,37.435942,126.806992,10.92,1699136651000,NORMAL,STATION,0,
8.1,0,37.436009,126.806928,10.36,1699136652000,NORMAL,STATION,0,
8.1,0,37.436099,126.806853,11.15,1699136653000,NORMAL,STATION,0,
8.1,0,37.436175,126.806788,10.72,1699136654000,NORMAL,STATION,0,
8.1,0,37.436253,126.806714,10.87,1699136655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.806641,11.15,1699136656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436417,126.806581,11.09,1699136657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436506,126.806501,11.70,1699136658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436591,126.806421,11.85,1699136659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436672,126.806337,11.94,1699136660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436746,126.806253,11.51,1699136661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436829,126.806168,11.68,1699136662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436894,126.806071,11.33,1699136663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436950,126.805968,11.08,1699136664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437005,126.805865,10.96,1699136665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437044,126.805773,10.15,1699136666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437103,126.805687,9.85,1699136667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437149,126.805595,9.61,1699136668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437191,126.805499,9.30,1699136669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437225,126.805401,9.14,1699136670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437259,126.805306,8.94,1699136671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437282,126.805219,7.87,1699136672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437300,126.805137,7.17,1699136673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437315,126.805068,6.26,1699136674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437328,126.805008,5.67,1699136675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437339,126.804959,4.70,1699136676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437348,126.804918,3.78,1699136677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437355,126.804885,3.16,1699136678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437359,126.804867,1.89,1699136679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437361,126.804860,0.71,1699136680000,STOP,AUTOMOBILE,0,
8.1,0,37.437368,126.804827,2.10,1699136814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437357,126.804773,3.87,1699136815000,NORMAL,STATION,0,
8.1,0,37.437369,126.804714,4.84,1699136816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437376,126.804653,5.35,1699136817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437391,126.804592,5.91,1699136818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437400,126.804529,6.18,1699136819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437408,126.804477,6.41,1699136820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437402,126.804433,6.85,1699136821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437195,126.804370,7.13,1699136822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437110,126.804376,8.25,1699136823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437037,126.804368,8.15,1699136824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436960,126.804360,8.37,1699136825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436882,126.804356,8.58,1699136826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436805,126.804353,8.57,1699136827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436731,126.804349,8.49,1699136828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436655,126.804346,8.28,1699136829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436587,126.804343,7.83,1699136830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436523,126.804340,7.31,1699136831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436474,126.804338,6.31,1699136832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436429,126.804336,5.45,1699136833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436388,126.804335,4.84,1699136834000,NORMAL,AUTOMOBILE,0,
12.2,0,37.436357,126.804333,4.38,1699136835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436353,126.804179,4.39,1699136836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436343,126.804113,5.16,1699136837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436340,126.804052,5.48,1699136838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436342,126.803968,6.57,1699136839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.803887,6.96,1699136840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.803800,7.23,1699136841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436340,126.803726,6.65,1699136842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436345,126.803678,5.42,1699136843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436362,126.803640,4.37,1699136844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436351,126.803606,3.99,1699136845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436454,126.803638,4.21,1699136846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436515,126.803642,5.12,1699136847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436568,126.803645,5.38,1699136848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436624,126.803657,5.73,1699136849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436678,126.803662,5.86,1699136850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436726,126.803639,5.74,1699136851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436775,126.803621,5.63,1699136852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436825,126.803631,5.51,1699136853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436866,126.803628,4.95,1699136854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436906,126.803612,4.77,1699136855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436946,126.803586,4.77,1699136856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436976,126.803575,4.19,1699136857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437007,126.803546,4.51,1699136858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436979,126.803412,5.68,1699136859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436992,126.803336,6.38,1699136860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437005,126.803250,6.92,1699136861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437015,126.803154,7.30,1699136862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437027,126.803075,7.31,1699136863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437045,126.802983,7.45,1699136864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437058,126.802891,7.53,1699136865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437068,126.802813,7.22,1699136866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437093,126.802733,7.15,1699136867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437104,126.802652,7.14,1699136868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437125,126.802574,7.05,1699136869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437141,126.802497,6.96,1699136870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437148,126.802418,6.83,1699136871000,NORMAL,STATION,0,
8.1,0,37.437165,126.802351,6.59,1699136872000,NORMAL,STATION,0,
8.1,0,37.437181,126.802285,6.20,1699136873000,NORMAL,STATION,0,
8.1,0,37.437199,126.802235,5.42,1699136874000,NORMAL,STATION,0,
8.1,0,37.437206,126.802189,4.70,1699136875000,NORMAL,STATION,0,
8.1,0,37.437216,126.802150,3.97,1699136876000,NORMAL,STATION,0,
8.1,0,37.437216,126.802126,2.84,1699136877000,NORMAL,STATION,0,
8.1,0,37.437214,126.802116,1.69,1699136878000,NORMAL,STATION,0,
8.1,0,37.437215,126.802110,0.85,1699136879000,STOP,STATION,0,
8.1,0,37.437214,126.802107,1.56,1699136888000,NORMAL,STATION,0,
8.1,0,37.437202,126.802097,1.25,1699136889000,NORMAL,STATION,0,
8.1,0,37.437212,126.802111,0.55,1699136890000,STOP,STATION,0,
8.1,0,37.437237,126.802091,1.22,1699136893000,NORMAL,STATION,0,
8.1,0,37.437243,126.802086,0.99,1699136894000,STOP,STATION,0,
8.1,0,37.437249,126.802075,1.07,1699136895000,NORMAL,STATION,0,
8.1,0,37.437257,126.802066,1.21,1699136896000,NORMAL,STATION,0,
8.1,0,37.437258,126.802056,1.22,1699136897000,NORMAL,STATION,0,
8.1,0,37.437271,126.802050,1.23,1699136898000,NORMAL,WALK,17,
8.1,0,37.437281,126.802050,1.09,1699136899000,NORMAL,WALK,17,
8.1,0,37.437282,126.802031,1.18,1699136900000,NORMAL,WALK,17,
8.1,0,37.437290,126.802027,1.12,1699136901000,NORMAL,WALK,17,
8.1,0,37.437291,126.802010,1.14,1699136902000,NORMAL,WALK,17,
8.1,0,37.437301,126.802002,1.12,1699136903000,NORMAL,WALK,17,
8.1,0,37.437317,126.802012,1.28,1699136904000,NORMAL,WALK,17,
8.1,0,37.437317,126.802031,1.22,1699136905000,NORMAL,WALK,17,
8.1,0,37.437316,126.802011,0.95,1699136906000,STOP,WALK,17,
8.1,0,37.437327,126.802004,1.16,1699136907000,NORMAL,WALK,17,
8.1,0,37.437335,126.801991,1.22,1699136908000,NORMAL,WALK,17,
8.1,0,37.437346,126.801982,1.19,1699136909000,NORMAL,WALK,17,
8.1,0,37.437355,126.801978,0.92,1699136910000,STOP,WALK,17,
8.1,0,37.437355,126.801978,0.92,1699138328994,END,,0,
