accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.399644,126.835661,7.41,1698136929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399722,126.835665,8.01,1698136930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399796,126.835680,8.28,1698136931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399854,126.835710,7.68,1698136932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399905,126.835739,6.80,1698136933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399995,126.835762,8.27,1698136934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400086,126.835784,9.34,1698136935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400164,126.835783,8.99,1698136936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400236,126.835810,8.67,1698136937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400318,126.835819,8.92,1698136938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400404,126.835821,9.18,1698136939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400455,126.835824,7.54,1698136940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400518,126.835842,7.30,1698136941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400574,126.835829,6.70,1698136942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400631,126.835842,6.56,1698136943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400697,126.835840,6.89,1698136944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400753,126.835853,6.73,1698136945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400829,126.835875,7.68,1698136946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400905,126.835888,8.26,1698136947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400987,126.835900,8.77,1698136948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401069,126.835909,9.02,1698136949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401158,126.835929,9.50,1698136950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401248,126.835929,9.71,1698136951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401333,126.835929,9.62,1698136952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401441,126.835945,10.66,1698136953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401536,126.835920,10.98,1698136954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401627,126.835881,11.33,1698136955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401714,126.835844,10.42,1698136956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401752,126.835828,7.77,1698136957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401796,126.835796,6.86,1698136958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401800,126.835756,4.71,1698136959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401841,126.835738,4.47,1698136960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401917,126.835721,6.48,1698136961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401970,126.835659,7.12,1698136962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402018,126.835628,6.75,1698136963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402082,126.835605,6.94,1698136964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402154,126.835582,7.58,1698136965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402216,126.835570,7.29,1698136966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402278,126.835532,7.48,1698136967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402334,126.835465,7.95,1698136968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402391,126.835397,8.42,1698136969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402470,126.835311,9.88,1698136970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402543,126.835224,10.57,1698136971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402619,126.835153,10.84,1698136972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402703,126.835070,11.33,1698136973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402795,126.834978,11.83,1698136974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402876,126.834908,11.61,1698136975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402951,126.834836,11.16,1698136976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403034,126.834781,10.60,1698136977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403111,126.834735,9.96,1698136978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403191,126.834658,10.31,1698136979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403254,126.834626,8.75,1698136980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403333,126.834637,8.39,1698136981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403445,126.834618,10.46,1698136982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403517,126.834619,9.15,1698136983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403584,126.834566,8.41,1698136984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403672,126.834523,9.34,1698136985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403741,126.834515,8.72,1698136986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403826,126.834486,9.65,1698136987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403912,126.834461,10.04,1698136988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403945,126.834444,7.69,1698136989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403985,126.834430,6.09,1698136990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403999,126.834419,4.19,1698136991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403944,126.834470,0.62,1698136992000,STOP,AUTOMOBILE,0,
8.1,0,37.403963,126.834511,2.22,1698136993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403982,126.834503,1.75,1698136994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404014,126.834479,2.94,1698136995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404064,126.834467,4.71,1698136996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404140,126.834442,6.88,1698136997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404199,126.834423,7.00,1698136998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404269,126.834409,7.14,1698136999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404314,126.834388,6.21,1698137000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404368,126.834371,5.89,1698137001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404386,126.834366,3.90,1698137002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404404,126.834359,2.82,1698137003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404417,126.834352,2.03,1698137004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404434,126.834360,1.78,1698137005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404448,126.834351,1.66,1698137006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404449,126.834342,1.01,1698137007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404444,126.834342,0.32,1698137008000,STOP,AUTOMOBILE,0,
8.1,0,37.404416,126.834401,1.29,1698137099000,NORMAL,STATION,0,
8.1,0,37.404426,126.834393,1.99,1698137100000,NORMAL,STATION,0,
8.1,0,37.404434,126.834384,2.38,1698137101000,NORMAL,STATION,0,
8.1,0,37.404483,126.834373,3.91,1698137102000,NORMAL,STATION,0,
8.1,0,37.404531,126.834356,4.78,1698137103000,NORMAL,STATION,0,
8.1,0,37.404585,126.834341,5.28,1698137104000,NORMAL,STATION,0,
8.1,0,37.404638,126.834330,5.75,1698137105000,NORMAL,STATION,0,
8.1,0,37.404700,126.834326,6.32,1698137106000,NORMAL,STATION,0,
11.4,0,37.404777,126.834241,7.02,1698137107000,NORMAL,STATION,0,
13.0,0,37.404836,126.834242,7.10,1698137108000,NORMAL,STATION,0,
14.5,0,37.404922,126.834261,7.51,1698137109000,NORMAL,STATION,0,
14.9,0,37.405005,126.834289,8.17,1698137110000,NORMAL,STATION,0,
14.5,0,37.405070,126.834314,7.97,1698137111000,NORMAL,STATION,0,
13.2,0,37.405162,126.834376,8.53,1698137112000,NORMAL,STATION,0,
8.1,0,37.405232,126.834424,8.75,1698137113000,NORMAL,STATION,0,
8.1,0,37.405291,126.834465,8.50,1698137114000,NORMAL,STATION,0,
8.1,0,37.405361,126.834448,8.65,1698137115000,NORMAL,STATION,0,
8.1,0,37.405401,126.834469,9.08,1698137116000,NORMAL,STATION,0,
8.1,0,37.405515,126.834325,9.25,1698137117000,NORMAL,STATION,0,
8.1,0,37.405564,126.834227,9.42,1698137118000,NORMAL,STATION,0,
8.1,0,37.405619,126.834138,9.72,1698137119000,NORMAL,STATION,0,
8.1,0,37.405646,126.834011,10.39,1698137120000,NORMAL,STATION,0,
8.1,0,37.405668,126.833876,11.22,1698137121000,NORMAL,STATION,0,
8.1,0,37.405699,126.833738,11.99,1698137122000,NORMAL,STATION,0,
8.1,0,37.405732,126.833580,13.19,1698137123000,NORMAL,STATION,0,
8.1,0,37.405756,126.833415,13.79,1698137124000,NORMAL,STATION,0,
8.1,0,37.405779,126.833250,14.26,1698137125000,NORMAL,STATION,0,
8.1,0,37.405789,126.833080,14.55,1698137126000,NORMAL,STATION,0,
8.1,0,37.405795,126.832903,15.07,1698137127000,NORMAL,STATION,0,
8.1,0,37.405792,126.832727,15.36,1698137128000,NORMAL,STATION,0,
8.1,0,37.405793,126.832547,15.71,1698137129000,NORMAL,STATION,0,
8.1,0,37.405771,126.832374,15.42,1698137130000,NORMAL,STATION,0,
8.1,0,37.405776,126.832185,15.94,1698137131000,NORMAL,STATION,0,
8.1,0,37.405756,126.832013,15.55,1698137132000,NORMAL,STATION,0,
8.1,0,37.405722,126.831830,16.01,1698137133000,NORMAL,STATION,0,
8.1,0,37.405653,126.831655,16.42,1698137134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405581,126.831421,18.81,1698137135000,NORMAL,AUTOMOBILE,0,
11.8,0,37.405526,126.831202,19.91,1698137136000,NORMAL,AUTOMOBILE,0,
11.1,0,37.405465,126.830987,19.84,1698137137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405420,126.830832,17.39,1698137138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405396,126.830633,17.49,1698137139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405371,126.830434,17.59,1698137140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405335,126.830263,17.20,1698137141000,NORMAL,AUTOMOBILE,0,
15.9,0,37.405270,126.830044,19.58,1698137142000,NORMAL,AUTOMOBILE,0,
23.6,0,37.405214,126.829852,19.94,1698137143000,NORMAL,AUTOMOBILE,0,
32.1,0,37.405166,126.829664,20.20,1698137144000,NORMAL,AUTOMOBILE,0,
42.9,0,37.405118,126.829459,21.70,1698137145000,NORMAL,AUTOMOBILE,0,
54.7,0,37.405078,126.829258,23.04,1698137146000,NORMAL,AUTOMOBILE,0,
68.0,0,37.405029,126.828997,24.63,1698137147000,NORMAL,AUTOMOBILE,0,
8.0,0,37.405649,126.828536,25.93,1698137148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404894,126.828794,15.81,1698137149000,RAPID1,AUTOMOBILE,0,
8.1,0,37.404868,126.828649,15.08,1698137150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404841,126.828494,14.83,1698137151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404814,126.828354,14.26,1698137152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404794,126.828183,13.97,1698137153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404858,126.828027,14.58,1698137154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404892,126.827842,14.83,1698137155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404930,126.827696,14.29,1698137156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404960,126.827547,13.85,1698137157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405015,126.827401,13.40,1698137158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405074,126.827264,12.94,1698137159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405134,126.827144,12.45,1698137160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405198,126.827055,12.01,1698137161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405258,126.826946,11.85,1698137162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405319,126.826836,11.61,1698137163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405378,126.826740,11.08,1698137164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405469,126.826657,11.30,1698137165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405539,126.826583,11.25,1698137166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405614,126.826496,11.14,1698137167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405700,126.826435,10.86,1698137168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405781,126.826379,10.62,1698137169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405864,126.826316,10.56,1698137170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405950,126.826246,10.61,1698137171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406020,126.826179,10.25,1698137172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406114,126.826125,10.96,1698137173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406190,126.826069,10.35,1698137174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406272,126.826009,10.44,1698137175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406337,126.825917,10.41,1698137176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406424,126.825860,10.70,1698137177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406515,126.825797,11.15,1698137178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406609,126.825737,11.51,1698137179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406711,126.825659,12.28,1698137180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406799,126.825586,12.11,1698137181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406897,126.825513,12.36,1698137182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406994,126.825457,12.13,1698137183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407091,126.825388,12.27,1698137184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407185,126.825300,12.53,1698137185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407288,126.825240,12.58,1698137186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407391,126.825179,12.77,1698137187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407502,126.825121,13.28,1698137188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407603,126.825050,13.09,1698137189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407704,126.824965,13.21,1698137190000,NORMAL,STATION,0,
8.1,0,37.407803,126.824899,12.80,1698137191000,NORMAL,STATION,0,
8.1,0,37.407900,126.824828,12.59,1698137192000,NORMAL,STATION,0,
8.1,0,37.407992,126.824757,12.32,1698137193000,NORMAL,STATION,0,
8.1,0,37.408089,126.824684,12.37,1698137194000,NORMAL,STATION,0,
8.1,0,37.408182,126.824619,12.10,1698137195000,NORMAL,STATION,0,
8.1,0,37.408270,126.824552,11.71,1698137196000,NORMAL,STATION,0,
8.1,0,37.408356,126.824489,11.32,1698137197000,NORMAL,STATION,0,
8.1,0,37.408441,126.824423,11.20,1698137198000,NORMAL,STATION,0,
8.1,0,37.408520,126.824349,11.07,1698137199000,NORMAL,STATION,0,
8.1,0,37.408600,126.824276,10.95,1698137200000,NORMAL,STATION,0,
8.1,0,37.408678,126.824217,10.60,1698137201000,NORMAL,STATION,0,
8.1,0,37.408757,126.824157,10.38,1698137202000,NORMAL,STATION,0,
8.1,0,37.408835,126.824099,10.17,1698137203000,NORMAL,STATION,0,
8.1,0,37.408912,126.824040,10.04,1698137204000,NORMAL,STATION,0,
8.1,0,37.408985,126.823985,9.78,1698137205000,NORMAL,STATION,0,
11.0,0,37.409060,126.823925,9.53,1698137206000,NORMAL,STATION,0,
8.1,0,37.409126,126.823865,9.24,1698137207000,NORMAL,STATION,0,
8.1,0,37.409189,126.823807,8.82,1698137208000,NORMAL,STATION,0,
11.2,0,37.409252,126.823751,8.46,1698137209000,NORMAL,STATION,0,
8.1,0,37.409302,126.823704,7.70,1698137210000,NORMAL,STATION,0,
11.1,0,37.409354,126.823657,7.37,1698137211000,NORMAL,STATION,0,
12.3,0,37.409405,126.823611,7.28,1698137212000,NORMAL,STATION,0,
12.9,0,37.409461,126.823559,7.59,1698137213000,NORMAL,STATION,0,
14.3,0,37.409522,126.823503,7.81,1698137214000,NORMAL,STATION,0,
14.7,0,37.409586,126.823432,8.21,1698137215000,NORMAL,STATION,0,
8.1,0,37.409602,126.823317,8.28,1698137216000,NORMAL,STATION,0,
8.1,0,37.409645,126.823238,8.33,1698137217000,NORMAL,STATION,0,
8.1,0,37.409701,126.823172,8.52,1698137218000,NORMAL,STATION,0,
8.1,0,37.409764,126.823098,9.15,1698137219000,NORMAL,STATION,0,
8.1,0,37.409831,126.823019,9.63,1698137220000,NORMAL,STATION,0,
8.1,0,37.409893,126.822941,9.58,1698137221000,NORMAL,STATION,0,
8.1,0,37.409950,126.822876,8.95,1698137222000,NORMAL,STATION,0,
8.1,0,37.410000,126.822813,8.26,1698137223000,NORMAL,STATION,0,
8.1,0,37.410043,126.822762,7.34,1698137224000,NORMAL,STATION,0,
8.1,0,37.410087,126.822703,7.07,1698137225000,NORMAL,STATION,0,
8.1,0,37.410133,126.822649,7.16,1698137226000,NORMAL,STATION,0,
11.7,0,37.410161,126.822614,6.62,1698137227000,NORMAL,STATION,0,
11.4,0,37.410152,126.822442,6.97,1698137228000,NORMAL,STATION,0,
13.6,0,37.410134,126.822358,7.21,1698137229000,NORMAL,STATION,0,
15.3,0,37.410116,126.822275,7.41,1698137230000,NORMAL,STATION,0,
8.1,0,37.409999,126.822189,8.30,1698137231000,NORMAL,STATION,0,
8.1,0,37.409959,126.822141,7.41,1698137232000,NORMAL,STATION,0,
8.1,0,37.409935,126.822094,6.57,1698137233000,NORMAL,STATION,0,
8.1,0,37.409878,126.822013,8.13,1698137234000,NORMAL,STATION,0,
8.1,0,37.409850,126.821907,8.99,1698137235000,NORMAL,STATION,0,
8.1,0,37.409809,126.821813,9.34,1698137236000,NORMAL,STATION,0,
8.1,0,37.409771,126.821778,7.67,1698137237000,NORMAL,STATION,0,
8.1,0,37.409736,126.821710,7.28,1698137238000,NORMAL,STATION,0,
8.1,0,37.409707,126.821655,6.49,1698137239000,NORMAL,STATION,0,
8.1,0,37.409657,126.821564,7.90,1698137240000,NORMAL,STATION,0,
8.1,0,37.409652,126.821448,8.87,1698137241000,NORMAL,STATION,0,
8.1,0,37.409631,126.821326,9.95,1698137242000,NORMAL,STATION,0,
8.1,0,37.409631,126.821220,9.75,1698137243000,NORMAL,STATION,0,
8.1,0,37.409622,126.821127,9.07,1698137244000,NORMAL,STATION,0,
8.1,0,37.409613,126.821006,9.42,1698137245000,NORMAL,STATION,0,
8.1,0,37.409605,126.820898,9.49,1698137246000,NORMAL,STATION,0,
8.1,0,37.409595,126.820772,9.51,1698137247000,NORMAL,STATION,0,
8.1,0,37.409587,126.820667,9.37,1698137248000,NORMAL,STATION,0,
8.1,0,37.409579,126.820568,9.06,1698137249000,NORMAL,STATION,0,
8.1,0,37.409571,126.820463,8.87,1698137250000,NORMAL,STATION,0,
8.1,0,37.409564,126.820376,8.39,1698137251000,NORMAL,STATION,0,
8.1,0,37.409558,126.820294,7.82,1698137252000,NORMAL,STATION,0,
8.1,0,37.409551,126.820209,7.68,1698137253000,NORMAL,STATION,0,
8.1,0,37.409545,126.820120,7.70,1698137254000,NORMAL,STATION,0,
8.1,0,37.409538,126.820030,7.61,1698137255000,NORMAL,STATION,0,
8.1,0,37.409534,126.819976,6.06,1698137256000,NORMAL,STATION,0,
8.1,0,37.409513,126.819918,5.63,1698137257000,NORMAL,STATION,0,
8.1,0,37.409509,126.819868,5.02,1698137258000,NORMAL,STATION,0,
8.1,0,37.409521,126.819809,5.00,1698137259000,NORMAL,STATION,0,
8.1,0,37.409517,126.819758,4.78,1698137260000,NORMAL,STATION,0,
8.1,0,37.409513,126.819709,4.59,1698137261000,NORMAL,STATION,0,
8.1,0,37.409479,126.819665,4.38,1698137262000,NORMAL,STATION,0,
8.1,0,37.409474,126.819615,4.41,1698137263000,NORMAL,STATION,0,
8.1,0,37.409461,126.819582,3.98,1698137264000,NORMAL,STATION,0,
8.1,0,37.409450,126.819538,4.10,1698137265000,NORMAL,STATION,0,
8.1,0,37.409429,126.819513,3.71,1698137266000,NORMAL,STATION,0,
8.1,0,37.409408,126.819482,3.71,1698137267000,NORMAL,STATION,0,
8.1,0,37.409373,126.819432,4.76,1698137268000,NORMAL,STATION,0,
8.1,0,37.409340,126.819388,5.18,1698137269000,NORMAL,STATION,0,
8.1,0,37.409300,126.819320,6.09,1698137270000,NORMAL,STATION,0,
8.1,0,37.409281,126.819298,4.45,1698137271000,NORMAL,STATION,0,
8.1,0,37.409284,126.819239,3.72,1698137272000,NORMAL,STATION,0,
8.1,0,37.409261,126.819215,3.39,1698137273000,NORMAL,STATION,0,
8.1,0,37.409246,126.819199,2.85,1698137274000,NORMAL,STATION,0,
8.1,0,37.409232,126.819184,2.63,1698137275000,NORMAL,STATION,0,
8.1,0,37.409215,126.819166,2.59,1698137276000,NORMAL,STATION,0,
8.1,0,37.409196,126.819146,2.57,1698137277000,NORMAL,STATION,0,
8.1,0,37.409177,126.819125,2.70,1698137278000,NORMAL,STATION,0,
8.1,0,37.409174,126.819122,1.47,1698137279000,NORMAL,STATION,0,
8.1,0,37.409174,126.819122,0.77,1698137280000,STOP,STATION,0,
8.1,0,37.409095,126.819112,1.24,1698137306000,NORMAL,STATION,0,
8.1,0,37.409090,126.819101,1.11,1698137307000,NORMAL,STATION,0,
8.1,0,37.409084,126.819087,1.06,1698137308000,NORMAL,STATION,0,
8.1,0,37.409080,126.819087,0.62,1698137309000,STOP,STATION,0,
8.1,0,37.409109,126.819058,1.40,1698137322000,NORMAL,STATION,0,
8.1,0,37.409147,126.819006,3.73,1698137323000,NORMAL,STATION,0,
8.1,0,37.409173,126.818995,3.45,1698137324000,NORMAL,STATION,0,
8.1,0,37.409161,126.819050,1.01,1698137325000,NORMAL,STATION,0,
8.1,0,37.409167,126.819057,0.95,1698137326000,STOP,STATION,0,
8.1,0,37.409146,126.819164,1.60,1698137354000,NORMAL,STATION,0,
8.1,0,37.409141,126.819168,0.00,1698137355000,STOP,STATION,0,
8.1,0,37.409119,126.819169,1.27,1698137356000,NORMAL,STATION,0,
8.1,0,37.409132,126.819177,0.57,1698137357000,STOP,STATION,0,
8.1,0,37.409161,126.819164,1.45,1698137358000,NORMAL,STATION,0,
8.1,0,37.409182,126.819150,1.65,1698137359000,NORMAL,STATION,0,
8.1,0,37.409183,126.819147,0.00,1698137360000,STOP,STATION,0,
8.1,0,37.409187,126.819161,1.49,1698137362000,NORMAL,STATION,0,
8.1,0,37.409186,126.819168,0.92,1698137363000,STOP,STATION,0,
8.1,0,37.409241,126.819161,1.07,1698137376000,NORMAL,STATION,0,
8.1,0,37.409251,126.819152,1.02,1698137377000,NORMAL,STATION,0,
8.1,0,37.409260,126.819143,1.05,1698137378000,NORMAL,STATION,0,
8.1,0,37.409254,126.819140,0.25,1698137379000,STOP,STATION,0,
8.1,0,37.409301,126.819119,2.23,1698137392000,NORMAL,STATION,0,
8.1,0,37.409327,126.819154,3.34,1698137393000,NORMAL,STATION,0,
8.1,0,37.409316,126.819172,0.00,1698137394000,STOP,STATION,0,
8.1,0,37.409287,126.819161,1.69,1698137396000,NORMAL,STATION,0,
8.1,0,37.409265,126.819156,2.57,1698137397000,NORMAL,STATION,0,
8.1,0,37.409264,126.819136,2.21,1698137398000,NORMAL,STATION,0,
8.1,0,37.409202,126.819135,3.67,1698137399000,NORMAL,STATION,0,
8.1,0,37.409168,126.819100,4.28,1698137400000,NORMAL,STATION,0,
8.1,0,37.409197,126.819099,1.07,1698137401000,NORMAL,STATION,0,
8.1,0,37.409242,126.819077,1.48,1698137402000,NORMAL,STATION,0,
8.1,0,37.409244,126.819079,0.00,1698137403000,STOP,STATION,0,
8.1,0,37.409297,126.819063,2.87,1698137404000,NORMAL,STATION,0,
8.1,0,37.409311,126.819062,0.00,1698137405000,STOP,STATION,0,
8.2,0,37.409204,126.819131,1.24,1698137454000,NORMAL,STATION,0,
8.1,0,37.409236,126.819172,1.64,1698137455000,NORMAL,STATION,0,
8.1,0,37.409234,126.819220,2.61,1698137456000,NORMAL,STATION,0,
8.1,0,37.409255,126.819232,2.52,1698137457000,NORMAL,STATION,0,
8.1,0,37.409212,126.819300,3.25,1698137458000,NORMAL,STATION,0,
8.0,0,37.409190,126.819328,3.42,1698137459000,NORMAL,STATION,0,
7.7,0,37.409169,126.819358,3.84,1698137460000,NORMAL,STATION,0,
8.0,0,37.409147,126.819363,3.52,1698137461000,NORMAL,STATION,0,
7.7,0,37.409201,126.819327,0.82,1698137462000,STOP,STATION,0,
35.9,0,37.408912,126.819006,5.70,1698137477000,NORMAL,STATION,0,
20.2,0,37.409155,126.818930,0.00,1698137478000,STOP,STATION,0,
18.8,0,37.409161,126.819017,1.09,1698137480000,NORMAL,STATION,0,
19.1,0,37.409154,126.819049,1.10,1698137481000,NORMAL,STATION,0,
19.9,0,37.409151,126.819049,1.05,1698137482000,NORMAL,STATION,0,
21.0,0,37.409148,126.819054,0.99,1698137483000,STOP,STATION,0,
18.7,0,37.409195,126.819083,1.33,1698137484000,NORMAL,STATION,0,
20.3,0,37.409195,126.819094,1.27,1698137485000,NORMAL,STATION,0,
22.2,0,37.409195,126.819098,1.17,1698137486000,NORMAL,STATION,0,
24.4,0,37.409196,126.819098,1.04,1698137487000,NORMAL,STATION,0,
20.4,0,37.409195,126.819056,0.13,1698137488000,STOP,STATION,0,
26.3,0,37.409254,126.819134,1.84,1698137504000,NORMAL,STATION,0,
21.4,0,37.409251,126.819129,0.00,1698137505000,STOP,STATION,0,
16.9,0,37.409199,126.819078,1.23,1698137536000,NORMAL,STATION,0,
17.8,0,37.409146,126.819067,2.01,1698137537000,NORMAL,STATION,0,
18.4,0,37.409186,126.819089,0.12,1698137538000,STOP,STATION,0,
13.2,0,37.409115,126.819145,1.71,1698137545000,NORMAL,STATION,0,
13.8,0,37.409126,126.819145,0.00,1698137546000,STOP,STATION,0,
22.5,0,37.409102,126.819141,1.78,1698137553000,NORMAL,STATION,0,
25.1,0,37.409050,126.819139,2.90,1698137554000,NORMAL,STATION,0,
27.7,0,37.409013,126.819112,3.25,1698137555000,NORMAL,STATION,0,
28.2,0,37.409024,126.819133,2.53,1698137556000,NORMAL,STATION,0,
26.1,0,37.409008,126.819188,2.46,1698137557000,NORMAL,STATION,0,
22.3,0,37.409077,126.819207,1.06,1698137558000,NORMAL,STATION,0,
21.9,0,37.409083,126.819215,0.84,1698137559000,STOP,STATION,0,
13.7,0,37.408953,126.819399,4.14,1698137565000,NORMAL,STATION,0,
13.5,0,37.408970,126.819352,0.00,1698137566000,STOP,STATION,0,
14.0,0,37.409071,126.819224,1.29,1698137584000,NORMAL,STATION,0,
14.3,0,37.409094,126.819244,2.19,1698137585000,NORMAL,STATION,0,
14.2,0,37.409071,126.819228,0.38,1698137586000,STOP,STATION,0,
11.3,0,37.408838,126.819428,1.09,1698137597000,NORMAL,STATION,0,
11.2,0,37.408839,126.819424,0.75,1698137598000,STOP,STATION,0,
