accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.416247,126.815069,4.52,1700547391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416227,126.815055,3.17,1700547392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416211,126.815042,2.26,1700547393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416208,126.815038,0.97,1700547394000,STOP,AUTOMOBILE,0,
8.1,0,37.416178,126.815000,2.15,1700547425000,NORMAL,STATION,0,
8.1,0,37.416144,126.814980,3.23,1700547426000,NORMAL,STATION,0,
8.1,0,37.416105,126.814970,3.85,1700547427000,NORMAL,STATION,0,
8.1,0,37.416072,126.814957,3.85,1700547428000,NORMAL,STATION,0,
8.1,0,37.416040,126.814952,3.94,1700547429000,NORMAL,STATION,0,
8.1,0,37.415999,126.814932,4.38,1700547430000,NORMAL,STATION,0,
8.1,0,37.415959,126.814904,4.72,1700547431000,NORMAL,STATION,0,
8.1,0,37.415927,126.814896,4.25,1700547432000,NORMAL,STATION,0,
8.1,0,37.415882,126.814890,4.57,1700547433000,NORMAL,STATION,0,
8.1,0,37.415845,126.814905,4.39,1700547434000,NORMAL,STATION,0,
8.1,0,37.415818,126.814926,4.00,1700547435000,NORMAL,STATION,0,
8.1,0,37.415778,126.814943,4.42,1700547436000,NORMAL,STATION,0,
8.1,0,37.415740,126.814946,4.59,1700547437000,NORMAL,STATION,0,
8.1,0,37.415695,126.814931,4.84,1700547438000,NORMAL,STATION,0,
8.1,0,37.415652,126.814891,5.18,1700547439000,NORMAL,STATION,0,
8.1,0,37.415604,126.814859,5.59,1700547440000,NORMAL,STATION,0,
8.1,0,37.415548,126.814830,5.94,1700547441000,NORMAL,STATION,0,
8.1,0,37.415508,126.814826,5.33,1700547442000,NORMAL,STATION,0,
8.1,0,37.415461,126.814797,5.41,1700547443000,NORMAL,STATION,0,
8.1,0,37.415415,126.814776,5.19,1700547444000,NORMAL,STATION,0,
8.1,0,37.415377,126.814762,4.58,1700547445000,NORMAL,STATION,0,
8.1,0,37.415340,126.814761,4.14,1700547446000,NORMAL,STATION,0,
8.1,0,37.415323,126.814684,4.19,1700547447000,NORMAL,STATION,0,
11.0,0,37.415288,126.814673,3.19,1700547448000,NORMAL,STATION,0,
12.7,0,37.415239,126.814663,3.97,1700547449000,NORMAL,STATION,0,
13.2,0,37.415211,126.814658,3.72,1700547450000,NORMAL,STATION,0,
11.9,0,37.415157,126.814647,4.76,1700547451000,NORMAL,STATION,0,
8.1,0,37.415104,126.814707,4.90,1700547452000,NORMAL,STATION,0,
8.1,0,37.415050,126.814679,5.89,1700547453000,NORMAL,STATION,0,
8.1,0,37.415003,126.814653,5.84,1700547454000,NORMAL,STATION,0,
8.1,0,37.414936,126.814642,6.80,1700547455000,NORMAL,STATION,0,
8.1,0,37.414874,126.814623,6.66,1700547456000,NORMAL,STATION,0,
8.1,0,37.414837,126.814608,5.00,1700547457000,NORMAL,STATION,0,
8.1,0,37.414800,126.814593,4.49,1700547458000,NORMAL,STATION,0,
8.1,0,37.414771,126.814597,3.72,1700547459000,NORMAL,STATION,0,
8.1,0,37.414750,126.814609,3.22,1700547460000,NORMAL,STATION,0,
8.1,0,37.414709,126.814638,4.27,1700547461000,NORMAL,STATION,0,
8.1,0,37.414662,126.814680,5.17,1700547462000,NORMAL,STATION,0,
8.1,0,37.414630,126.814706,4.77,1700547463000,NORMAL,STATION,0,
8.1,0,37.414588,126.814733,4.76,1700547464000,NORMAL,STATION,0,
8.1,0,37.414521,126.814742,5.77,1700547465000,NORMAL,STATION,0,
8.1,0,37.414460,126.814752,6.19,1700547466000,NORMAL,STATION,0,
8.1,0,37.414401,126.814725,6.37,1700547467000,NORMAL,STATION,0,
8.1,0,37.414344,126.814711,6.47,1700547468000,NORMAL,STATION,0,
8.1,0,37.414282,126.814712,6.31,1700547469000,NORMAL,STATION,0,
8.1,0,37.414236,126.814706,5.36,1700547470000,NORMAL,STATION,0,
8.1,0,37.414188,126.814699,4.98,1700547471000,NORMAL,STATION,0,
8.1,0,37.414154,126.814700,4.05,1700547472000,NORMAL,STATION,0,
8.1,0,37.414123,126.814699,3.56,1700547473000,NORMAL,STATION,0,
8.1,0,37.414104,126.814701,2.61,1700547474000,NORMAL,STATION,0,
8.1,0,37.414090,126.814709,1.66,1700547475000,NORMAL,STATION,0,
8.1,0,37.414091,126.814710,0.28,1700547476000,STOP,STATION,0,
8.1,0,37.414034,126.814736,2.43,1700547486000,NORMAL,STATION,0,
8.1,0,37.413991,126.814738,3.53,1700547487000,NORMAL,STATION,0,
8.1,0,37.413956,126.814742,3.81,1700547488000,NORMAL,STATION,0,
8.1,0,37.413920,126.814736,4.03,1700547489000,NORMAL,STATION,0,
8.1,0,37.413865,126.814741,4.98,1700547490000,NORMAL,STATION,0,
8.1,0,37.413807,126.814741,5.79,1700547491000,NORMAL,STATION,0,
8.1,0,37.413751,126.814743,6.16,1700547492000,NORMAL,STATION,0,
8.1,0,37.413686,126.814752,6.68,1700547493000,NORMAL,STATION,0,
13.9,0,37.413624,126.814636,6.40,1700547494000,NORMAL,STATION,0,
13.9,0,37.413564,126.814642,6.58,1700547495000,NORMAL,STATION,0,
14.0,0,37.413492,126.814648,7.19,1700547496000,NORMAL,STATION,0,
13.7,0,37.413422,126.814654,7.46,1700547497000,NORMAL,STATION,0,
13.4,0,37.413347,126.814661,7.77,1700547498000,NORMAL,STATION,0,
13.0,0,37.413268,126.814668,8.09,1700547499000,NORMAL,STATION,0,
12.1,0,37.413190,126.814676,8.17,1700547500000,NORMAL,STATION,0,
11.8,0,37.413120,126.814682,7.83,1700547501000,NORMAL,STATION,0,
11.8,0,37.413059,126.814688,7.18,1700547502000,NORMAL,STATION,0,
12.3,0,37.412999,126.814693,6.71,1700547503000,NORMAL,STATION,0,
12.3,0,37.412938,126.814699,6.64,1700547504000,NORMAL,STATION,0,
12.5,0,37.412879,126.814704,6.52,1700547505000,NORMAL,STATION,0,
13.2,0,37.412810,126.814717,6.36,1700547506000,NORMAL,STATION,0,
13.9,0,37.412755,126.814735,6.25,1700547507000,NORMAL,STATION,0,
12.2,0,37.412686,126.814780,6.46,1700547508000,NORMAL,STATION,0,
11.9,0,37.412632,126.814811,6.60,1700547509000,NORMAL,STATION,0,
12.6,0,37.412580,126.814843,6.69,1700547510000,NORMAL,STATION,0,
12.9,0,37.412521,126.814877,7.15,1700547511000,NORMAL,STATION,0,
12.7,0,37.412454,126.814917,7.79,1700547512000,NORMAL,STATION,0,
13.9,0,37.412381,126.814961,8.37,1700547513000,NORMAL,STATION,0,
14.2,0,37.412307,126.815005,8.68,1700547514000,NORMAL,STATION,0,
13.3,0,37.412240,126.815044,8.53,1700547515000,NORMAL,STATION,0,
12.7,0,37.412179,126.815077,8.72,1700547516000,NORMAL,STATION,0,
13.3,0,37.412103,126.815104,8.87,1700547517000,NORMAL,STATION,0,
13.3,0,37.412027,126.815132,8.89,1700547518000,NORMAL,STATION,0,
13.1,0,37.411946,126.815161,9.30,1700547519000,NORMAL,STATION,0,
12.9,0,37.411858,126.815193,9.76,1700547520000,NORMAL,STATION,0,
12.6,0,37.411771,126.815224,9.88,1700547521000,NORMAL,STATION,0,
12.3,0,37.411682,126.815256,10.05,1700547522000,NORMAL,STATION,0,
11.7,0,37.411600,126.815286,9.68,1700547523000,NORMAL,STATION,0,
11.3,0,37.411518,126.815315,9.46,1700547524000,NORMAL,STATION,0,
11.1,0,37.411444,126.815342,8.99,1700547525000,NORMAL,STATION,0,
8.1,0,37.411381,126.815365,8.26,1700547526000,NORMAL,STATION,0,
8.1,0,37.411312,126.815387,8.01,1700547527000,NORMAL,STATION,0,
8.1,0,37.411262,126.815479,7.63,1700547528000,NORMAL,STATION,0,
8.1,0,37.411215,126.815478,6.24,1700547529000,NORMAL,STATION,0,
8.1,0,37.411175,126.815491,5.50,1700547530000,NORMAL,STATION,0,
8.1,0,37.411130,126.815497,5.04,1700547531000,NORMAL,STATION,0,
8.1,0,37.411087,126.815512,4.60,1700547532000,NORMAL,STATION,0,
8.1,0,37.411052,126.815530,4.07,1700547533000,NORMAL,STATION,0,
8.1,0,37.411024,126.815541,3.48,1700547534000,NORMAL,STATION,0,
8.1,0,37.411000,126.815547,2.81,1700547535000,NORMAL,STATION,0,
8.1,0,37.410991,126.815560,1.49,1700547536000,NORMAL,STATION,0,
8.1,0,37.410985,126.815557,0.63,1700547537000,STOP,STATION,0,
8.1,0,37.410970,126.815555,1.08,1700547553000,NORMAL,STATION,0,
8.1,0,37.410951,126.815561,1.66,1700547554000,NORMAL,STATION,0,
8.1,0,37.410927,126.815566,2.20,1700547555000,NORMAL,STATION,0,
8.1,0,37.410911,126.815573,2.08,1700547556000,NORMAL,STATION,0,
8.1,0,37.410891,126.815583,2.34,1700547557000,NORMAL,STATION,0,
8.1,0,37.410844,126.815586,3.81,1700547558000,NORMAL,STATION,0,
8.1,0,37.410793,126.815577,4.84,1700547559000,NORMAL,STATION,0,
8.1,0,37.410762,126.815549,4.52,1700547560000,NORMAL,STATION,0,
8.1,0,37.410716,126.815550,4.85,1700547561000,NORMAL,STATION,0,
8.1,0,37.410644,126.815543,6.48,1700547562000,NORMAL,STATION,0,
8.1,0,37.410584,126.815549,6.85,1700547563000,NORMAL,STATION,0,
8.1,0,37.410507,126.815481,8.27,1700547564000,NORMAL,STATION,0,
8.1,0,37.410416,126.815460,9.30,1700547565000,NORMAL,STATION,0,
8.1,0,37.410317,126.815455,9.78,1700547566000,NORMAL,STATION,0,
8.1,0,37.410227,126.815454,9.79,1700547567000,NORMAL,STATION,0,
8.1,0,37.410142,126.815454,9.22,1700547568000,NORMAL,STATION,0,
8.1,0,37.410074,126.815453,8.09,1700547569000,NORMAL,STATION,0,
8.1,0,37.410017,126.815453,7.17,1700547570000,NORMAL,STATION,0,
8.1,0,37.409948,126.815452,7.28,1700547571000,NORMAL,STATION,0,
8.1,0,37.409880,126.815452,7.45,1700547572000,NORMAL,STATION,0,
8.1,0,37.409800,126.815451,8.06,1700547573000,NORMAL,STATION,0,
8.1,0,37.409719,126.815511,8.43,1700547574000,NORMAL,STATION,0,
8.1,0,37.409644,126.815507,8.22,1700547575000,NORMAL,STATION,0,
8.1,0,37.409580,126.815509,7.39,1700547576000,NORMAL,STATION,0,
8.1,0,37.409510,126.815514,7.37,1700547577000,NORMAL,STATION,0,
8.1,0,37.409450,126.815519,6.95,1700547578000,NORMAL,STATION,0,
8.1,0,37.409398,126.815474,6.10,1700547579000,NORMAL,STATION,0,
8.1,0,37.409354,126.815435,5.62,1700547580000,NORMAL,STATION,0,
8.1,0,37.409323,126.815406,4.84,1700547581000,NORMAL,STATION,0,
8.1,0,37.409285,126.815412,3.91,1700547582000,NORMAL,STATION,0,
8.1,0,37.409237,126.815415,4.22,1700547583000,NORMAL,STATION,0,
8.1,0,37.409204,126.815421,3.74,1700547584000,NORMAL,STATION,0,
8.1,0,37.409184,126.815430,2.85,1700547585000,NORMAL,STATION,0,
8.1,0,37.409173,126.815447,2.03,1700547586000,NORMAL,STATION,0,
8.1,0,37.409145,126.815485,2.89,1700547587000,NORMAL,STATION,0,
8.1,0,37.409120,126.815512,3.07,1700547588000,NORMAL,STATION,0,
8.1,0,37.409123,126.815507,0.79,1700547589000,STOP,STATION,0,
8.1,0,37.409113,126.815520,1.21,1700547600000,NORMAL,STATION,0,
8.1,0,37.409093,126.815546,2.32,1700547601000,NORMAL,STATION,0,
8.1,0,37.409071,126.815582,3.33,1700547602000,NORMAL,STATION,0,
8.1,0,37.409045,126.815620,3.86,1700547603000,NORMAL,STATION,0,
8.1,0,37.409017,126.815641,3.61,1700547604000,NORMAL,STATION,0,
8.1,0,37.409000,126.815665,3.27,1700547605000,NORMAL,STATION,0,
8.1,0,37.408971,126.815706,3.85,1700547606000,NORMAL,STATION,0,
8.1,0,37.408938,126.815752,4.57,1700547607000,NORMAL,STATION,0,
8.1,0,37.408889,126.815795,5.57,1700547608000,NORMAL,STATION,0,
8.1,0,37.408836,126.815826,6.06,1700547609000,NORMAL,STATION,0,
8.1,0,37.408748,126.815812,6.66,1700547610000,NORMAL,STATION,0,
8.1,0,37.408694,126.815856,6.70,1700547611000,NORMAL,STATION,0,
8.1,0,37.408644,126.815898,6.64,1700547612000,NORMAL,STATION,0,
8.1,0,37.408599,126.815934,6.45,1700547613000,NORMAL,STATION,0,
8.1,0,37.408553,126.816008,6.52,1700547614000,NORMAL,STATION,0,
8.1,0,37.408500,126.816074,7.12,1700547615000,NORMAL,STATION,0,
8.1,0,37.408468,126.816178,7.49,1700547616000,NORMAL,STATION,0,
8.1,0,37.408475,126.816282,7.49,1700547617000,NORMAL,STATION,0,
8.1,0,37.408460,126.816377,7.97,1700547618000,NORMAL,STATION,0,
8.1,0,37.408451,126.816476,8.37,1700547619000,NORMAL,STATION,0,
8.1,0,37.408466,126.816568,8.41,1700547620000,NORMAL,STATION,0,
8.1,0,37.408487,126.816660,8.68,1700547621000,NORMAL,STATION,0,
8.1,0,37.408500,126.816760,9.00,1700547622000,NORMAL,STATION,0,
8.1,0,37.408525,126.816862,9.30,1700547623000,NORMAL,STATION,0,
8.1,0,37.408546,126.816964,9.44,1700547624000,NORMAL,STATION,0,
8.1,0,37.408567,126.817062,9.40,1700547625000,NORMAL,STATION,0,
8.1,0,37.408582,126.817162,9.42,1700547626000,NORMAL,STATION,0,
8.1,0,37.408603,126.817270,9.86,1700547627000,NORMAL,STATION,0,
8.1,0,37.408619,126.817377,9.73,1700547628000,NORMAL,STATION,0,
8.1,0,37.408639,126.817487,9.63,1700547629000,NORMAL,STATION,0,
8.1,0,37.408653,126.817564,7.96,1700547630000,NORMAL,STATION,0,
8.1,0,37.408665,126.817645,7.40,1700547631000,NORMAL,STATION,0,
8.1,0,37.408677,126.817717,7.02,1700547632000,NORMAL,STATION,0,
8.1,0,37.408696,126.817792,6.97,1700547633000,NORMAL,STATION,0,
8.1,0,37.408706,126.817869,6.87,1700547634000,NORMAL,STATION,0,
8.1,0,37.408719,126.817956,7.39,1700547635000,NORMAL,STATION,0,
8.1,0,37.408730,126.818018,6.58,1700547636000,NORMAL,STATION,0,
8.1,0,37.408758,126.818095,6.86,1700547637000,NORMAL,STATION,0,
8.1,0,37.408769,126.818153,5.86,1700547638000,NORMAL,STATION,0,
8.1,0,37.408785,126.818218,5.91,1700547639000,NORMAL,STATION,0,
8.1,0,37.408793,126.818292,6.32,1700547640000,NORMAL,STATION,0,
8.1,0,37.408803,126.818366,6.37,1700547641000,NORMAL,STATION,0,
8.1,0,37.408810,126.818434,6.10,1700547642000,NORMAL,STATION,0,
8.1,0,37.408817,126.818492,5.55,1700547643000,NORMAL,STATION,0,
8.1,0,37.408816,126.818546,5.00,1700547644000,NORMAL,WALK,10,
8.1,0,37.408816,126.818583,3.85,1700547645000,NORMAL,WALK,10,
8.1,0,37.408824,126.818588,1.87,1700547646000,NORMAL,WALK,10,
8.1,0,37.408815,126.818569,0.17,1700547647000,STOP,WALK,10,
8.1,0,37.408758,126.818551,1.09,1700547656000,NORMAL,WALK,10,
8.1,0,37.408757,126.818539,0.95,1700547657000,STOP,WALK,10,
8.1,0,37.408719,126.818398,1.05,1700547671000,NORMAL,WALK,10,
8.1,0,37.408715,126.818392,0.90,1700547672000,STOP,WALK,10,
8.1,0,37.408710,126.818379,1.01,1700547673000,NORMAL,WALK,10,
8.1,0,37.408708,126.818372,0.76,1700547674000,STOP,WALK,10,
8.1,0,37.408722,126.818318,1.08,1700547680000,NORMAL,WALK,10,
8.1,0,37.408735,126.818304,1.29,1700547681000,NORMAL,WALK,10,
8.1,0,37.408737,126.818301,0.81,1700547682000,STOP,WALK,10,
8.1,0,37.408754,126.818267,1.01,1700547685000,NORMAL,WALK,10,
8.1,0,37.408759,126.818259,0.82,1700547686000,STOP,WALK,10,
8.1,0,37.408767,126.818219,1.02,1700547689000,NORMAL,WALK,10,
8.1,0,37.408769,126.818208,1.05,1700547690000,NORMAL,WALK,10,
8.1,0,37.408769,126.818194,1.01,1700547691000,NORMAL,WALK,10,
8.1,0,37.408772,126.818180,1.13,1700547692000,NORMAL,WALK,10,
8.1,0,37.408772,126.818168,1.05,1700547693000,NORMAL,WALK,10,
8.1,0,37.408773,126.818154,1.08,1700547694000,NORMAL,WALK,10,
8.1,0,37.408774,126.818145,0.98,1700547695000,STOP,WALK,10,
8.1,0,37.408761,126.818090,1.03,1700547700000,NORMAL,WALK,10,
8.1,0,37.408760,126.818074,1.03,1700547701000,NORMAL,WALK,10,
8.1,0,37.408762,126.818061,0.96,1700547702000,STOP,WALK,10,
8.1,0,37.408754,126.818042,1.05,1700547704000,NORMAL,WALK,10,
8.1,0,37.408753,126.818034,0.95,1700547705000,STOP,WALK,10,
8.1,0,37.408750,126.818023,1.03,1700547706000,NORMAL,WALK,10,
8.1,0,37.408750,126.818014,0.92,1700547707000,STOP,WALK,10,
8.1,0,37.408741,126.817992,1.00,1700547709000,NORMAL,WALK,10,
8.1,0,37.408737,126.817981,1.02,1700547710000,NORMAL,WALK,10,
8.1,0,37.408733,126.817972,0.89,1700547711000,STOP,WALK,10,
8.1,0,37.408734,126.817884,1.16,1700547719000,NORMAL,WALK,10,
8.1,0,37.408736,126.817870,1.14,1700547720000,NORMAL,WALK,10,
8.1,0,37.408741,126.817863,0.82,1700547721000,STOP,WALK,10,
8.1,0,37.408733,126.817760,1.37,1700547729000,NORMAL,WALK,10,
8.1,0,37.408737,126.817758,0.82,1700547730000,STOP,WALK,10,
8.1,0,37.408727,126.817708,1.04,1700547734000,NORMAL,WALK,10,
8.1,0,37.408729,126.817697,1.06,1700547735000,NORMAL,WALK,10,
8.1,0,37.408733,126.817688,1.06,1700547736000,NORMAL,WALK,10,
8.1,0,37.408736,126.817683,0.93,1700547737000,STOP,WALK,10,
8.1,0,37.408750,126.817651,1.03,1700547740000,NORMAL,WALK,10,
8.1,0,37.408753,126.817645,0.85,1700547741000,STOP,WALK,10,
8.1,0,37.408756,126.817631,1.04,1700547742000,NORMAL,WALK,10,
8.1,0,37.408759,126.817617,1.10,1700547743000,NORMAL,WALK,10,
8.1,0,37.408767,126.817611,0.99,1700547744000,STOP,WALK,10,
8.1,0,37.408773,126.817601,1.06,1700547745000,NORMAL,WALK,10,
8.1,0,37.408781,126.817593,1.02,1700547746000,NORMAL,WALK,10,
8.1,0,37.408785,126.817582,1.03,1700547747000,NORMAL,WALK,10,
8.1,0,37.408787,126.817572,1.06,1700547748000,NORMAL,WALK,10,
8.1,0,37.408791,126.817570,0.80,1700547749000,STOP,WALK,10,
8.1,0,37.408794,126.817555,1.04,1700547750000,NORMAL,WALK,10,
8.1,0,37.408798,126.817541,1.12,1700547751000,NORMAL,WALK,10,
8.1,0,37.408799,126.817529,0.90,1700547752000,STOP,WALK,10,
8.1,0,37.408803,126.817466,1.08,1700547757000,NORMAL,WALK,10,
8.1,0,37.408806,126.817446,1.29,1700547758000,NORMAL,WALK,10,
8.1,0,37.408807,126.817433,1.10,1700547759000,NORMAL,WALK,10,
8.1,0,37.408804,126.817419,1.04,1700547760000,NORMAL,WALK,10,
8.1,0,37.408800,126.817411,0.82,1700547761000,STOP,WALK,10,
8.1,0,37.408765,126.817311,1.20,1700547773000,NORMAL,WALK,10,
8.1,0,37.408758,126.817289,1.18,1700547774000,NORMAL,WALK,10,
8.1,0,37.408747,126.817282,1.16,1700547775000,NORMAL,WALK,10,
8.1,0,37.408738,126.817268,1.24,1700547776000,NORMAL,WALK,10,
8.1,0,37.408734,126.817258,1.06,1700547777000,NORMAL,WALK,10,
8.1,0,37.408734,126.817253,0.70,1700547778000,STOP,WALK,10,
8.1,0,37.408730,126.817235,1.00,1700547779000,NORMAL,WALK,10,
8.1,0,37.408727,126.817219,1.06,1700547780000,NORMAL,WALK,10,
8.1,0,37.408709,126.817207,1.26,1700547781000,NORMAL,WALK,10,
8.1,0,37.408702,126.817195,1.22,1700547782000,NORMAL,WALK,10,
8.1,0,37.408689,126.817192,1.10,1700547783000,NORMAL,WALK,10,
8.1,0,37.408689,126.817185,0.93,1700547784000,STOP,WALK,10,
8.1,0,37.408677,126.817166,1.35,1700547785000,NORMAL,WALK,10,
8.1,0,37.408667,126.817154,1.20,1700547786000,NORMAL,WALK,10,
8.1,0,37.408667,126.817140,1.13,1700547787000,NORMAL,WALK,10,
8.1,0,37.408670,126.817121,1.30,1700547788000,NORMAL,WALK,10,
8.1,0,37.408682,126.817111,1.02,1700547789000,NORMAL,WALK,10,
8.1,0,37.408700,126.817107,0.96,1700547790000,STOP,WALK,10,
8.1,0,37.408721,126.817098,1.33,1700547791000,NORMAL,WALK,10,
8.1,0,37.408736,126.817088,1.38,1700547792000,NORMAL,WALK,10,
8.1,0,37.408752,126.817088,1.29,1700547793000,NORMAL,WALK,10,
8.1,0,37.408764,126.817086,1.06,1700547794000,NORMAL,WALK,10,
8.1,0,37.408771,126.817079,0.83,1700547795000,STOP,WALK,10,
8.1,0,37.408801,126.817071,1.07,1700547798000,NORMAL,WALK,10,
8.1,0,37.408808,126.817060,0.96,1700547799000,STOP,WALK,10,
8.1,0,37.408827,126.817040,1.08,1700547801000,NORMAL,WALK,10,
8.1,0,37.408841,126.817034,0.97,1700547802000,STOP,WALK,10,
8.1,0,37.408859,126.817022,1.10,1700547804000,NORMAL,WALK,10,
8.1,0,37.408865,126.817021,0.90,1700547805000,STOP,WALK,10,
8.1,0,37.408881,126.817001,1.16,1700547807000,NORMAL,WALK,10,
8.1,0,37.408890,126.816996,1.09,1700547808000,NORMAL,WALK,10,
8.1,0,37.408900,126.816997,1.07,1700547809000,NORMAL,WALK,10,
8.1,0,37.408912,126.816989,1.13,1700547810000,NORMAL,WALK,10,
8.1,0,37.408920,126.816986,0.95,1700547811000,STOP,WALK,10,
8.1,0,37.408943,126.816979,1.09,1700547813000,NORMAL,WALK,10,
8.1,0,37.408954,126.816976,1.23,1700547814000,NORMAL,WALK,10,
8.1,0,37.408964,126.816981,1.03,1700547815000,NORMAL,WALK,10,
8.1,0,37.408972,126.816988,0.77,1700547816000,STOP,WALK,10,
8.1,0,37.409030,126.817033,1.06,1700547822000,NORMAL,WALK,10,
8.1,0,37.409041,126.817044,0.98,1700547823000,STOP,WALK,10,
8.1,0,37.409058,126.817056,1.11,1700547824000,NORMAL,WALK,10,
8.1,0,37.409060,126.817061,0.73,1700547825000,STOP,WALK,10,
8.1,0,37.409042,126.817106,1.08,1700547827000,NORMAL,WALK,10,
8.1,0,37.409048,126.817107,0.84,1700547828000,STOP,WALK,10,
8.1,0,37.409039,126.817213,1.35,1700547844000,NORMAL,WALK,10,
8.0,0,37.409032,126.817205,1.55,1700547845000,NORMAL,WALK,10,
8.1,0,37.408993,126.817221,2.36,1700547846000,NORMAL,WALK,10,
8.1,0,37.408993,126.817267,1.78,1700547847000,NORMAL,WALK,10,
8.1,0,37.408991,126.817281,1.42,1700547848000,NORMAL,WALK,10,
8.1,0,37.409006,126.817261,0.38,1700547849000,STOP,WALK,10,
92.1,0,37.409064,126.817493,1.18,1700547870000,NORMAL,WALK,2,
100.5,0,37.409073,126.817500,1.20,1700547871000,NORMAL,WALK,2,
16.1,0,37.409126,126.817080,0.00,1700547881000,STOP,WALK,13,
20.6,0,37.409156,126.817180,1.16,1700548014000,NORMAL,STATION,0,
23.5,0,37.409165,126.817204,1.51,1700548015000,NORMAL,STATION,0,
20.0,0,37.409152,126.817168,0.63,1700548016000,STOP,STATION,0,
32.9,0,37.409161,126.817217,1.20,1700548020000,NORMAL,STATION,0,
36.6,0,37.409169,126.817248,1.66,1700548021000,NORMAL,STATION,0,
22.7,0,37.409153,126.817210,1.20,1700548022000,NORMAL,STATION,0,
17.4,0,37.409144,126.817183,0.21,1700548023000,STOP,STATION,0,
17.4,0,37.409144,126.817183,0.21,1700550109007,END,,0,
