accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.424186,126.814737,14.70,1698212236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424318,126.814685,15.02,1698212237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424451,126.814638,15.36,1698212238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424586,126.814593,15.59,1698212239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424729,126.814551,16.04,1698212240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424872,126.814516,16.30,1698212241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425020,126.814480,16.61,1698212242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425165,126.814440,16.55,1698212243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425315,126.814404,16.78,1698212244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425464,126.814364,16.84,1698212245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425615,126.814324,16.92,1698212246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425765,126.814286,17.06,1698212247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425917,126.814246,17.11,1698212248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426071,126.814205,17.35,1698212249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426222,126.814164,17.27,1698212250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426379,126.814123,17.40,1698212251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426529,126.814085,17.25,1698212252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426680,126.814045,17.07,1698212253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426827,126.814007,16.90,1698212254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426975,126.813969,16.65,1698212255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427117,126.813933,16.16,1698212256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427255,126.813896,15.77,1698212257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427395,126.813861,15.73,1698212258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427530,126.813824,15.68,1698212259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427667,126.813790,15.74,1698212260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427805,126.813753,15.76,1698212261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427953,126.813715,16.09,1698212262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428096,126.813677,16.21,1698212263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428238,126.813641,16.26,1698212264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428378,126.813604,16.28,1698212265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428520,126.813563,16.28,1698212266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428661,126.813525,15.98,1698212267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428801,126.813484,15.81,1698212268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428930,126.813443,15.21,1698212269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429063,126.813398,15.19,1698212270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429198,126.813344,15.57,1698212271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429336,126.813282,15.81,1698212272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429471,126.813224,15.77,1698212273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429594,126.813152,14.99,1698212274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429696,126.813087,12.70,1698212275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429782,126.813026,10.99,1698212276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429854,126.812971,9.50,1698212277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429916,126.812927,8.01,1698212278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429972,126.812891,6.67,1698212279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430011,126.812867,5.14,1698212280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430038,126.812847,3.65,1698212281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430055,126.812840,2.50,1698212282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430063,126.812840,1.33,1698212283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430062,126.812838,0.57,1698212284000,STOP,AUTOMOBILE,0,
8.1,0,37.430100,126.812800,1.30,1698212319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430112,126.812791,1.52,1698212320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430131,126.812773,2.54,1698212321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430162,126.812756,3.63,1698212322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430202,126.812723,5.08,1698212323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430243,126.812683,5.74,1698212324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430288,126.812639,6.26,1698212325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430339,126.812586,6.96,1698212326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430394,126.812529,7.70,1698212327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430457,126.812465,8.53,1698212328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430522,126.812397,9.32,1698212329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430589,126.812330,9.54,1698212330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430656,126.812255,9.82,1698212331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430726,126.812181,9.78,1698212332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430793,126.812113,9.53,1698212333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430852,126.812058,8.46,1698212334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430909,126.811996,8.15,1698212335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430965,126.811937,8.07,1698212336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431019,126.811876,8.20,1698212337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431078,126.811810,8.49,1698212338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431140,126.811734,9.17,1698212339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431205,126.811655,9.82,1698212340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431280,126.811577,10.58,1698212341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431356,126.811496,11.22,1698212342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431436,126.811407,11.61,1698212343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431515,126.811313,11.78,1698212344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431600,126.811225,12.15,1698212345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431682,126.811135,12.46,1698212346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431770,126.811040,12.78,1698212347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431856,126.810946,12.69,1698212348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431945,126.810851,12.85,1698212349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432035,126.810762,12.61,1698212350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432120,126.810672,12.33,1698212351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432198,126.810592,11.44,1698212352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432278,126.810503,11.51,1698212353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432356,126.810417,11.58,1698212354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432433,126.810329,11.60,1698212355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432515,126.810242,11.84,1698212356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432598,126.810156,11.96,1698212357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432681,126.810065,12.24,1698212358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432767,126.809974,12.46,1698212359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432855,126.809881,12.65,1698212360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432943,126.809786,12.90,1698212361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433033,126.809692,12.96,1698212362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433122,126.809597,13.03,1698212363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433210,126.809499,13.18,1698212364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433294,126.809403,12.94,1698212365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433381,126.809309,12.74,1698212366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433467,126.809215,12.55,1698212367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433548,126.809121,12.20,1698212368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433634,126.809039,12.02,1698212369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433715,126.808954,11.86,1698212370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433798,126.808870,12.03,1698212371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433886,126.808787,12.27,1698212372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433981,126.808699,12.79,1698212373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434075,126.808611,13.07,1698212374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434174,126.808526,13.22,1698212375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434270,126.808442,12.96,1698212376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434364,126.808360,12.52,1698212377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434450,126.808283,11.93,1698212378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434532,126.808217,10.80,1698212379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434599,126.808157,9.58,1698212380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434661,126.808101,8.46,1698212381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434714,126.808055,7.09,1698212382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434759,126.808015,6.35,1698212383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434802,126.807980,5.79,1698212384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434841,126.807947,5.22,1698212385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434871,126.807918,4.31,1698212386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434899,126.807894,3.73,1698212387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434920,126.807877,2.84,1698212388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434938,126.807862,2.28,1698212389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434946,126.807855,1.39,1698212390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434951,126.807853,0.64,1698212391000,STOP,AUTOMOBILE,0,
8.1,0,37.434971,126.807833,2.06,1698212434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434994,126.807813,3.00,1698212435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435016,126.807794,2.99,1698212436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435040,126.807774,3.24,1698212437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435071,126.807744,4.19,1698212438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435111,126.807713,5.09,1698212439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435157,126.807674,6.06,1698212440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435211,126.807627,7.06,1698212441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435264,126.807583,6.94,1698212442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435318,126.807538,6.99,1698212443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435371,126.807494,7.32,1698212444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435430,126.807450,7.73,1698212445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435495,126.807401,8.35,1698212446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435557,126.807347,8.75,1698212447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435629,126.807292,9.23,1698212448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435701,126.807236,9.39,1698212449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435773,126.807180,9.60,1698212450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435849,126.807119,9.94,1698212451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435929,126.807055,10.28,1698212452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436008,126.806995,9.95,1698212453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436084,126.806938,9.90,1698212454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436161,126.806878,9.92,1698212455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436235,126.806818,10.15,1698212456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436304,126.806735,10.40,1698212457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436383,126.806665,10.81,1698212458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436462,126.806594,11.05,1698212459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436545,126.806516,11.48,1698212460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436633,126.806431,12.00,1698212461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436729,126.806356,12.38,1698212462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436810,126.806254,12.44,1698212463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436885,126.806153,12.02,1698212464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436952,126.806066,10.98,1698212465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437013,126.805988,9.66,1698212466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437059,126.805925,7.94,1698212467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437087,126.805879,5.50,1698212468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437104,126.805846,3.55,1698212469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437109,126.805839,1.06,1698212470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437111,126.805838,0.34,1698212471000,STOP,AUTOMOBILE,0,
8.1,0,37.437118,126.805825,1.29,1698212481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437136,126.805794,2.72,1698212482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437154,126.805756,3.69,1698212483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437174,126.805721,3.67,1698212484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437192,126.805683,3.96,1698212485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437217,126.805633,4.82,1698212486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437237,126.805578,5.57,1698212487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437260,126.805512,6.37,1698212488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437278,126.805442,6.28,1698212489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437296,126.805379,6.11,1698212490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437311,126.805311,6.19,1698212491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437330,126.805243,6.17,1698212492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437348,126.805175,6.11,1698212493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437363,126.805118,5.53,1698212494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437373,126.805066,4.95,1698212495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437384,126.805018,4.52,1698212496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437394,126.804975,3.97,1698212497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437400,126.804938,3.29,1698212498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437406,126.804906,2.77,1698212499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437408,126.804884,2.13,1698212500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437411,126.804868,1.63,1698212501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437414,126.804859,0.98,1698212502000,STOP,AUTOMOBILE,0,
8.1,0,37.437422,126.804844,1.97,1698212577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437428,126.804808,3.10,1698212578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437439,126.804765,3.70,1698212579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437448,126.804724,3.81,1698212580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437458,126.804675,4.48,1698212581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437468,126.804610,5.61,1698212582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437482,126.804530,6.64,1698212583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437494,126.804461,6.46,1698212584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437501,126.804379,6.90,1698212585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437521,126.804293,7.72,1698212586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437542,126.804202,8.52,1698212587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437561,126.804097,9.44,1698212588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437584,126.803982,10.44,1698212589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437604,126.803865,10.57,1698212590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437626,126.803751,10.50,1698212591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437646,126.803630,10.85,1698212592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437673,126.803510,11.21,1698212593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437703,126.803381,11.63,1698212594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437732,126.803257,11.43,1698212595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437764,126.803143,10.74,1698212596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437786,126.803041,9.30,1698212597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437799,126.802955,7.57,1698212598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437808,126.802889,5.67,1698212599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437812,126.802852,3.71,1698212600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437813,126.802844,1.30,1698212601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437810,126.802841,0.46,1698212602000,STOP,AUTOMOBILE,0,
8.1,0,37.437814,126.802826,1.17,1698212603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437822,126.802824,0.72,1698212604000,STOP,AUTOMOBILE,0,
8.1,0,37.437836,126.802734,1.13,1698212615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437841,126.802707,1.58,1698212616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437843,126.802698,1.34,1698212617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437872,126.802684,1.48,1698212618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437880,126.802673,1.13,1698212619000,NORMAL,WALK,11,
8.1,0,37.437889,126.802685,0.47,1698212620000,STOP,WALK,11,
8.1,0,37.437893,126.802644,1.04,1698212622000,NORMAL,WALK,11,
8.1,0,37.437900,126.802630,1.11,1698212623000,NORMAL,WALK,11,
8.1,0,37.437911,126.802602,1.31,1698212624000,NORMAL,WALK,11,
8.1,0,37.437915,126.802593,0.98,1698212625000,STOP,WALK,11,
8.1,0,37.437938,126.802549,1.18,1698212629000,NORMAL,WALK,11,
8.1,0,37.437937,126.802536,1.05,1698212630000,NORMAL,WALK,11,
8.1,0,37.437937,126.802526,0.91,1698212631000,STOP,WALK,11,
8.1,0,37.437943,126.802508,1.06,1698212632000,NORMAL,WALK,11,
8.1,0,37.437946,126.802497,0.87,1698212633000,STOP,WALK,11,
8.1,0,37.437952,126.802479,1.10,1698212634000,NORMAL,WALK,11,
8.1,0,37.437954,126.802467,1.03,1698212635000,NORMAL,WALK,11,
8.1,0,37.437957,126.802451,1.12,1698212636000,NORMAL,WALK,11,
8.1,0,37.437959,126.802439,1.05,1698212637000,NORMAL,WALK,11,
8.1,0,37.437960,126.802430,0.84,1698212638000,STOP,WALK,11,
8.1,0,37.437964,126.802417,1.03,1698212639000,NORMAL,WALK,11,
8.1,0,37.437969,126.802402,1.19,1698212640000,NORMAL,WALK,11,
8.1,0,37.437972,126.802393,0.91,1698212641000,STOP,WALK,11,
8.1,0,37.437972,126.802378,1.08,1698212642000,NORMAL,WALK,11,
8.1,0,37.437969,126.802364,1.00,1698212643000,STOP,WALK,11,
8.1,0,37.437984,126.802329,1.10,1698212647000,NORMAL,WALK,11,
8.1,0,37.437988,126.802319,1.05,1698212648000,NORMAL,WALK,11,
8.1,0,37.437990,126.802302,1.09,1698212649000,NORMAL,WALK,11,
8.1,0,37.437994,126.802296,0.89,1698212650000,STOP,WALK,11,
8.1,0,37.437994,126.802273,1.07,1698212652000,NORMAL,WALK,11,
8.1,0,37.437998,126.802257,1.17,1698212653000,NORMAL,WALK,11,
8.1,0,37.437999,126.802246,1.09,1698212654000,NORMAL,WALK,11,
8.1,0,37.438000,126.802234,1.08,1698212655000,NORMAL,WALK,11,
8.1,0,37.437999,126.802224,1.04,1698212656000,NORMAL,WALK,11,
8.1,0,37.437991,126.802209,0.99,1698212657000,STOP,WALK,11,
8.1,0,37.438003,126.802173,1.10,1698212660000,NORMAL,WALK,11,
8.1,0,37.438009,126.802161,1.06,1698212661000,NORMAL,WALK,11,
8.1,0,37.438010,126.802149,1.01,1698212662000,NORMAL,WALK,11,
8.1,0,37.438011,126.802139,0.96,1698212663000,STOP,WALK,11,
8.1,0,37.438011,126.802125,1.01,1698212664000,NORMAL,WALK,11,
8.1,0,37.438014,126.802111,1.07,1698212665000,NORMAL,WALK,11,
8.1,0,37.438015,126.802101,1.06,1698212666000,NORMAL,WALK,11,
8.1,0,37.438016,126.802086,1.10,1698212667000,NORMAL,WALK,11,
8.1,0,37.438016,126.802073,1.13,1698212668000,NORMAL,WALK,11,
8.1,0,37.438017,126.802061,1.17,1698212669000,NORMAL,WALK,11,
8.1,0,37.438019,126.802052,0.93,1698212670000,STOP,WALK,11,
8.1,0,37.438023,126.802037,1.06,1698212671000,NORMAL,WALK,11,
8.1,0,37.438025,126.802023,1.09,1698212672000,NORMAL,WALK,11,
8.1,0,37.438025,126.802011,1.07,1698212673000,NORMAL,WALK,11,
8.1,0,37.438028,126.801996,1.14,1698212674000,NORMAL,WALK,11,
8.1,0,37.438029,126.801983,1.08,1698212675000,NORMAL,WALK,11,
8.1,0,37.438035,126.801972,1.03,1698212676000,NORMAL,WALK,11,
8.1,0,37.438041,126.801958,1.15,1698212677000,NORMAL,WALK,11,
8.1,0,37.438042,126.801945,1.09,1698212678000,NORMAL,WALK,11,
8.1,0,37.438045,126.801935,1.09,1698212679000,NORMAL,WALK,11,
8.1,0,37.438045,126.801922,1.09,1698212680000,NORMAL,WALK,11,
8.1,0,37.438050,126.801910,1.09,1698212681000,NORMAL,WALK,11,
8.1,0,37.438052,126.801894,1.15,1698212682000,NORMAL,WALK,11,
8.1,0,37.438056,126.801886,0.98,1698212683000,STOP,WALK,11,
8.1,0,37.438056,126.801871,1.04,1698212684000,NORMAL,WALK,11,
8.1,0,37.438054,126.801860,0.92,1698212685000,STOP,WALK,11,
8.1,0,37.438058,126.801845,1.07,1698212686000,NORMAL,WALK,11,
8.1,0,37.438063,126.801835,0.94,1698212687000,STOP,WALK,11,
8.1,0,37.438074,126.801793,1.16,1698212690000,NORMAL,WALK,11,
8.1,0,37.438082,126.801780,1.16,1698212691000,NORMAL,WALK,11,
8.1,0,37.438082,126.801767,1.16,1698212692000,NORMAL,WALK,11,
8.1,0,37.438083,126.801762,0.95,1698212693000,STOP,WALK,11,
8.1,0,37.438090,126.801715,1.11,1698212697000,NORMAL,WALK,11,
8.1,0,37.438092,126.801701,1.11,1698212698000,NORMAL,WALK,11,
8.1,0,37.438094,126.801693,0.90,1698212699000,STOP,WALK,11,
8.1,0,37.438097,126.801677,1.08,1698212700000,NORMAL,WALK,11,
8.1,0,37.438100,126.801666,0.97,1698212701000,STOP,WALK,11,
8.1,0,37.438104,126.801651,1.17,1698212702000,NORMAL,WALK,11,
8.1,0,37.438104,126.801641,1.06,1698212703000,NORMAL,WALK,11,
8.1,0,37.438106,126.801630,0.98,1698212704000,STOP,WALK,11,
8.1,0,37.438110,126.801615,1.09,1698212705000,NORMAL,WALK,11,
8.1,0,37.438110,126.801602,1.10,1698212706000,NORMAL,WALK,11,
8.1,0,37.438109,126.801588,1.10,1698212707000,NORMAL,WALK,11,
8.1,0,37.438108,126.801581,0.89,1698212708000,STOP,WALK,11,
8.1,0,37.438109,126.801551,1.12,1698212710000,NORMAL,WALK,11,
8.1,0,37.438110,126.801539,1.08,1698212711000,NORMAL,WALK,11,
8.1,0,37.438114,126.801529,0.99,1698212712000,STOP,WALK,11,
8.1,0,37.438119,126.801516,1.12,1698212713000,NORMAL,WALK,11,
8.1,0,37.438122,126.801501,1.22,1698212714000,NORMAL,WALK,11,
8.1,0,37.438125,126.801490,1.12,1698212715000,NORMAL,WALK,11,
8.1,0,37.438127,126.801477,1.12,1698212716000,NORMAL,WALK,11,
8.1,0,37.438127,126.801464,1.10,1698212717000,NORMAL,WALK,11,
8.1,0,37.438127,126.801456,0.93,1698212718000,STOP,WALK,11,
8.1,0,37.438130,126.801442,1.01,1698212719000,NORMAL,WALK,11,
8.1,0,37.438131,126.801430,0.99,1698212720000,STOP,WALK,11,
8.1,0,37.438069,126.801334,1.17,1698212858000,NORMAL,STATION,0,
8.1,0,37.438058,126.801332,1.20,1698212859000,NORMAL,STATION,0,
8.1,0,37.438047,126.801331,1.20,1698212860000,NORMAL,STATION,0,
8.1,0,37.438033,126.801329,1.37,1698212861000,NORMAL,STATION,0,
8.1,0,37.438019,126.801326,1.51,1698212862000,NORMAL,STATION,0,
8.1,0,37.438008,126.801328,1.29,1698212863000,NORMAL,STATION,0,
8.1,0,37.438003,126.801323,0.94,1698212864000,STOP,STATION,0,
8.1,0,37.437991,126.801324,1.01,1698212865000,NORMAL,STATION,0,
8.1,0,37.437978,126.801322,0.98,1698212866000,STOP,STATION,0,
8.1,0,37.437967,126.801319,1.13,1698212867000,NORMAL,STATION,0,
8.1,0,37.437953,126.801318,1.43,1698212868000,NORMAL,STATION,0,
8.1,0,37.437941,126.801311,1.36,1698212869000,NORMAL,STATION,0,
8.1,0,37.437925,126.801305,1.40,1698212870000,NORMAL,STATION,0,
8.1,0,37.437910,126.801306,1.41,1698212871000,NORMAL,STATION,0,
8.1,0,37.437894,126.801300,1.37,1698212872000,NORMAL,WALK,9,
8.1,0,37.437879,126.801297,1.33,1698212873000,NORMAL,WALK,9,
8.1,0,37.437860,126.801300,1.59,1698212874000,NORMAL,WALK,9,
8.1,0,37.437843,126.801306,1.51,1698212875000,NORMAL,WALK,9,
8.1,0,37.437831,126.801307,1.37,1698212876000,NORMAL,WALK,9,
8.1,0,37.437821,126.801313,1.28,1698212877000,NORMAL,WALK,9,
8.1,0,37.437801,126.801321,1.61,1698212878000,NORMAL,WALK,9,
8.1,0,37.437784,126.801331,1.57,1698212879000,NORMAL,WALK,9,
8.1,0,37.437771,126.801338,1.53,1698212880000,NORMAL,WALK,9,
8.1,0,37.437757,126.801348,1.61,1698212881000,NORMAL,WALK,9,
8.1,0,37.437744,126.801353,1.49,1698212882000,NORMAL,WALK,9,
8.1,0,37.437735,126.801361,1.44,1698212883000,NORMAL,WALK,9,
