accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.424427,126.814650,14.77,1699687448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424566,126.814609,15.40,1699687449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424698,126.814568,15.26,1699687450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424826,126.814526,15.01,1699687451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424958,126.814481,15.25,1699687452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425097,126.814454,15.46,1699687453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425243,126.814426,15.91,1699687454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425374,126.814376,15.44,1699687455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425520,126.814339,15.90,1699687456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425662,126.814312,16.00,1699687457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425791,126.814290,15.38,1699687458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425937,126.814248,16.20,1699687459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426080,126.814210,16.41,1699687460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426221,126.814165,16.24,1699687461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426362,126.814132,15.98,1699687462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426507,126.814107,16.22,1699687463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426666,126.814073,17.09,1699687464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426810,126.814043,16.78,1699687465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426958,126.813994,16.99,1699687466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427100,126.813959,16.59,1699687467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427243,126.813920,16.24,1699687468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427360,126.813882,14.66,1699687469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427504,126.813851,15.43,1699687470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427649,126.813812,16.03,1699687471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427794,126.813779,16.24,1699687472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427950,126.813734,16.86,1699687473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428092,126.813694,16.52,1699687474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428232,126.813667,16.02,1699687475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428365,126.813635,15.70,1699687476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428510,126.813599,16.10,1699687477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428654,126.813569,16.18,1699687478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428797,126.813540,15.98,1699687479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428930,126.813494,15.55,1699687480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429059,126.813449,15.03,1699687481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429211,126.813379,16.71,1699687482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429346,126.813325,16.26,1699687483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429474,126.813260,15.88,1699687484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429600,126.813189,15.61,1699687485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429725,126.813109,15.60,1699687486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429856,126.813020,16.14,1699687487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429975,126.812925,15.85,1699687488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430092,126.812844,15.51,1699687489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430212,126.812738,15.87,1699687490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430323,126.812615,16.51,1699687491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430444,126.812494,17.18,1699687492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430562,126.812371,17.14,1699687493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430662,126.812264,15.39,1699687494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430755,126.812159,14.14,1699687495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430851,126.812064,12.99,1699687496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430914,126.812001,10.16,1699687497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430979,126.811933,9.23,1699687498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431032,126.811889,7.54,1699687499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431064,126.811860,5.50,1699687500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431100,126.811824,4.64,1699687501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431117,126.811804,3.10,1699687502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431135,126.811792,2.15,1699687503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431130,126.811796,0.49,1699687504000,STOP,AUTOMOBILE,0,
8.1,0,37.431208,126.811709,1.31,1699687520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431247,126.811666,1.50,1699687521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431289,126.811626,1.56,1699687522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431365,126.811550,6.35,1699687523000,RAPID0,AUTOMOBILE,0,
8.1,0,37.431418,126.811486,7.79,1699687524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431478,126.811424,8.72,1699687525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431550,126.811346,9.90,1699687526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431620,126.811275,10.02,1699687527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431686,126.811200,10.19,1699687528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431761,126.811125,10.71,1699687529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431838,126.811042,11.22,1699687530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431919,126.810958,11.81,1699687531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432000,126.810866,11.95,1699687532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432081,126.810782,11.77,1699687533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432151,126.810709,10.39,1699687534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432217,126.810654,8.86,1699687535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432267,126.810596,7.46,1699687536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432311,126.810548,6.08,1699687537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432332,126.810518,4.10,1699687538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432341,126.810513,1.90,1699687539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432339,126.810511,0.58,1699687540000,STOP,AUTOMOBILE,0,
8.1,0,37.432346,126.810491,1.33,1699687550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432363,126.810473,2.34,1699687551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432385,126.810449,3.28,1699687552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432405,126.810421,3.35,1699687553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432429,126.810388,4.06,1699687554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432466,126.810346,5.28,1699687555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432502,126.810311,5.46,1699687556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432545,126.810270,5.87,1699687557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432596,126.810217,6.75,1699687558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432658,126.810154,8.09,1699687559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432719,126.810088,8.92,1699687560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432780,126.810027,8.87,1699687561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432842,126.809959,9.17,1699687562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432913,126.809895,9.62,1699687563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432988,126.809816,10.31,1699687564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433071,126.809725,11.22,1699687565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433150,126.809644,11.64,1699687566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433231,126.809558,12.04,1699687567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433316,126.809466,12.54,1699687568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433401,126.809374,12.43,1699687569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433480,126.809283,12.12,1699687570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433565,126.809187,12.14,1699687571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433659,126.809102,12.22,1699687572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433746,126.809022,12.07,1699687573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433831,126.808940,11.89,1699687574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433912,126.808860,11.60,1699687575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433992,126.808784,11.32,1699687576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434071,126.808711,10.77,1699687577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434153,126.808638,10.33,1699687578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434223,126.808576,9.66,1699687579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434288,126.808516,8.93,1699687580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434345,126.808465,8.00,1699687581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434397,126.808422,7.11,1699687582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434445,126.808379,6.48,1699687583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434491,126.808337,6.24,1699687584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434531,126.808300,5.37,1699687585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434562,126.808272,4.29,1699687586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434580,126.808254,3.04,1699687587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434596,126.808242,2.28,1699687588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434607,126.808232,1.93,1699687589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434616,126.808222,1.47,1699687590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434629,126.808211,1.54,1699687591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434640,126.808202,1.50,1699687592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434654,126.808189,1.78,1699687593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434670,126.808173,2.31,1699687594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434695,126.808150,3.14,1699687595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434727,126.808124,4.10,1699687596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434767,126.808089,5.18,1699687597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434806,126.808053,5.53,1699687598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434847,126.808015,5.48,1699687599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434891,126.807977,5.78,1699687600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434938,126.807935,6.40,1699687601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434991,126.807889,7.09,1699687602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435048,126.807836,7.86,1699687603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435111,126.807784,8.62,1699687604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435177,126.807727,9.04,1699687605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435247,126.807668,9.26,1699687606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435309,126.807611,8.87,1699687607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435372,126.807561,8.54,1699687608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435444,126.807496,8.91,1699687609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435507,126.807439,8.84,1699687610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435576,126.807377,9.05,1699687611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435647,126.807311,9.41,1699687612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435723,126.807244,9.82,1699687613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435805,126.807177,10.32,1699687614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435884,126.807114,10.51,1699687615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435957,126.807061,10.31,1699687616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436025,126.806984,10.34,1699687617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436099,126.806918,10.17,1699687618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436173,126.806852,10.22,1699687619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436249,126.806784,10.37,1699687620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436327,126.806715,10.32,1699687621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436398,126.806652,9.78,1699687622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436470,126.806587,9.92,1699687623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436543,126.806518,10.17,1699687624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436612,126.806452,9.79,1699687625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436686,126.806380,9.99,1699687626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436758,126.806310,10.20,1699687627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436824,126.806235,10.30,1699687628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436891,126.806153,10.18,1699687629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436952,126.806081,9.69,1699687630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437003,126.806011,8.98,1699687631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437050,126.805938,8.17,1699687632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437084,126.805885,6.42,1699687633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437108,126.805847,4.42,1699687634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437119,126.805830,2.35,1699687635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437118,126.805831,0.19,1699687636000,STOP,AUTOMOBILE,0,
8.1,0,37.437119,126.805829,1.06,1699687648000,NORMAL,STATION,0,
8.1,0,37.437131,126.805812,1.91,1699687649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437141,126.805788,2.89,1699687650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437156,126.805757,3.02,1699687651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437186,126.805729,3.61,1699687652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437199,126.805679,4.30,1699687653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437216,126.805621,4.90,1699687654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437236,126.805562,5.37,1699687655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437255,126.805509,5.45,1699687656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437276,126.805453,5.22,1699687657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437292,126.805401,4.99,1699687658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437308,126.805343,5.20,1699687659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437325,126.805290,5.20,1699687660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437342,126.805236,5.22,1699687661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437359,126.805183,5.22,1699687662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437375,126.805124,5.22,1699687663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437388,126.805066,5.16,1699687664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437397,126.805016,4.68,1699687665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437408,126.804965,4.37,1699687666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437419,126.804921,3.74,1699687667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437426,126.804891,2.65,1699687668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437427,126.804882,1.25,1699687669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437427,126.804874,0.64,1699687670000,STOP,AUTOMOBILE,0,
8.1,0,37.437403,126.804881,1.52,1699687745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437413,126.804838,2.72,1699687746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437420,126.804799,3.10,1699687747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437426,126.804758,3.57,1699687748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437438,126.804702,4.59,1699687749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437447,126.804641,5.51,1699687750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437459,126.804577,5.58,1699687751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437470,126.804516,5.67,1699687752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437486,126.804440,6.37,1699687753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437504,126.804364,6.92,1699687754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437521,126.804283,7.58,1699687755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437538,126.804197,8.13,1699687756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437557,126.804099,8.78,1699687757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437580,126.804012,8.52,1699687758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437598,126.803914,8.75,1699687759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437617,126.803807,9.22,1699687760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437638,126.803703,9.53,1699687761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437660,126.803595,9.85,1699687762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437682,126.803483,10.16,1699687763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437702,126.803374,9.95,1699687764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437724,126.803267,9.75,1699687765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437750,126.803160,9.66,1699687766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437783,126.803066,9.16,1699687767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437791,126.802972,8.18,1699687768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437805,126.802899,6.54,1699687769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437814,126.802848,4.86,1699687770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437821,126.802813,3.23,1699687771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437825,126.802794,1.70,1699687772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437832,126.802758,2.58,1699687773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437834,126.802743,2.08,1699687774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437837,126.802728,1.73,1699687775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437842,126.802705,1.95,1699687776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437845,126.802685,1.83,1699687777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437846,126.802680,1.63,1699687778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437842,126.802767,0.43,1699687779000,STOP,AUTOMOBILE,0,
8.1,0,37.437886,126.802703,1.15,1699687785000,NORMAL,WALK,8,
8.1,0,37.437897,126.802696,1.06,1699687786000,NORMAL,WALK,8,
8.1,0,37.437897,126.802689,0.92,1699687787000,STOP,WALK,8,
8.1,0,37.437887,126.802653,1.01,1699687789000,NORMAL,WALK,8,
8.1,0,37.437888,126.802641,0.89,1699687790000,STOP,WALK,8,
8.1,0,37.437894,126.802633,1.01,1699687791000,NORMAL,WALK,8,
8.1,0,37.437901,126.802616,1.10,1699687792000,NORMAL,WALK,8,
8.1,0,37.437902,126.802603,1.01,1699687793000,NORMAL,WALK,8,
8.1,0,37.437902,126.802587,1.19,1699687794000,NORMAL,WALK,8,
8.1,0,37.437900,126.802577,1.01,1699687795000,NORMAL,WALK,8,
8.1,0,37.437899,126.802565,0.92,1699687796000,STOP,WALK,8,
8.1,0,37.437898,126.802555,1.03,1699687797000,NORMAL,WALK,8,
8.1,0,37.437895,126.802536,1.23,1699687798000,NORMAL,WALK,8,
8.1,0,37.437896,126.802521,1.14,1699687799000,NORMAL,WALK,8,
8.1,0,37.437895,126.802505,1.16,1699687800000,NORMAL,WALK,8,
8.1,0,37.437896,126.802488,1.36,1699687801000,NORMAL,WALK,8,
8.1,0,37.437903,126.802487,1.22,1699687802000,NORMAL,WALK,8,
8.1,0,37.437908,126.802477,1.16,1699687803000,NORMAL,WALK,8,
8.1,0,37.437917,126.802467,1.22,1699687804000,NORMAL,WALK,8,
8.1,0,37.437919,126.802456,1.09,1699687805000,NORMAL,WALK,8,
8.1,0,37.437920,126.802449,0.84,1699687806000,STOP,WALK,8,
8.1,0,37.437925,126.802432,1.16,1699687807000,NORMAL,WALK,8,
8.1,0,37.437929,126.802419,1.24,1699687808000,NORMAL,WALK,8,
8.1,0,37.437929,126.802396,1.32,1699687809000,NORMAL,WALK,8,
8.1,0,37.437935,126.802399,0.84,1699687810000,STOP,WALK,8,
8.1,0,37.437970,126.802390,1.02,1699687813000,NORMAL,WALK,8,
8.1,0,37.437968,126.802383,0.65,1699687814000,STOP,WALK,8,
8.1,0,37.437968,126.802346,1.57,1699687815000,NORMAL,WALK,8,
8.1,0,37.437975,126.802334,1.41,1699687816000,NORMAL,WALK,8,
8.1,0,37.437987,126.802326,1.33,1699687817000,NORMAL,WALK,8,
8.1,0,37.437987,126.802311,1.26,1699687818000,NORMAL,WALK,8,
8.1,0,37.438000,126.802302,1.24,1699687819000,NORMAL,WALK,8,
8.1,0,37.437990,126.802300,0.97,1699687820000,STOP,WALK,8,
8.1,0,37.437994,126.802260,1.28,1699687823000,NORMAL,WALK,8,
8.1,0,37.437976,126.802235,1.95,1699687824000,NORMAL,WALK,8,
8.1,0,37.437975,126.802222,1.48,1699687825000,NORMAL,WALK,8,
8.1,0,37.437965,126.802197,1.79,1699687826000,NORMAL,WALK,8,
8.1,0,37.437969,126.802184,1.39,1699687827000,NORMAL,WALK,8,
8.1,0,37.437974,126.802173,1.12,1699687828000,NORMAL,WALK,8,
8.1,0,37.437978,126.802170,0.96,1699687829000,STOP,WALK,8,
8.1,0,37.437976,126.802148,1.04,1699687831000,NORMAL,WALK,8,
8.1,0,37.437973,126.802138,1.07,1699687832000,NORMAL,WALK,8,
8.1,0,37.437979,126.802120,1.27,1699687833000,NORMAL,WALK,8,
8.1,0,37.437981,126.802105,1.27,1699687834000,NORMAL,WALK,8,
8.1,0,37.437990,126.802088,1.36,1699687835000,NORMAL,WALK,8,
8.1,0,37.438002,126.802075,1.40,1699687836000,NORMAL,WALK,8,
8.1,0,37.438006,126.802062,1.30,1699687837000,NORMAL,WALK,8,
8.1,0,37.438009,126.802052,1.09,1699687838000,NORMAL,WALK,8,
8.1,0,37.438005,126.802037,1.07,1699687839000,NORMAL,WALK,8,
8.1,0,37.437999,126.802020,1.23,1699687840000,NORMAL,WALK,8,
8.1,0,37.438004,126.802010,1.15,1699687841000,NORMAL,WALK,8,
8.1,0,37.438010,126.801996,1.17,1699687842000,NORMAL,WALK,8,
8.1,0,37.438013,126.801986,1.13,1699687843000,NORMAL,WALK,8,
8.1,0,37.438017,126.801969,1.21,1699687844000,NORMAL,WALK,8,
8.1,0,37.438027,126.801959,1.30,1699687845000,NORMAL,WALK,8,
8.1,0,37.438022,126.801948,1.04,1699687846000,NORMAL,WALK,8,
8.1,0,37.438025,126.801932,1.09,1699687847000,NORMAL,WALK,8,
8.1,0,37.438022,126.801919,1.15,1699687848000,NORMAL,WALK,8,
8.1,0,37.438027,126.801909,1.13,1699687849000,NORMAL,WALK,8,
8.1,0,37.438036,126.801902,1.05,1699687850000,NORMAL,WALK,8,
8.1,0,37.438048,126.801896,1.13,1699687851000,NORMAL,WALK,8,
8.1,0,37.438056,126.801889,1.22,1699687852000,NORMAL,WALK,8,
8.1,0,37.438065,126.801882,1.21,1699687853000,NORMAL,WALK,8,
8.1,0,37.438065,126.801874,0.94,1699687854000,STOP,WALK,8,
8.1,0,37.438065,126.801861,1.02,1699687855000,NORMAL,WALK,8,
8.1,0,37.438065,126.801843,1.24,1699687856000,NORMAL,WALK,8,
8.1,0,37.438062,126.801821,1.41,1699687857000,NORMAL,WALK,8,
8.1,0,37.438054,126.801801,1.50,1699687858000,NORMAL,WALK,8,
8.1,0,37.438055,126.801792,1.38,1699687859000,NORMAL,WALK,8,
8.1,0,37.438065,126.801780,1.30,1699687860000,NORMAL,WALK,8,
8.1,0,37.438064,126.801765,1.31,1699687861000,NORMAL,WALK,8,
8.1,0,37.438065,126.801747,1.31,1699687862000,NORMAL,WALK,8,
8.1,0,37.438068,126.801734,1.23,1699687863000,NORMAL,WALK,8,
8.1,0,37.438074,126.801731,0.91,1699687864000,STOP,WALK,8,
8.1,0,37.438074,126.801704,1.11,1699687866000,NORMAL,WALK,8,
8.1,0,37.438072,126.801694,0.94,1699687867000,STOP,WALK,8,
8.1,0,37.438071,126.801675,1.09,1699687868000,NORMAL,WALK,8,
8.1,0,37.438074,126.801656,1.21,1699687869000,NORMAL,WALK,8,
8.1,0,37.438079,126.801639,1.31,1699687870000,NORMAL,WALK,8,
8.1,0,37.438076,126.801621,1.25,1699687871000,NORMAL,WALK,8,
8.1,0,37.438076,126.801598,1.38,1699687872000,NORMAL,WALK,8,
8.1,0,37.438072,126.801585,1.24,1699687873000,NORMAL,WALK,8,
8.1,0,37.438076,126.801575,1.07,1699687874000,NORMAL,WALK,8,
8.1,0,37.438086,126.801571,0.98,1699687875000,STOP,WALK,8,
8.1,0,37.438092,126.801559,1.12,1699687876000,NORMAL,WALK,8,
8.1,0,37.438094,126.801545,1.07,1699687877000,NORMAL,WALK,8,
8.1,0,37.438095,126.801528,1.16,1699687878000,NORMAL,WALK,8,
8.1,0,37.438097,126.801517,1.01,1699687879000,NORMAL,WALK,8,
8.1,0,37.438098,126.801501,1.09,1699687880000,NORMAL,WALK,8,
8.1,0,37.438097,126.801489,1.09,1699687881000,NORMAL,WALK,8,
8.1,0,37.438108,126.801469,1.39,1699687882000,NORMAL,WALK,8,
8.1,0,37.438114,126.801458,1.42,1699687883000,NORMAL,WALK,8,
8.1,0,37.438117,126.801446,1.20,1699687884000,NORMAL,WALK,8,
8.1,0,37.438123,126.801439,1.10,1699687885000,NORMAL,WALK,8,
8.1,0,37.438132,126.801437,0.96,1699687886000,STOP,WALK,8,
8.1,0,37.438141,126.801423,1.15,1699687887000,NORMAL,WALK,8,
8.1,0,37.438142,126.801410,0.99,1699687888000,STOP,WALK,8,
65.6,0,37.437244,126.801280,1.08,1699688311000,NORMAL,STATION,0,
71.2,0,37.437243,126.801299,0.73,1699688312000,STOP,STATION,0,
77.1,0,37.437247,126.801309,1.08,1699688313000,NORMAL,STATION,0,
82.5,0,37.437260,126.801279,0.87,1699688314000,STOP,STATION,0,
31.8,0,37.437329,126.801357,1.01,1699688321000,NORMAL,STATION,0,
