accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.425319,126.814341,16.38,1698556299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425462,126.814303,16.40,1698556300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425618,126.814270,16.92,1698556301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425775,126.814239,17.40,1698556302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425939,126.814195,17.99,1698556303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426108,126.814149,18.59,1698556304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426282,126.814104,19.16,1698556305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426460,126.814060,19.75,1698556306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426648,126.814015,20.62,1698556307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426835,126.813962,21.04,1698556308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427026,126.813913,21.38,1698556309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427221,126.813863,21.71,1698556310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427422,126.813829,21.99,1698556311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427627,126.813794,22.75,1698556312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427820,126.813747,21.82,1698556313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428010,126.813685,21.31,1698556314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428202,126.813634,21.07,1698556315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428395,126.813592,21.05,1698556316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428593,126.813550,20.90,1698556317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428771,126.813500,20.17,1698556318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428941,126.813448,19.73,1698556319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429108,126.813388,19.43,1698556320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429273,126.813322,19.23,1698556321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429439,126.813237,19.35,1698556322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429597,126.813156,19.02,1698556323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429746,126.813054,18.75,1698556324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429892,126.812953,18.59,1698556325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430040,126.812838,19.05,1698556326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430186,126.812710,19.37,1698556327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430325,126.812577,19.52,1698556328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430468,126.812428,20.12,1698556329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430608,126.812280,20.27,1698556330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430755,126.812124,20.82,1698556331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430896,126.811977,20.57,1698556332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431038,126.811819,20.68,1698556333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431175,126.811667,20.44,1698556334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431312,126.811519,20.16,1698556335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431449,126.811374,19.93,1698556336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431584,126.811222,19.74,1698556337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431708,126.811095,18.36,1698556338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431828,126.810963,17.71,1698556339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431935,126.810839,16.68,1698556340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432050,126.810726,16.27,1698556341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432157,126.810610,15.90,1698556342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432266,126.810479,16.21,1698556343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432375,126.810364,15.97,1698556344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432486,126.810247,16.10,1698556345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432599,126.810127,16.19,1698556346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432708,126.810008,15.99,1698556347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432815,126.809895,15.70,1698556348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432919,126.809787,15.33,1698556349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433022,126.809676,15.23,1698556350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433140,126.809584,15.29,1698556351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433238,126.809455,15.39,1698556352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433350,126.809344,15.67,1698556353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433458,126.809225,15.86,1698556354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433578,126.809088,16.89,1698556355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433644,126.809019,14.43,1698556356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433734,126.808904,14.53,1698556357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433860,126.808802,15.74,1698556358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433970,126.808694,15.83,1698556359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434097,126.808582,16.57,1698556360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434217,126.808477,16.48,1698556361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434344,126.808375,16.82,1698556362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434464,126.808270,16.61,1698556363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434592,126.808164,16.73,1698556364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434714,126.808052,16.58,1698556365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434835,126.807944,16.41,1698556366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434950,126.807841,15.92,1698556367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435072,126.807735,15.96,1698556368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435189,126.807635,15.77,1698556369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435303,126.807536,15.57,1698556370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435414,126.807443,14.91,1698556371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435515,126.807350,14.14,1698556372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435609,126.807269,13.19,1698556373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435739,126.807193,14.15,1698556374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435824,126.807115,12.55,1698556375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435919,126.807044,12.29,1698556376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436012,126.806963,12.45,1698556377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436103,126.806884,12.40,1698556378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436195,126.806805,12.49,1698556379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436292,126.806720,12.82,1698556380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436388,126.806638,12.95,1698556381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436482,126.806558,12.70,1698556382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436571,126.806477,12.39,1698556383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436659,126.806385,12.64,1698556384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436744,126.806289,12.77,1698556385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436823,126.806190,12.43,1698556386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436896,126.806092,11.90,1698556387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436962,126.805989,11.64,1698556388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437024,126.805887,11.36,1698556389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437079,126.805782,11.10,1698556390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437131,126.805678,10.89,1698556391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437180,126.805574,10.70,1698556392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437222,126.805471,10.31,1698556393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437257,126.805371,9.90,1698556394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437290,126.805269,9.39,1698556395000,NORMAL,STATION,0,
8.1,0,37.437316,126.805181,8.51,1698556396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437336,126.805096,7.65,1698556397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437354,126.805033,6.20,1698556398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437367,126.804979,5.12,1698556399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437375,126.804942,3.76,1698556400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437380,126.804914,2.64,1698556401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437381,126.804907,1.13,1698556402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437380,126.804910,0.02,1698556403000,STOP,AUTOMOBILE,0,
8.1,0,37.437410,126.804861,2.85,1698556482000,NORMAL,STATION,0,
8.1,0,37.437425,126.804795,4.68,1698556483000,NORMAL,STATION,0,
8.1,0,37.437437,126.804719,5.93,1698556484000,NORMAL,STATION,0,
8.1,0,37.437454,126.804631,7.12,1698556485000,NORMAL,STATION,0,
8.1,0,37.437470,126.804530,8.04,1698556486000,NORMAL,STATION,0,
8.1,0,37.437496,126.804422,9.02,1698556487000,NORMAL,STATION,0,
8.1,0,37.437514,126.804295,10.24,1698556488000,NORMAL,STATION,0,
8.1,0,37.437535,126.804168,10.89,1698556489000,NORMAL,STATION,0,
8.1,0,37.437551,126.804045,10.98,1698556490000,NORMAL,STATION,0,
8.1,0,37.437579,126.803924,11.03,1698556491000,NORMAL,STATION,0,
8.1,0,37.437602,126.803796,11.35,1698556492000,NORMAL,STATION,0,
8.1,0,37.437628,126.803668,11.66,1698556493000,NORMAL,STATION,0,
8.1,0,37.437646,126.803531,12.03,1698556494000,NORMAL,STATION,0,
8.1,0,37.437669,126.803396,12.09,1698556495000,NORMAL,STATION,0,
8.1,0,37.437686,126.803259,12.15,1698556496000,NORMAL,STATION,0,
8.1,0,37.437717,126.803119,12.56,1698556497000,NORMAL,STATION,0,
8.1,0,37.437747,126.802968,13.26,1698556498000,NORMAL,STATION,0,
8.1,0,37.437767,126.802808,14.25,1698556499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437789,126.802636,15.19,1698556500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437824,126.802450,16.62,1698556501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437856,126.802254,17.71,1698556502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437886,126.802061,17.65,1698556503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437964,126.801918,16.40,1698556504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438023,126.801750,16.08,1698556505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438037,126.801550,16.29,1698556506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438064,126.801351,16.80,1698556507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438089,126.801117,18.38,1698556508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438121,126.800875,20.16,1698556509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438165,126.800653,20.98,1698556510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438184,126.800510,18.31,1698556511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438221,126.800320,17.33,1698556512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438258,126.800136,16.99,1698556513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438286,126.799964,16.42,1698556514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438356,126.799821,15.82,1698556515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438403,126.799677,15.71,1698556516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438456,126.799524,15.73,1698556517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438471,126.799329,16.52,1698556518000,NORMAL,AUTOMOBILE,0,
8.0,0,37.438499,126.799158,16.43,1698556519000,NORMAL,STATION,0,
8.1,0,37.438561,126.798962,17.54,1698556520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438568,126.798751,17.15,1698556521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438584,126.798541,17.62,1698556522000,NORMAL,AUTOMOBILE,0,
12.0,0,37.438615,126.798347,17.31,1698556523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438633,126.798182,16.20,1698556524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438659,126.797947,17.97,1698556525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438677,126.797788,16.20,1698556526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438691,126.797655,14.65,1698556527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438707,126.797465,15.29,1698556528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438723,126.797267,15.80,1698556529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438748,126.797158,12.70,1698556530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438788,126.797074,11.31,1698556531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438851,126.796931,12.64,1698556532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438853,126.796847,10.11,1698556533000,NORMAL,AUTOMOBILE,0,
13.3,0,37.438848,126.796892,6.03,1698556534000,RAPID1,AUTOMOBILE,0,
8.1,0,37.438842,126.796956,2.47,1698556535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438843,126.796944,1.24,1698556536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438843,126.796937,0.33,1698556537000,STOP,AUTOMOBILE,0,
8.1,0,37.438840,126.796968,1.00,1698556538000,NORMAL,AUTOMOBILE,0,
8.0,0,37.438847,126.796944,0.93,1698556539000,STOP,AUTOMOBILE,0,
8.1,0,37.438763,126.797007,2.89,1698556540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438786,126.797036,0.66,1698556541000,STOP,AUTOMOBILE,0,
8.1,0,37.438815,126.797028,2.51,1698556542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438851,126.797022,3.81,1698556543000,NORMAL,AUTOMOBILE,0,
39.8,0,37.438978,126.796693,3.78,1698556544000,NORMAL,AUTOMOBILE,0,
39.0,0,37.439007,126.796706,3.54,1698556545000,NORMAL,AUTOMOBILE,0,
37.0,0,37.438958,126.796726,0.45,1698556546000,STOP,AUTOMOBILE,0,
21.0,0,37.438964,126.797086,1.39,1698556548000,NORMAL,AUTOMOBILE,0,
21.7,0,37.438979,126.797107,0.41,1698556549000,STOP,AUTOMOBILE,0,
8.1,0,37.438806,126.797012,2.15,1698556636000,NORMAL,STATION,0,
8.1,0,37.438813,126.796941,4.28,1698556637000,NORMAL,STATION,0,
8.1,0,37.438815,126.796871,5.27,1698556638000,NORMAL,STATION,0,
8.1,0,37.438821,126.796795,6.07,1698556639000,NORMAL,STATION,0,
8.1,0,37.438825,126.796707,7.11,1698556640000,NORMAL,STATION,0,
8.1,0,37.438826,126.796610,7.91,1698556641000,NORMAL,STATION,0,
8.1,0,37.438828,126.796511,8.44,1698556642000,NORMAL,STATION,0,
8.1,0,37.438831,126.796403,9.10,1698556643000,NORMAL,STATION,0,
8.1,0,37.438835,126.796287,9.75,1698556644000,NORMAL,STATION,0,
8.1,0,37.438836,126.796171,10.05,1698556645000,NORMAL,STATION,0,
8.1,0,37.438840,126.796062,9.79,1698556646000,NORMAL,STATION,0,
8.1,0,37.438844,126.795955,9.72,1698556647000,NORMAL,STATION,0,
8.1,0,37.438843,126.795830,10.28,1698556648000,NORMAL,STATION,0,
8.1,0,37.438850,126.795709,10.71,1698556649000,NORMAL,STATION,0,
8.1,0,37.438854,126.795574,11.47,1698556650000,NORMAL,STATION,0,
8.1,0,37.438859,126.795425,12.41,1698556651000,NORMAL,STATION,0,
8.1,0,37.438865,126.795266,13.23,1698556652000,NORMAL,STATION,0,
8.1,0,37.438870,126.795105,13.67,1698556653000,NORMAL,STATION,0,
8.1,0,37.438875,126.794956,13.29,1698556654000,NORMAL,STATION,0,
8.1,0,37.438882,126.794805,13.36,1698556655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438888,126.794653,13.29,1698556656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438900,126.794501,13.48,1698556657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438910,126.794337,14.28,1698556658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438923,126.794167,14.80,1698556659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438932,126.793993,15.30,1698556660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438937,126.793813,15.74,1698556661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438939,126.793630,15.90,1698556662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438941,126.793462,15.40,1698556663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438944,126.793291,15.14,1698556664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438946,126.793121,15.21,1698556665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438947,126.792949,15.37,1698556666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438949,126.792777,15.42,1698556667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438948,126.792601,15.76,1698556668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438951,126.792419,16.07,1698556669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438952,126.792234,16.30,1698556670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438953,126.792045,16.51,1698556671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438954,126.791854,16.88,1698556672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438957,126.791663,17.10,1698556673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438962,126.791467,17.33,1698556674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438972,126.791262,18.07,1698556675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438980,126.791045,18.95,1698556676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438988,126.790822,19.69,1698556677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438993,126.790589,20.40,1698556678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438994,126.790361,20.44,1698556679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438999,126.790126,20.69,1698556680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439008,126.789885,21.07,1698556681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439027,126.789647,21.21,1698556682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439055,126.789408,21.29,1698556683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439093,126.789173,21.29,1698556684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439138,126.788943,21.20,1698556685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439187,126.788715,21.04,1698556686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439247,126.788491,20.84,1698556687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439321,126.788285,19.94,1698556688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439392,126.788094,18.62,1698556689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439459,126.787916,17.21,1698556690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439519,126.787755,15.51,1698556691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439571,126.787611,13.88,1698556692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439623,126.787485,13.07,1698556693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439676,126.787349,13.04,1698556694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439723,126.787221,12.70,1698556695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439775,126.787096,12.44,1698556696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439825,126.786975,12.17,1698556697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439873,126.786858,11.99,1698556698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439922,126.786739,11.96,1698556699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439968,126.786616,12.12,1698556700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440017,126.786480,12.67,1698556701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440072,126.786351,13.07,1698556702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440128,126.786218,13.46,1698556703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440188,126.786080,13.89,1698556704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440248,126.785938,13.84,1698556705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440306,126.785801,13.63,1698556706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440362,126.785669,13.51,1698556707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440419,126.785539,13.52,1698556708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440477,126.785401,13.73,1698556709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440539,126.785260,14.21,1698556710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440597,126.785107,14.79,1698556711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440664,126.784954,15.43,1698556712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440733,126.784797,15.96,1698556713000,NORMAL,STATION,0,
8.1,0,37.440806,126.784632,16.51,1698556714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440877,126.784463,16.92,1698556715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440945,126.784292,16.80,1698556716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441012,126.784123,16.47,1698556717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441076,126.783966,15.70,1698556718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441135,126.783817,14.70,1698556719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441198,126.783676,14.18,1698556720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441250,126.783536,13.68,1698556721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441294,126.783398,12.68,1698556722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441338,126.783273,11.84,1698556723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441386,126.783167,11.16,1698556724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441429,126.783073,9.70,1698556725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441462,126.782988,8.46,1698556726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441487,126.782919,6.73,1698556727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441498,126.782867,4.93,1698556728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441511,126.782822,3.93,1698556729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441519,126.782800,2.59,1698556730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441516,126.782807,0.15,1698556731000,STOP,AUTOMOBILE,0,
8.1,0,37.441495,126.782750,1.74,1698556734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.441490,126.782757,0.00,1698556735000,STOP,AUTOMOBILE,0,
8.1,0,37.441519,126.782796,2.10,1698556786000,NORMAL,STATION,0,
8.1,0,37.441537,126.782768,2.77,1698556787000,NORMAL,STATION,0,
8.1,0,37.441555,126.782712,4.21,1698556788000,NORMAL,STATION,0,
8.1,0,37.441583,126.782624,6.52,1698556789000,NORMAL,STATION,0,
8.1,0,37.441609,126.782535,7.62,1698556790000,NORMAL,STATION,0,
8.1,0,37.441637,126.782434,8.72,1698556791000,NORMAL,STATION,0,
8.1,0,37.441661,126.782322,9.72,1698556792000,NORMAL,STATION,0,
8.1,0,37.441685,126.782198,10.79,1698556793000,NORMAL,STATION,0,
8.1,0,37.441711,126.782050,12.16,1698556794000,NORMAL,STATION,0,
8.1,0,37.441742,126.781899,13.29,1698556795000,NORMAL,STATION,0,
8.1,0,37.441788,126.781745,14.05,1698556796000,NORMAL,STATION,0,
8.1,0,37.441821,126.781579,14.95,1698556797000,NORMAL,STATION,0,
8.1,0,37.441860,126.781386,16.30,1698556798000,NORMAL,STATION,0,
8.1,0,37.441896,126.781190,17.08,1698556799000,NORMAL,STATION,0,
8.1,0,37.441936,126.780989,17.65,1698556800000,NORMAL,STATION,0,
8.1,0,37.441990,126.780802,17.69,1698556801000,NORMAL,STATION,0,
8.1,0,37.442023,126.780598,18.12,1698556802000,NORMAL,STATION,0,
8.1,0,37.442059,126.780391,18.57,1698556803000,NORMAL,STATION,0,
8.1,0,37.442099,126.780176,19.06,1698556804000,NORMAL,STATION,0,
8.1,0,37.442136,126.779961,19.20,1698556805000,NORMAL,STATION,0,
8.1,0,37.442176,126.779747,19.18,1698556806000,NORMAL,STATION,0,
8.1,0,37.442207,126.779539,18.77,1698556807000,NORMAL,STATION,0,
8.1,0,37.442242,126.779345,18.17,1698556808000,NORMAL,STATION,0,
8.1,0,37.442288,126.779152,17.83,1698556809000,NORMAL,STATION,0,
8.1,0,37.442324,126.778978,16.64,1698556810000,NORMAL,STATION,0,
8.1,0,37.442360,126.778807,16.12,1698556811000,NORMAL,STATION,0,
8.1,0,37.442393,126.778643,15.47,1698556812000,NORMAL,STATION,0,
8.1,0,37.442427,126.778489,14.65,1698556813000,NORMAL,STATION,0,
8.1,0,37.442459,126.778336,14.25,1698556814000,NORMAL,STATION,0,
8.1,0,37.442490,126.778182,14.13,1698556815000,NORMAL,STATION,0,
8.1,0,37.442521,126.778028,14.11,1698556816000,NORMAL,STATION,0,
8.1,0,37.442552,126.777876,14.01,1698556817000,NORMAL,STATION,0,
8.1,0,37.442586,126.777729,13.57,1698556818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442624,126.777585,13.43,1698556819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442663,126.777442,13.35,1698556820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442707,126.777298,13.42,1698556821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442755,126.777161,13.33,1698556822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442805,126.777028,13.14,1698556823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442852,126.776900,12.60,1698556824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442897,126.776784,11.56,1698556825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442943,126.776684,10.34,1698556826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442973,126.776589,9.16,1698556827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443009,126.776505,8.39,1698556828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443038,126.776437,7.07,1698556829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443060,126.776389,5.23,1698556830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443075,126.776355,3.78,1698556831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443087,126.776328,2.99,1698556832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443098,126.776300,2.65,1698556833000,NORMAL,STATION,0,
8.1,0,37.443110,126.776275,2.59,1698556834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443124,126.776243,3.13,1698556835000,NORMAL,AUTOMOBILE,0,
