accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438015,126.802029,1.34,1698104742000,NORMAL,WALK,9,
8.1,0,37.438020,126.802018,1.20,1698104743000,NORMAL,WALK,9,
8.1,0,37.438020,126.802002,1.29,1698104744000,NORMAL,WALK,9,
8.1,0,37.438027,126.801994,1.03,1698104745000,NORMAL,WALK,9,
8.1,0,37.438027,126.801983,0.89,1698104746000,STOP,WALK,9,
8.1,0,37.438026,126.801964,1.16,1698104748000,NORMAL,WALK,9,
8.1,0,37.438029,126.801953,1.14,1698104749000,NORMAL,WALK,9,
8.1,0,37.438038,126.801941,1.25,1698104750000,NORMAL,WALK,9,
8.1,0,37.438043,126.801929,1.28,1698104751000,NORMAL,WALK,9,
8.1,0,37.438050,126.801913,1.42,1698104752000,NORMAL,WALK,9,
8.1,0,37.438058,126.801901,1.34,1698104753000,NORMAL,WALK,9,
8.1,0,37.438056,126.801886,1.19,1698104754000,NORMAL,WALK,9,
8.1,0,37.438066,126.801871,1.35,1698104755000,NORMAL,WALK,9,
8.1,0,37.438061,126.801860,0.97,1698104756000,STOP,WALK,9,
8.1,0,37.438054,126.801841,1.32,1698104757000,NORMAL,WALK,9,
8.1,0,37.438061,126.801827,1.32,1698104758000,NORMAL,WALK,9,
8.1,0,37.438061,126.801808,1.56,1698104759000,NORMAL,WALK,9,
8.1,0,37.438065,126.801791,1.35,1698104760000,NORMAL,WALK,9,
8.1,0,37.438076,126.801775,1.58,1698104761000,NORMAL,WALK,9,
8.1,0,37.438085,126.801763,1.43,1698104762000,NORMAL,WALK,9,
8.1,0,37.438091,126.801734,1.48,1698104763000,NORMAL,WALK,9,
8.1,0,37.438092,126.801703,1.67,1698104764000,NORMAL,WALK,9,
8.1,0,37.438101,126.801677,1.42,1698104765000,NORMAL,WALK,9,
8.1,0,37.438114,126.801638,2.56,1698104766000,NORMAL,WALK,9,
8.1,0,37.438108,126.801618,1.49,1698104767000,NORMAL,WALK,9,
8.1,0,37.438114,126.801588,1.60,1698104768000,NORMAL,WALK,9,
8.1,0,37.438115,126.801559,1.75,1698104769000,NORMAL,WALK,9,
8.1,0,37.438119,126.801529,1.50,1698104770000,NORMAL,WALK,9,
8.1,0,37.438147,126.801492,2.57,1698104771000,NORMAL,WALK,9,
8.1,0,37.438145,126.801463,1.55,1698104772000,NORMAL,WALK,9,
8.1,0,37.438131,126.801408,2.99,1698104773000,NORMAL,WALK,9,
8.1,0,37.438110,126.801389,1.59,1698104774000,NORMAL,WALK,9,
8.1,0,37.438077,126.801376,1.97,1698104775000,NORMAL,WALK,9,
8.1,0,37.438055,126.801374,1.52,1698104776000,NORMAL,WALK,9,
8.1,0,37.438029,126.801364,1.57,1698104777000,NORMAL,RUN,9,
8.1,0,37.438005,126.801356,1.91,1698104778000,NORMAL,RUN,9,
8.1,0,37.437985,126.801350,1.45,1698104779000,NORMAL,RUN,9,
8.1,0,37.437961,126.801352,1.90,1698104780000,NORMAL,RUN,9,
8.1,0,37.437942,126.801347,1.53,1698104781000,NORMAL,RUN,9,
8.1,0,37.437921,126.801339,1.42,1698104782000,NORMAL,RUN,9,
8.1,0,37.437902,126.801341,1.48,1698104783000,NORMAL,RUN,9,
8.1,0,37.437881,126.801344,1.46,1698104784000,NORMAL,RUN,9,
8.1,0,37.437867,126.801341,1.39,1698104785000,NORMAL,RUN,9,
8.1,0,37.437852,126.801339,1.37,1698104786000,NORMAL,RUN,9,
8.1,0,37.437842,126.801332,1.19,1698104787000,NORMAL,RUN,9,
8.1,0,37.437830,126.801340,1.20,1698104788000,NORMAL,RUN,9,
8.1,0,37.437817,126.801349,1.23,1698104789000,NORMAL,RUN,9,
8.1,0,37.437811,126.801354,1.06,1698104790000,NORMAL,WALK,9,
8.1,0,37.437789,126.801358,1.39,1698104791000,NORMAL,WALK,9,
8.1,0,37.437789,126.801349,0.77,1698104792000,STOP,WALK,9,
8.1,0,37.437777,126.801348,1.08,1698104793000,NORMAL,WALK,9,
8.1,0,37.437763,126.801360,1.38,1698104794000,NORMAL,WALK,9,
8.1,0,37.437751,126.801371,1.39,1698104795000,NORMAL,WALK,9,
8.1,0,37.437738,126.801371,1.28,1698104796000,NORMAL,WALK,9,
8.1,0,37.437726,126.801372,1.19,1698104797000,NORMAL,WALK,9,
8.1,0,37.437717,126.801379,1.06,1698104798000,NORMAL,WALK,9,
8.1,0,37.437708,126.801390,1.08,1698104799000,NORMAL,WALK,9,
8.1,0,37.437700,126.801400,1.16,1698104800000,NORMAL,WALK,9,
8.1,0,37.437689,126.801413,1.32,1698104801000,NORMAL,WALK,9,
8.1,0,37.437674,126.801425,1.47,1698104802000,NORMAL,WALK,9,
8.1,0,37.437665,126.801434,1.33,1698104803000,NORMAL,WALK,9,
8.1,0,37.437664,126.801444,0.88,1698104804000,STOP,WALK,9,
8.0,0,37.437640,126.801491,1.31,1698104814000,NORMAL,WALK,9,
7.9,0,37.437628,126.801494,1.43,1698104815000,NORMAL,WALK,9,
7.6,0,37.437616,126.801501,1.64,1698104816000,NORMAL,WALK,9,
7.6,0,37.437602,126.801512,1.77,1698104817000,NORMAL,WALK,9,
8.4,0,37.437588,126.801527,1.85,1698104818000,NORMAL,WALK,9,
9.3,0,37.437587,126.801552,1.75,1698104819000,NORMAL,WALK,9,
7.9,0,37.437582,126.801566,1.50,1698104820000,NORMAL,WALK,9,
8.2,0,37.437564,126.801568,1.30,1698104821000,NORMAL,WALK,9,
8.7,0,37.437557,126.801572,1.00,1698104822000,STOP,WALK,9,
19.2,0,37.437467,126.801689,1.71,1698104823000,NORMAL,WALK,9,
21.5,0,37.437452,126.801703,1.76,1698104824000,NORMAL,WALK,9,
10.8,0,37.437533,126.801582,0.89,1698104825000,STOP,WALK,9,
10.8,0,37.437533,126.801582,0.89,1698105500868,END,,0,
