accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.513548,127.101822,1.27,1700123135000,NORMAL,WALK,10,
24.3,0,37.513544,127.101811,0.99,1700123136000,STOP,WALK,10,
24.3,0,37.513539,127.101797,1.20,1700123137000,NORMAL,WALK,10,
24.3,0,37.513539,127.101785,1.20,1700123138000,NORMAL,WALK,10,
24.3,0,37.513535,127.101768,1.26,1700123139000,NORMAL,WALK,10,
24.3,0,37.513532,127.101753,1.33,1700123140000,NORMAL,WALK,10,
24.3,0,37.513527,127.101739,1.33,1700123141000,NORMAL,WALK,10,
24.3,0,37.513528,127.101726,1.04,1700123142000,NORMAL,WALK,10,
24.3,0,37.513524,127.101711,1.12,1700123143000,NORMAL,WALK,10,
24.3,0,37.513515,127.101703,0.99,1700123144000,STOP,WALK,10,
24.3,0,37.513507,127.101694,1.01,1700123145000,NORMAL,WALK,10,
24.3,0,37.513501,127.101680,1.15,1700123146000,NORMAL,WALK,10,
24.3,0,37.513493,127.101666,1.20,1700123147000,NORMAL,WALK,10,
24.3,0,37.513486,127.101655,1.15,1700123148000,NORMAL,WALK,10,
24.3,0,37.513487,127.101638,1.21,1700123149000,NORMAL,WALK,10,
24.3,0,37.513473,127.101633,1.04,1700123150000,NORMAL,WALK,10,
24.3,0,37.513443,127.101614,1.56,1700123151000,NORMAL,WALK,10,
24.3,0,37.513435,127.101607,1.31,1700123152000,NORMAL,WALK,10,
24.3,0,37.513439,127.101598,0.93,1700123153000,STOP,WALK,10,
24.3,0,37.513428,127.101567,1.17,1700123156000,NORMAL,WALK,10,
24.3,0,37.513424,127.101551,1.40,1700123157000,NORMAL,WALK,10,
24.3,0,37.513419,127.101537,1.31,1700123158000,NORMAL,WALK,10,
24.3,0,37.513420,127.101525,1.04,1700123159000,NORMAL,WALK,10,
24.3,0,37.513423,127.101506,1.18,1700123160000,NORMAL,WALK,10,
24.3,0,37.513424,127.101491,1.20,1700123161000,NORMAL,WALK,10,
24.3,0,37.513422,127.101488,0.61,1700123162000,STOP,WALK,10,
24.3,0,37.513422,127.101465,1.08,1700123163000,NORMAL,WALK,10,
24.3,0,37.513415,127.101452,1.22,1700123164000,NORMAL,WALK,10,
24.3,0,37.513408,127.101439,1.23,1700123165000,NORMAL,WALK,10,
24.3,0,37.513400,127.101430,1.19,1700123166000,NORMAL,WALK,10,
24.3,0,37.513394,127.101423,1.00,1700123167000,STOP,WALK,10,
24.3,0,37.513389,127.101410,1.15,1700123168000,NORMAL,WALK,10,
24.3,0,37.513390,127.101400,1.01,1700123169000,NORMAL,WALK,10,
24.3,0,37.513391,127.101390,0.97,1700123170000,STOP,WALK,10,
24.3,0,37.513381,127.101381,1.16,1700123171000,NORMAL,WALK,10,
24.3,0,37.513376,127.101374,1.07,1700123172000,NORMAL,WALK,10,
24.3,0,37.513370,127.101358,1.24,1700123173000,NORMAL,WALK,10,
24.3,0,37.513365,127.101346,1.28,1700123174000,NORMAL,WALK,10,
24.3,0,37.513364,127.101328,1.26,1700123175000,NORMAL,WALK,10,
24.3,0,37.513365,127.101317,1.05,1700123176000,NORMAL,WALK,10,
24.3,0,37.513357,127.101306,1.06,1700123177000,NORMAL,WALK,10,
24.3,0,37.513349,127.101288,1.29,1700123178000,NORMAL,WALK,10,
24.3,0,37.513340,127.101274,1.35,1700123179000,NORMAL,WALK,10,
24.3,0,37.513333,127.101256,1.42,1700123180000,NORMAL,WALK,10,
24.3,0,37.513328,127.101246,1.20,1700123181000,NORMAL,WALK,10,
24.3,0,37.513326,127.101233,1.06,1700123182000,NORMAL,WALK,10,
24.3,0,37.513318,127.101220,1.12,1700123183000,NORMAL,WALK,10,
24.3,0,37.513308,127.101207,1.31,1700123184000,NORMAL,WALK,10,
24.3,0,37.513297,127.101194,1.35,1700123185000,NORMAL,WALK,10,
24.3,0,37.513285,127.101182,1.44,1700123186000,NORMAL,WALK,10,
24.3,0,37.513273,127.101175,1.37,1700123187000,NORMAL,WALK,10,
24.3,0,37.513262,127.101168,1.30,1700123188000,NORMAL,WALK,10,
24.3,0,37.513248,127.101160,1.23,1700123189000,NORMAL,WALK,10,
24.3,0,37.513242,127.101161,0.73,1700123190000,STOP,WALK,10,
20.8,0,37.513098,127.101184,1.01,1700123217000,NORMAL,WALK,10,
22.2,0,37.513107,127.101206,1.13,1700123218000,NORMAL,WALK,10,
23.0,0,37.513111,127.101217,1.10,1700123219000,NORMAL,WALK,10,
24.4,0,37.512968,127.101133,1.19,1700123220000,NORMAL,WALK,10,
26.7,0,37.512958,127.101133,1.18,1700123221000,NORMAL,WALK,10,
29.0,0,37.512947,127.101133,1.17,1700123222000,NORMAL,WALK,10,
55.9,0,37.512919,127.101069,0.00,1700123237000,STOP,WALK,26,
55.9,0,37.512919,127.101069,0.00,1700124158730,END,,0,
