accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408806,126.816994,1.08,1700922011000,NORMAL,WALK,14,
8.1,0,37.408799,126.816999,0.84,1700922012000,STOP,WALK,14,
8.1,0,37.408777,126.817010,1.07,1700922014000,NORMAL,WALK,14,
8.1,0,37.408759,126.817013,1.33,1700922015000,NORMAL,WALK,14,
8.1,0,37.408746,126.817026,1.42,1700922016000,NORMAL,WALK,14,
8.1,0,37.408740,126.817029,0.97,1700922017000,STOP,WALK,14,
8.1,0,37.408729,126.817036,1.09,1700922018000,NORMAL,WALK,14,
8.1,0,37.408718,126.817040,1.11,1700922019000,NORMAL,WALK,14,
8.1,0,37.408708,126.817043,1.20,1700922020000,NORMAL,WALK,14,
8.1,0,37.408697,126.817042,1.17,1700922021000,NORMAL,WALK,14,
8.1,0,37.408690,126.817047,1.12,1700922022000,NORMAL,WALK,14,
8.1,0,37.408682,126.817052,1.08,1700922023000,NORMAL,WALK,14,
8.1,0,37.408672,126.817058,1.05,1700922024000,NORMAL,WALK,14,
8.1,0,37.408663,126.817071,1.21,1700922025000,NORMAL,WALK,14,
8.1,0,37.408652,126.817074,1.14,1700922026000,NORMAL,WALK,14,
8.1,0,37.408642,126.817068,1.10,1700922027000,NORMAL,WALK,14,
8.1,0,37.408636,126.817063,0.91,1700922028000,STOP,WALK,14,
8.1,0,37.408590,126.817040,1.20,1700922033000,NORMAL,WALK,14,
8.1,0,37.408583,126.817030,1.10,1700922034000,NORMAL,WALK,14,
8.1,0,37.408579,126.817012,1.04,1700922035000,NORMAL,WALK,14,
8.1,0,37.408586,126.817001,0.79,1700922036000,STOP,WALK,14,
8.1,0,37.408573,126.816925,1.14,1700922042000,NORMAL,WALK,14,
8.1,0,37.408564,126.816902,1.44,1700922043000,NORMAL,WALK,14,
8.1,0,37.408564,126.816895,0.95,1700922044000,STOP,WALK,14,
8.1,0,37.408548,126.816842,2.83,1700922068000,NORMAL,WALK,14,
8.1,0,37.408531,126.816795,3.85,1700922069000,NORMAL,WALK,14,
8.1,0,37.408514,126.816745,4.37,1700922070000,NORMAL,WALK,14,
8.1,0,37.408499,126.816692,4.80,1700922071000,NORMAL,WALK,14,
8.1,0,37.408487,126.816635,5.02,1700922072000,NORMAL,WALK,14,
8.1,0,37.408475,126.816576,5.17,1700922073000,NORMAL,WALK,14,
8.1,0,37.408468,126.816513,5.48,1700922074000,NORMAL,WALK,14,
8.1,0,37.408458,126.816446,5.72,1700922075000,NORMAL,WALK,14,
8.1,0,37.408452,126.816379,5.81,1700922076000,NORMAL,WALK,14,
8.1,0,37.408453,126.816310,5.98,1700922077000,NORMAL,WALK,14,
8.1,0,37.408467,126.816252,5.80,1700922078000,NORMAL,WALK,14,
8.1,0,37.408492,126.816184,6.26,1700922079000,NORMAL,WALK,14,
8.1,0,37.408524,126.816120,6.56,1700922080000,NORMAL,WALK,14,
8.1,0,37.408571,126.816056,7.05,1700922081000,NORMAL,WALK,14,
8.1,0,37.408613,126.816001,6.95,1700922082000,NORMAL,WALK,14,
8.1,0,37.408658,126.815949,6.88,1700922083000,NORMAL,WALK,14,
8.1,0,37.408711,126.815901,7.03,1700922084000,NORMAL,WALK,14,
8.1,0,37.408768,126.815864,7.01,1700922085000,NORMAL,WALK,14,
8.1,0,37.408824,126.815827,6.98,1700922086000,NORMAL,WALK,14,
8.1,0,37.408878,126.815784,7.01,1700922087000,NORMAL,WALK,14,
8.1,0,37.408933,126.815738,7.30,1700922088000,NORMAL,WALK,14,
8.1,0,37.408993,126.815681,7.87,1700922089000,NORMAL,WALK,14,
8.1,0,37.409039,126.815621,7.60,1700922090000,NORMAL,WALK,14,
8.1,0,37.409066,126.815558,6.83,1700922091000,NORMAL,WALK,14,
8.1,0,37.409095,126.815499,6.34,1700922092000,NORMAL,WALK,14,
8.1,0,37.409129,126.815447,6.02,1700922093000,NORMAL,WALK,14,
8.1,0,37.409163,126.815399,5.57,1700922094000,NORMAL,WALK,14,
8.1,0,37.409196,126.815375,4.61,1700922095000,NORMAL,WALK,14,
8.1,0,37.409227,126.815367,3.89,1700922096000,NORMAL,WALK,14,
8.1,0,37.409239,126.815363,3.32,1700922097000,NORMAL,WALK,14,
8.1,0,37.409285,126.815400,3.75,1700922098000,NORMAL,WALK,14,
8.1,0,37.409330,126.815432,4.97,1700922099000,NORMAL,WALK,14,
8.1,0,37.409382,126.815459,5.70,1700922100000,NORMAL,WALK,14,
8.1,0,37.409435,126.815478,5.93,1700922101000,NORMAL,WALK,14,
8.1,0,37.409492,126.815494,6.25,1700922102000,NORMAL,WALK,14,
8.1,0,37.409554,126.815514,6.72,1700922103000,NORMAL,WALK,14,
8.1,0,37.409619,126.815512,6.95,1700922104000,NORMAL,WALK,14,
8.1,0,37.409689,126.815515,7.42,1700922105000,NORMAL,WALK,14,
8.1,0,37.409753,126.815513,7.49,1700922106000,NORMAL,WALK,14,
8.1,0,37.409826,126.815512,7.79,1700922107000,NORMAL,WALK,14,
8.1,0,37.409896,126.815509,7.79,1700922108000,NORMAL,WALK,14,
8.1,0,37.409963,126.815508,7.51,1700922109000,NORMAL,WALK,14,
8.1,0,37.410027,126.815508,7.31,1700922110000,NORMAL,WALK,14,
8.1,0,37.410097,126.815505,7.51,1700922111000,NORMAL,WALK,14,
8.1,0,37.410165,126.815502,7.62,1700922112000,NORMAL,WALK,14,
8.1,0,37.410243,126.815500,8.01,1700922113000,NORMAL,WALK,14,
8.1,0,37.410321,126.815502,8.18,1700922114000,NORMAL,WALK,14,
8.1,0,37.410395,126.815510,8.08,1700922115000,NORMAL,WALK,14,
8.1,0,37.410459,126.815528,7.65,1700922116000,NORMAL,WALK,14,
8.1,0,37.410528,126.815549,7.60,1700922117000,NORMAL,WALK,14,
8.1,0,37.410589,126.815565,7.22,1700922118000,NORMAL,WALK,14,
8.1,0,37.410645,126.815579,6.81,1700922119000,NORMAL,WALK,14,
8.1,0,37.410701,126.815592,6.44,1700922120000,NORMAL,WALK,14,
8.1,0,37.410749,126.815605,5.90,1700922121000,NORMAL,WALK,14,
8.1,0,37.410793,126.815621,5.39,1700922122000,NORMAL,WALK,14,
8.1,0,37.410844,126.815645,5.57,1700922123000,NORMAL,WALK,14,
8.1,0,37.410873,126.815679,4.88,1700922124000,NORMAL,WALK,14,
8.1,0,37.410915,126.815610,4.88,1700922125000,NORMAL,WALK,14,
8.1,0,37.410979,126.815602,5.91,1700922126000,NORMAL,WALK,14,
8.1,0,37.411038,126.815574,6.39,1700922127000,NORMAL,WALK,14,
8.1,0,37.411085,126.815563,5.83,1700922128000,NORMAL,WALK,14,
8.1,0,37.411130,126.815552,5.43,1700922129000,NORMAL,WALK,14,
8.1,0,37.411169,126.815532,5.06,1700922130000,NORMAL,WALK,14,
8.1,0,37.411213,126.815538,4.88,1700922131000,NORMAL,WALK,14,
8.1,0,37.411258,126.815521,5.12,1700922132000,NORMAL,WALK,14,
8.1,0,37.411312,126.815495,5.79,1700922133000,NORMAL,WALK,14,
8.1,0,37.411373,126.815470,6.61,1700922134000,NORMAL,WALK,14,
8.1,0,37.411443,126.815443,7.41,1700922135000,NORMAL,WALK,14,
8.1,0,37.411513,126.815422,7.67,1700922136000,NORMAL,WALK,14,
8.1,0,37.411580,126.815391,7.68,1700922137000,NORMAL,WALK,14,
8.1,0,37.411648,126.815367,7.77,1700922138000,NORMAL,WALK,14,
8.1,0,37.411719,126.815345,7.99,1700922139000,NORMAL,WALK,14,
8.1,0,37.411792,126.815322,8.30,1700922140000,NORMAL,WALK,14,
8.1,0,37.411880,126.815293,9.13,1700922141000,NORMAL,WALK,14,
8.1,0,37.411969,126.815260,9.71,1700922142000,NORMAL,WALK,14,
8.1,0,37.412054,126.815230,9.89,1700922143000,NORMAL,WALK,14,
8.1,0,37.412149,126.815205,10.37,1700922144000,NORMAL,STATION,0,
8.1,0,37.412245,126.815168,10.81,1700922145000,NORMAL,STATION,0,
8.1,0,37.412331,126.815095,11.12,1700922146000,NORMAL,STATION,0,
8.1,0,37.412419,126.815042,11.00,1700922147000,NORMAL,STATION,0,
8.1,0,37.412504,126.814991,10.82,1700922148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412598,126.814959,10.54,1700922149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412675,126.814909,9.88,1700922150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412744,126.814849,9.04,1700922151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412810,126.814814,7.67,1700922152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412872,126.814792,7.04,1700922153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412940,126.814793,6.64,1700922154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413002,126.814787,6.91,1700922155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413068,126.814781,7.17,1700922156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413137,126.814783,7.51,1700922157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413215,126.814775,7.85,1700922158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413284,126.814765,7.85,1700922159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413356,126.814761,7.99,1700922160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413431,126.814754,8.18,1700922161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413504,126.814747,8.05,1700922162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413572,126.814744,7.47,1700922163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413633,126.814740,7.10,1700922164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413695,126.814733,7.02,1700922165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413761,126.814725,7.08,1700922166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413824,126.814717,7.02,1700922167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413881,126.814711,6.75,1700922168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413939,126.814715,6.51,1700922169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413994,126.814721,6.37,1700922170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414055,126.814724,6.28,1700922171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414113,126.814735,6.28,1700922172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414173,126.814743,6.55,1700922173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414231,126.814758,6.69,1700922174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414290,126.814776,6.81,1700922175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414350,126.814788,6.70,1700922176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414402,126.814807,6.21,1700922177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414453,126.814815,5.60,1700922178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414494,126.814815,4.78,1700922179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414536,126.814796,4.52,1700922180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414578,126.814781,4.78,1700922181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414632,126.814767,5.59,1700922182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414686,126.814738,6.12,1700922183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414722,126.814698,5.51,1700922184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414763,126.814675,5.04,1700922185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414809,126.814655,5.00,1700922186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414863,126.814643,5.30,1700922187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414914,126.814642,5.53,1700922188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414960,126.814648,5.28,1700922189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415006,126.814658,5.10,1700922190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415057,126.814666,5.04,1700922191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415092,126.814709,4.70,1700922192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415125,126.814731,4.39,1700922193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415161,126.814743,4.17,1700922194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415187,126.814745,3.50,1700922195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415211,126.814745,3.08,1700922196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415239,126.814741,3.03,1700922197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415261,126.814746,2.78,1700922198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415294,126.814750,3.08,1700922199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415326,126.814723,3.73,1700922200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415350,126.814687,3.88,1700922201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415368,126.814660,3.45,1700922202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415390,126.814630,3.28,1700922203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415409,126.814601,3.33,1700922204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415434,126.814574,3.51,1700922205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415458,126.814540,3.74,1700922206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415485,126.814503,4.08,1700922207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415521,126.814474,4.21,1700922208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415542,126.814433,4.19,1700922209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415566,126.814400,4.16,1700922210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415592,126.814364,4.14,1700922211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415617,126.814345,3.58,1700922212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415637,126.814320,3.30,1700922213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415658,126.814295,3.24,1700922214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415667,126.814268,2.91,1700922215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415672,126.814236,2.85,1700922216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415696,126.814232,3.06,1700922217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415705,126.814209,3.42,1700922218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415658,126.814115,3.74,1700922219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415649,126.814070,3.89,1700922220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415634,126.814032,3.76,1700922221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415617,126.813984,4.00,1700922222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415601,126.813942,4.09,1700922223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415584,126.813906,3.86,1700922224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415568,126.813875,3.51,1700922225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415556,126.813852,2.76,1700922226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415548,126.813837,2.03,1700922227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415539,126.813821,1.80,1700922228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415539,126.813809,1.40,1700922229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415544,126.813805,0.70,1700922230000,STOP,AUTOMOBILE,0,
8.1,0,37.415536,126.813787,1.05,1700922233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415550,126.813786,0.60,1700922234000,STOP,AUTOMOBILE,0,
8.0,0,37.415592,126.813815,1.38,1700922252000,NORMAL,WALK,16,
7.9,0,37.415587,126.813805,0.83,1700922253000,STOP,WALK,16,
8.1,0,37.415624,126.813812,1.26,1700922254000,NORMAL,WALK,16,
8.1,0,37.415620,126.813815,0.40,1700922255000,STOP,WALK,16,
8.1,0,37.415597,126.813795,1.07,1700922257000,NORMAL,WALK,16,
8.1,0,37.415589,126.813774,1.35,1700922258000,NORMAL,WALK,16,
8.1,0,37.415596,126.813774,0.34,1700922259000,STOP,WALK,16,
8.1,0,37.415598,126.813760,1.19,1700922264000,NORMAL,WALK,16,
8.1,0,37.415597,126.813747,1.35,1700922265000,NORMAL,WALK,16,
8.1,0,37.415589,126.813740,1.18,1700922266000,NORMAL,WALK,16,
8.1,0,37.415591,126.813741,0.36,1700922267000,STOP,WALK,16,
8.1,0,37.415560,126.813732,2.07,1700922276000,NORMAL,WALK,16,
8.1,0,37.415550,126.813693,2.91,1700922277000,NORMAL,WALK,16,
8.1,0,37.415541,126.813644,3.72,1700922278000,NORMAL,WALK,16,
8.1,0,37.415531,126.813594,4.31,1700922279000,NORMAL,WALK,16,
8.1,0,37.415520,126.813540,4.52,1700922280000,NORMAL,WALK,16,
8.1,0,37.415506,126.813491,4.40,1700922281000,NORMAL,WALK,16,
8.1,0,37.415497,126.813450,4.01,1700922282000,NORMAL,WALK,16,
8.1,0,37.415482,126.813408,3.91,1700922283000,NORMAL,WALK,16,
8.1,0,37.415468,126.813354,4.33,1700922284000,NORMAL,WALK,16,
8.1,0,37.415448,126.813302,4.49,1700922285000,NORMAL,WALK,16,
8.1,0,37.415440,126.813260,4.05,1700922286000,NORMAL,WALK,16,
8.1,0,37.415436,126.813226,3.39,1700922287000,NORMAL,WALK,16,
8.1,0,37.415426,126.813203,2.70,1700922288000,NORMAL,WALK,16,
8.1,0,37.415419,126.813184,2.24,1700922289000,NORMAL,WALK,16,
8.1,0,37.415409,126.813157,2.46,1700922290000,NORMAL,WALK,16,
8.1,0,37.415392,126.813131,2.68,1700922291000,NORMAL,WALK,16,
8.1,0,37.415369,126.813110,2.78,1700922292000,NORMAL,WALK,16,
8.1,0,37.415343,126.813106,2.72,1700922293000,NORMAL,WALK,16,
8.1,0,37.415304,126.813116,3.32,1700922294000,NORMAL,WALK,16,
8.1,0,37.415265,126.813130,3.79,1700922295000,NORMAL,WALK,16,
8.1,0,37.415225,126.813130,4.10,1700922296000,NORMAL,WALK,16,
8.1,0,37.415180,126.813132,4.54,1700922297000,NORMAL,WALK,16,
8.1,0,37.415133,126.813143,4.92,1700922298000,NORMAL,WALK,16,
8.1,0,37.415089,126.813146,4.95,1700922299000,NORMAL,WALK,16,
8.1,0,37.415044,126.813150,4.78,1700922300000,NORMAL,WALK,16,
8.1,0,37.415013,126.813172,4.18,1700922301000,NORMAL,WALK,16,
8.1,0,37.414986,126.813196,3.64,1700922302000,NORMAL,WALK,16,
8.1,0,37.414966,126.813225,3.48,1700922303000,NORMAL,WALK,16,
8.1,0,37.414950,126.813263,3.58,1700922304000,NORMAL,WALK,16,
8.1,0,37.414935,126.813302,3.69,1700922305000,NORMAL,WALK,16,
8.1,0,37.414910,126.813347,4.12,1700922306000,NORMAL,WALK,16,
8.1,0,37.414889,126.813385,4.08,1700922307000,NORMAL,WALK,16,
8.1,0,37.414866,126.813423,3.93,1700922308000,NORMAL,WALK,16,
8.1,0,37.414845,126.813464,4.03,1700922309000,NORMAL,WALK,16,
8.1,0,37.414828,126.813510,4.17,1700922310000,NORMAL,WALK,16,
8.1,0,37.414805,126.813542,4.07,1700922311000,NORMAL,WALK,16,
8.1,0,37.414781,126.813581,4.20,1700922312000,NORMAL,WALK,16,
8.1,0,37.414759,126.813612,4.00,1700922313000,NORMAL,WALK,16,
8.1,0,37.414739,126.813646,3.87,1700922314000,NORMAL,WALK,16,
8.1,0,37.414714,126.813681,3.97,1700922315000,NORMAL,WALK,16,
8.1,0,37.414685,126.813721,4.36,1700922316000,NORMAL,WALK,16,
8.1,0,37.414659,126.813764,4.56,1700922317000,NORMAL,WALK,16,
8.1,0,37.414633,126.813802,4.30,1700922318000,NORMAL,WALK,16,
8.1,0,37.414613,126.813835,3.86,1700922319000,NORMAL,WALK,16,
8.1,0,37.414590,126.813860,3.54,1700922320000,NORMAL,WALK,16,
8.1,0,37.414566,126.813883,3.41,1700922321000,NORMAL,WALK,16,
8.1,0,37.414545,126.813909,3.42,1700922322000,NORMAL,WALK,16,
8.1,0,37.414504,126.813937,4.27,1700922323000,NORMAL,WALK,16,
8.1,0,37.414456,126.813966,5.10,1700922324000,NORMAL,WALK,16,
8.1,0,37.414406,126.813999,5.69,1700922325000,NORMAL,WALK,16,
8.1,0,37.414353,126.814036,6.16,1700922326000,NORMAL,WALK,16,
8.1,0,37.414297,126.814068,6.51,1700922327000,NORMAL,WALK,16,
8.1,0,37.414249,126.814101,6.18,1700922328000,NORMAL,WALK,16,
8.1,0,37.414207,126.814132,5.71,1700922329000,NORMAL,WALK,16,
8.1,0,37.414170,126.814154,4.82,1700922330000,NORMAL,WALK,16,
8.1,0,37.414142,126.814170,4.08,1700922331000,NORMAL,WALK,16,
8.1,0,37.414115,126.814187,3.78,1700922332000,NORMAL,WALK,16,
8.1,0,37.414079,126.814210,4.14,1700922333000,NORMAL,WALK,16,
8.1,0,37.414035,126.814251,5.02,1700922334000,NORMAL,WALK,16,
8.1,0,37.414000,126.814294,5.19,1700922335000,NORMAL,WALK,16,
8.1,0,37.413969,126.814332,5.03,1700922336000,NORMAL,WALK,16,
8.1,0,37.413936,126.814376,5.11,1700922337000,NORMAL,WALK,16,
8.1,0,37.413904,126.814418,5.10,1700922338000,NORMAL,WALK,16,
8.1,0,37.413874,126.814463,5.09,1700922339000,NORMAL,WALK,16,
8.1,0,37.413858,126.814509,4.73,1700922340000,NORMAL,WALK,16,
8.1,0,37.413852,126.814554,4.18,1700922341000,NORMAL,WALK,16,
8.1,0,37.413850,126.814591,3.61,1700922342000,NORMAL,WALK,16,
8.1,0,37.413835,126.814621,3.25,1700922343000,NORMAL,WALK,16,
8.1,0,37.413814,126.814649,3.24,1700922344000,NORMAL,WALK,16,
8.1,0,37.413781,126.814672,3.56,1700922345000,NORMAL,WALK,16,
8.1,0,37.413742,126.814679,4.08,1700922346000,NORMAL,WALK,16,
8.1,0,37.413692,126.814682,5.01,1700922347000,NORMAL,WALK,16,
8.1,0,37.413633,126.814682,6.00,1700922348000,NORMAL,WALK,16,
8.1,0,37.413579,126.814685,6.01,1700922349000,NORMAL,WALK,16,
8.1,0,37.413520,126.814646,6.20,1700922350000,NORMAL,WALK,16,
8.1,0,37.413456,126.814651,6.71,1700922351000,NORMAL,WALK,16,
8.1,0,37.413384,126.814658,7.37,1700922352000,NORMAL,WALK,16,
8.1,0,37.413314,126.814664,7.59,1700922353000,NORMAL,WALK,16,
8.1,0,37.413247,126.814670,7.40,1700922354000,NORMAL,WALK,16,
8.1,0,37.413189,126.814676,6.85,1700922355000,NORMAL,WALK,16,
8.1,0,37.413132,126.814681,6.59,1700922356000,NORMAL,WALK,16,
8.1,0,37.413067,126.814707,6.84,1700922357000,NORMAL,WALK,16,
8.1,0,37.413007,126.814692,6.70,1700922358000,NORMAL,WALK,16,
8.1,0,37.412950,126.814697,6.54,1700922359000,NORMAL,WALK,16,
8.1,0,37.412893,126.814703,6.47,1700922360000,NORMAL,WALK,16,
8.1,0,37.412832,126.814708,6.62,1700922361000,NORMAL,WALK,16,
8.1,0,37.412767,126.814731,6.86,1700922362000,NORMAL,WALK,16,
8.1,0,37.412699,126.814772,7.35,1700922363000,NORMAL,WALK,16,
8.1,0,37.412636,126.814828,8.00,1700922364000,NORMAL,WALK,16,
8.1,0,37.412563,126.814873,8.60,1700922365000,NORMAL,WALK,16,
8.1,0,37.412480,126.814902,9.00,1700922366000,NORMAL,WALK,16,
8.1,0,37.412406,126.814946,9.18,1700922367000,NORMAL,WALK,16,
8.1,0,37.412336,126.815010,9.35,1700922368000,NORMAL,WALK,16,
8.1,0,37.412249,126.815039,9.56,1700922369000,NORMAL,WALK,16,
8.1,0,37.412170,126.815087,9.66,1700922370000,NORMAL,WALK,16,
8.1,0,37.412087,126.815110,9.68,1700922371000,NORMAL,WALK,16,
8.1,0,37.412006,126.815139,9.48,1700922372000,NORMAL,WALK,16,
8.1,0,37.411928,126.815167,9.23,1700922373000,NORMAL,WALK,16,
8.1,0,37.411852,126.815195,8.92,1700922374000,NORMAL,WALK,16,
8.1,0,37.411777,126.815222,8.74,1700922375000,NORMAL,WALK,16,
8.1,0,37.411705,126.815248,8.76,1700922376000,NORMAL,WALK,16,
8.1,0,37.411631,126.815274,8.61,1700922377000,NORMAL,WALK,16,
8.1,0,37.411567,126.815318,8.17,1700922378000,NORMAL,WALK,16,
8.1,0,37.411497,126.815334,8.02,1700922379000,NORMAL,WALK,16,
8.1,0,37.411424,126.815365,8.06,1700922380000,NORMAL,WALK,16,
8.1,0,37.411356,126.815381,7.84,1700922381000,NORMAL,WALK,16,
8.1,0,37.411289,126.815398,7.69,1700922382000,NORMAL,WALK,16,
8.1,0,37.411224,126.815420,7.47,1700922383000,NORMAL,WALK,16,
8.1,0,37.411165,126.815436,6.98,1700922384000,NORMAL,WALK,16,
8.1,0,37.411105,126.815455,6.76,1700922385000,NORMAL,WALK,16,
8.1,0,37.411049,126.815483,6.72,1700922386000,NORMAL,WALK,16,
8.1,0,37.410987,126.815506,6.97,1700922387000,NORMAL,WALK,16,
