accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.421205,126.816195,11.36,1699508295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421296,126.816159,10.75,1699508296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421388,126.816126,10.37,1699508297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421467,126.816094,9.34,1699508298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421540,126.816067,7.97,1699508299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421594,126.816043,6.31,1699508300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421628,126.816029,4.12,1699508301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421641,126.816024,2.00,1699508302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421643,126.816024,0.39,1699508303000,STOP,AUTOMOBILE,0,
8.1,0,37.421650,126.816022,1.00,1699508317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421667,126.816016,1.86,1699508318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421687,126.816011,2.46,1699508319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421718,126.815999,3.34,1699508320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421756,126.815982,4.21,1699508321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421804,126.815964,5.27,1699508322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421856,126.815940,6.09,1699508323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421918,126.815912,6.86,1699508324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421982,126.815883,7.46,1699508325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422051,126.815853,8.04,1699508326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422124,126.815821,8.51,1699508327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422200,126.815787,8.91,1699508328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422279,126.815749,9.35,1699508329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422362,126.815711,10.06,1699508330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422455,126.815662,10.92,1699508331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422554,126.815612,11.76,1699508332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422656,126.815556,12.50,1699508333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422764,126.815495,13.17,1699508334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422876,126.815429,13.60,1699508335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422982,126.815357,13.50,1699508336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423098,126.815298,13.75,1699508337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423211,126.815235,13.92,1699508338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423328,126.815170,14.18,1699508339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423445,126.815111,14.32,1699508340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423567,126.815039,14.72,1699508341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423693,126.814968,15.23,1699508342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423823,126.814903,15.67,1699508343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423958,126.814835,16.13,1699508344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424095,126.814771,16.48,1699508345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424237,126.814709,16.77,1699508346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424383,126.814653,16.85,1699508347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424529,126.814601,16.93,1699508348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424678,126.814552,17.09,1699508349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424831,126.814509,17.20,1699508350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424982,126.814474,17.14,1699508351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425135,126.814436,17.19,1699508352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425290,126.814395,17.44,1699508353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425445,126.814355,17.63,1699508354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425601,126.814315,17.57,1699508355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425757,126.814273,17.55,1699508356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425914,126.814232,17.59,1699508357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426075,126.814191,17.86,1699508358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426238,126.814150,18.06,1699508359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426400,126.814109,18.21,1699508360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426561,126.814068,18.26,1699508361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426721,126.814028,18.20,1699508362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426881,126.813991,18.10,1699508363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427043,126.813955,18.04,1699508364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427200,126.813912,17.84,1699508365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427354,126.813874,17.60,1699508366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427509,126.813830,17.53,1699508367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427658,126.813792,17.25,1699508368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427812,126.813755,17.23,1699508369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427962,126.813721,17.17,1699508370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428112,126.813686,17.16,1699508371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428262,126.813644,17.12,1699508372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428412,126.813603,17.18,1699508373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428562,126.813566,17.04,1699508374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428705,126.813531,16.68,1699508375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428844,126.813481,16.35,1699508376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428977,126.813434,15.60,1699508377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429111,126.813386,15.46,1699508378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429251,126.813329,15.63,1699508379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429392,126.813271,15.85,1699508380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429523,126.813204,15.77,1699508381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429653,126.813133,15.69,1699508382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429776,126.813068,15.32,1699508383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429889,126.812986,14.85,1699508384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429999,126.812900,14.69,1699508385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430106,126.812810,14.61,1699508386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430206,126.812729,14.20,1699508387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430306,126.812642,13.65,1699508388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430403,126.812542,13.30,1699508389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430497,126.812453,13.18,1699508390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430590,126.812356,13.29,1699508391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430682,126.812264,13.21,1699508392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430775,126.812164,13.00,1699508393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430862,126.812071,12.21,1699508394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430941,126.811982,11.87,1699508395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431018,126.811902,11.62,1699508396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431096,126.811822,11.50,1699508397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431178,126.811730,11.69,1699508398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431258,126.811645,11.57,1699508399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431336,126.811563,11.35,1699508400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431416,126.811479,11.26,1699508401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431494,126.811402,10.97,1699508402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431563,126.811322,10.85,1699508403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431641,126.811249,10.69,1699508404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431714,126.811165,10.82,1699508405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431789,126.811083,10.94,1699508406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431861,126.811002,10.86,1699508407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431930,126.810926,10.29,1699508408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431990,126.810857,9.02,1699508409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432043,126.810795,8.21,1699508410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432091,126.810747,7.14,1699508411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432134,126.810702,6.55,1699508412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432180,126.810657,6.45,1699508413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432225,126.810613,6.62,1699508414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432265,126.810576,6.12,1699508415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432299,126.810540,5.09,1699508416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432320,126.810521,3.28,1699508417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432327,126.810514,1.39,1699508418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432328,126.810517,0.25,1699508419000,STOP,AUTOMOBILE,0,
8.1,0,37.432349,126.810486,1.46,1699508429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432364,126.810468,2.44,1699508430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432390,126.810441,3.57,1699508431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432426,126.810401,4.88,1699508432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432470,126.810351,6.17,1699508433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432520,126.810300,7.24,1699508434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432585,126.810235,8.66,1699508435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432654,126.810163,9.73,1699508436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432731,126.810083,10.75,1699508437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432809,126.809993,11.52,1699508438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432893,126.809892,12.07,1699508439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432971,126.809792,12.50,1699508440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433058,126.809698,12.79,1699508441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433147,126.809593,13.06,1699508442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433240,126.809497,13.03,1699508443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433325,126.809411,12.04,1699508444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433407,126.809330,11.05,1699508445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433509,126.809260,11.39,1699508446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433595,126.809179,11.04,1699508447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433664,126.809096,9.95,1699508448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433734,126.809021,9.75,1699508449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433796,126.808958,9.36,1699508450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433858,126.808894,9.22,1699508451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433920,126.808832,9.43,1699508452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433979,126.808776,9.27,1699508453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434038,126.808724,8.97,1699508454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434098,126.808670,8.72,1699508455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434158,126.808615,8.52,1699508456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434204,126.808561,8.05,1699508457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434251,126.808517,7.41,1699508458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434307,126.808468,7.09,1699508459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434368,126.808414,7.15,1699508460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434421,126.808367,6.99,1699508461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434473,126.808319,6.89,1699508462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434536,126.808272,7.15,1699508463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434599,126.808223,7.63,1699508464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434665,126.808168,8.24,1699508465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434732,126.808113,8.81,1699508466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434800,126.808050,9.06,1699508467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434867,126.807994,8.96,1699508468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434933,126.807937,9.01,1699508469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434993,126.807885,8.73,1699508470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435048,126.807834,8.33,1699508471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435101,126.807792,7.76,1699508472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435159,126.807749,7.51,1699508473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435218,126.807700,7.64,1699508474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435279,126.807641,7.92,1699508475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435335,126.807600,7.70,1699508476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435392,126.807547,7.55,1699508477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435448,126.807497,7.37,1699508478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435488,126.807434,6.96,1699508479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435545,126.807407,6.55,1699508480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435588,126.807379,6.09,1699508481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435644,126.807332,6.86,1699508482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435697,126.807282,7.76,1699508483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435761,126.807233,8.49,1699508484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435830,126.807181,9.07,1699508485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435907,126.807120,9.79,1699508486000,NORMAL,AUTOMOBILE,0,
54.6,0,37.437281,126.804902,0.00,1699508568000,STOP,AUTOMOBILE,0,
8.1,0,37.437861,126.801324,1.08,1699508875000,NORMAL,STATION,0,
8.1,0,37.437852,126.801326,0.98,1699508876000,STOP,STATION,0,
8.1,0,37.437832,126.801345,1.11,1699508878000,NORMAL,STATION,0,
8.1,0,37.437820,126.801357,1.28,1699508879000,NORMAL,STATION,0,
8.1,0,37.437813,126.801360,0.99,1699508880000,STOP,STATION,0,
8.1,0,37.437793,126.801379,1.12,1699508882000,NORMAL,STATION,0,
8.1,0,37.437780,126.801384,1.22,1699508883000,NORMAL,STATION,0,
8.1,0,37.437769,126.801390,1.23,1699508884000,NORMAL,STATION,0,
8.1,0,37.437757,126.801399,1.23,1699508885000,NORMAL,STATION,0,
8.1,0,37.437750,126.801403,0.96,1699508886000,STOP,STATION,0,
8.0,0,37.437662,126.801455,1.15,1699508904000,NORMAL,STATION,0,
7.9,0,37.437654,126.801461,1.24,1699508905000,NORMAL,STATION,0,
7.6,0,37.437644,126.801469,1.34,1699508906000,NORMAL,STATION,0,
7.5,0,37.437631,126.801475,1.45,1699508907000,NORMAL,STATION,0,
8.5,0,37.437620,126.801487,1.48,1699508908000,NORMAL,STATION,0,
8.6,0,37.437614,126.801491,1.28,1699508909000,NORMAL,STATION,0,
9.9,0,37.437604,126.801497,1.25,1699508910000,NORMAL,STATION,0,
11.3,0,37.437594,126.801502,1.25,1699508911000,NORMAL,STATION,0,
12.9,0,37.437583,126.801508,1.26,1699508912000,NORMAL,STATION,0,
22.9,0,37.437427,126.801462,1.52,1699508913000,NORMAL,STATION,0,
25.0,0,37.437412,126.801462,1.53,1699508914000,NORMAL,STATION,0,
27.3,0,37.437396,126.801461,1.56,1699508915000,NORMAL,STATION,0,
37.5,0,37.437435,126.801434,0.00,1699508926000,STOP,STATION,0,
37.5,0,37.437435,126.801434,0.00,1699509629220,END,,0,
