accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.540708,127.209228,1.00,1700037540000,NORMAL,WALK,7,
8.1,0,37.540701,127.209233,0.95,1700037541000,STOP,WALK,7,
8.1,0,37.540605,127.209408,1.03,1700037563000,NORMAL,WALK,7,
8.1,0,37.540600,127.209413,0.83,1700037564000,STOP,WALK,7,
8.1,0,37.540567,127.209538,1.07,1700037576000,NORMAL,WALK,7,
8.1,0,37.540565,127.209551,0.98,1700037577000,STOP,WALK,7,
8.1,0,37.540535,127.209610,1.14,1700037585000,NORMAL,WALK,7,
8.1,0,37.540539,127.209624,0.77,1700037586000,STOP,WALK,7,
8.1,0,37.540371,127.209953,1.02,1700037624000,NORMAL,WALK,7,
8.1,0,37.540364,127.209957,0.77,1700037625000,STOP,WALK,7,
8.1,0,37.540336,127.209997,1.02,1700037630000,NORMAL,WALK,7,
8.1,0,37.540333,127.210011,1.07,1700037631000,NORMAL,WALK,7,
8.1,0,37.540334,127.210025,0.93,1700037632000,STOP,WALK,7,
8.1,0,37.540262,127.210071,1.22,1700037640000,NORMAL,WALK,7,
8.1,0,37.540252,127.210074,1.09,1700037641000,NORMAL,WALK,7,
8.1,0,37.540247,127.210074,0.72,1700037642000,STOP,WALK,7,
8.1,0,37.540231,127.210110,1.00,1700037646000,NORMAL,WALK,7,
8.1,0,37.540227,127.210127,1.16,1700037647000,NORMAL,WALK,7,
8.1,0,37.540226,127.210134,0.87,1700037648000,STOP,WALK,7,
8.1,0,37.540203,127.210171,1.05,1700037652000,NORMAL,WALK,7,
8.1,0,37.540202,127.210177,0.72,1700037653000,STOP,WALK,7,
8.1,0,37.540162,127.210333,1.02,1700037668000,NORMAL,WALK,7,
8.1,0,37.540159,127.210338,0.73,1700037669000,STOP,WALK,7,
8.1,0,37.540130,127.210438,1.02,1700037717000,NORMAL,WALK,7,
8.1,0,37.540126,127.210446,0.88,1700037718000,STOP,WALK,7,
8.1,0,37.540114,127.210475,1.05,1700037721000,NORMAL,WALK,12,
8.1,0,37.540110,127.210482,0.81,1700037722000,STOP,WALK,12,
8.1,0,37.540096,127.210503,1.03,1700037724000,NORMAL,WALK,12,
8.1,0,37.540092,127.210514,1.04,1700037725000,NORMAL,WALK,12,
8.1,0,37.540084,127.210525,1.01,1700037726000,NORMAL,WALK,12,
8.1,0,37.540077,127.210538,0.99,1700037727000,STOP,WALK,12,
8.1,0,37.540069,127.210552,1.01,1700037728000,NORMAL,WALK,12,
8.1,0,37.540066,127.210549,0.30,1700037729000,STOP,WALK,12,
8.1,0,37.539968,127.210613,1.08,1700037741000,NORMAL,WALK,12,
8.1,0,37.539962,127.210616,0.78,1700037742000,STOP,WALK,12,
8.1,0,37.539961,127.210677,1.32,1700037745000,NORMAL,WALK,12,
8.1,0,37.539959,127.210685,0.92,1700037746000,STOP,WALK,12,
8.1,0,37.539896,127.210890,1.02,1700037766000,NORMAL,WALK,12,
8.1,0,37.539887,127.210903,1.21,1700037767000,NORMAL,WALK,12,
8.1,0,37.539883,127.210912,1.03,1700037768000,NORMAL,WALK,12,
8.1,0,37.539876,127.210919,0.97,1700037769000,STOP,WALK,12,
8.1,0,37.539846,127.210943,1.06,1700037773000,NORMAL,WALK,12,
8.1,0,37.539837,127.210952,1.09,1700037774000,NORMAL,WALK,12,
8.1,0,37.539829,127.210953,0.93,1700037775000,STOP,WALK,12,
8.1,0,37.539814,127.210966,1.05,1700037777000,NORMAL,WALK,12,
8.1,0,37.539803,127.210964,0.89,1700037778000,STOP,WALK,12,
8.1,0,37.539794,127.210982,1.10,1700037779000,NORMAL,WALK,12,
8.1,0,37.539781,127.210984,1.03,1700037780000,NORMAL,WALK,12,
8.1,0,37.539786,127.211003,0.94,1700037781000,STOP,WALK,12,
8.1,0,37.539792,127.211021,1.02,1700037782000,NORMAL,WALK,12,
8.1,0,37.539792,127.211038,1.13,1700037783000,NORMAL,WALK,12,
8.1,0,37.539788,127.211052,1.15,1700037784000,NORMAL,WALK,12,
8.1,0,37.539786,127.211070,1.20,1700037785000,NORMAL,WALK,12,
8.1,0,37.539781,127.211078,1.04,1700037786000,NORMAL,WALK,12,
8.1,0,37.539780,127.211084,0.71,1700037787000,STOP,WALK,12,
8.1,0,37.539777,127.211113,1.24,1700037789000,NORMAL,WALK,12,
8.1,0,37.539779,127.211126,1.15,1700037790000,NORMAL,WALK,12,
8.1,0,37.539777,127.211139,1.03,1700037791000,NORMAL,WALK,12,
8.1,0,37.539774,127.211151,1.03,1700037792000,NORMAL,WALK,12,
8.1,0,37.539771,127.211165,1.13,1700037793000,NORMAL,WALK,12,
8.1,0,37.539769,127.211185,1.23,1700037794000,NORMAL,WALK,12,
8.1,0,37.539767,127.211193,0.92,1700037795000,STOP,WALK,12,
8.1,0,37.539757,127.211245,1.06,1700037799000,NORMAL,WALK,12,
8.1,0,37.539757,127.211252,0.62,1700037800000,STOP,WALK,12,
8.1,0,37.539798,127.211286,1.03,1700037807000,NORMAL,WALK,12,
8.1,0,37.539811,127.211293,1.16,1700037808000,NORMAL,WALK,12,
8.1,0,37.539821,127.211300,1.16,1700037809000,NORMAL,WALK,12,
8.1,0,37.539832,127.211299,1.03,1700037810000,NORMAL,WALK,12,
8.1,0,37.539844,127.211302,0.98,1700037811000,STOP,WALK,12,
8.1,0,37.539865,127.211323,1.03,1700037813000,NORMAL,WALK,12,
8.1,0,37.539875,127.211336,1.09,1700037814000,NORMAL,WALK,12,
8.1,0,37.539881,127.211343,0.94,1700037815000,STOP,WALK,12,
8.1,0,37.539953,127.211416,1.09,1700037826000,NORMAL,WALK,12,
8.1,0,37.539963,127.211420,0.97,1700037827000,STOP,WALK,12,
8.1,0,37.540004,127.211468,1.04,1700037833000,NORMAL,WALK,12,
8.1,0,37.540008,127.211475,0.86,1700037834000,STOP,WALK,12,
8.1,0,37.540050,127.211510,1.10,1700037839000,NORMAL,WALK,12,
8.1,0,37.540056,127.211521,1.05,1700037840000,NORMAL,WALK,12,
8.1,0,37.540065,127.211531,1.10,1700037841000,NORMAL,WALK,12,
8.1,0,37.540065,127.211548,1.04,1700037842000,NORMAL,WALK,12,
8.1,0,37.540064,127.211553,0.72,1700037843000,STOP,WALK,12,
8.1,0,37.540073,127.211570,1.11,1700037844000,NORMAL,WALK,12,
8.1,0,37.540088,127.211587,1.38,1700037845000,NORMAL,WALK,12,
8.1,0,37.540085,127.211595,0.97,1700037846000,STOP,WALK,12,
8.1,0,37.540079,127.211652,1.14,1700037850000,NORMAL,WALK,12,
8.1,0,37.540080,127.211666,1.02,1700037851000,NORMAL,WALK,12,
8.1,0,37.540068,127.211670,0.87,1700037852000,STOP,WALK,12,
8.1,0,37.540061,127.211684,1.13,1700037853000,NORMAL,WALK,12,
8.1,0,37.540057,127.211697,1.13,1700037854000,NORMAL,WALK,12,
8.1,0,37.540054,127.211708,1.05,1700037855000,NORMAL,WALK,12,
8.1,0,37.540058,127.211718,0.84,1700037856000,STOP,WALK,12,
8.1,0,37.540045,127.211732,1.00,1700037857000,NORMAL,WALK,12,
8.1,0,37.540031,127.211749,1.44,1700037858000,NORMAL,WALK,12,
8.1,0,37.540023,127.211762,1.34,1700037859000,NORMAL,WALK,12,
8.1,0,37.540020,127.211773,1.03,1700037860000,NORMAL,WALK,12,
8.1,0,37.540014,127.211781,0.95,1700037861000,STOP,WALK,12,
8.1,0,37.540009,127.211804,1.03,1700037863000,NORMAL,WALK,12,
8.1,0,37.540009,127.211818,0.99,1700037864000,STOP,WALK,12,
8.1,0,37.540001,127.211839,1.08,1700037866000,NORMAL,WALK,12,
8.1,0,37.539995,127.211845,0.97,1700037867000,STOP,WALK,12,
8.1,0,37.539978,127.211919,1.05,1700037874000,NORMAL,WALK,12,
8.1,0,37.539973,127.211927,0.99,1700037875000,STOP,WALK,12,
8.1,0,37.539947,127.211958,1.08,1700037878000,NORMAL,WALK,12,
8.1,0,37.539948,127.211962,0.71,1700037879000,STOP,WALK,12,
8.1,0,37.539934,127.211982,1.05,1700037881000,NORMAL,WALK,12,
8.1,0,37.539929,127.211985,0.75,1700037882000,STOP,WALK,12,
8.1,0,37.539883,127.212056,1.05,1700037892000,NORMAL,WALK,12,
8.1,0,37.539876,127.212066,1.02,1700037893000,NORMAL,WALK,12,
8.1,0,37.539875,127.212077,0.93,1700037894000,STOP,WALK,12,
8.1,0,37.539854,127.212180,1.19,1700037904000,NORMAL,WALK,12,
8.1,0,37.539844,127.212196,1.37,1700037905000,NORMAL,WALK,12,
8.1,0,37.539841,127.212204,1.04,1700037906000,NORMAL,WALK,12,
8.1,0,37.539844,127.212213,0.83,1700037907000,STOP,WALK,12,
8.1,0,37.539832,127.212301,1.01,1700037916000,NORMAL,WALK,12,
8.1,0,37.539831,127.212312,0.97,1700037917000,STOP,WALK,12,
8.1,0,37.539881,127.212537,1.01,1700037944000,NORMAL,WALK,12,
8.1,0,37.539885,127.212543,0.81,1700037945000,STOP,WALK,12,
8.1,0,37.540062,127.212804,1.06,1700037989000,NORMAL,WALK,12,
8.1,0,37.540068,127.212811,0.76,1700037990000,STOP,WALK,12,
8.1,0,37.540354,127.213210,1.14,1700038125000,NORMAL,STATION,0,
8.1,0,37.540354,127.213214,1.00,1700038126000,NORMAL,STATION,0,
8.1,0,37.540360,127.213217,0.80,1700038127000,STOP,STATION,0,
8.1,0,37.540383,127.213287,1.03,1700038143000,NORMAL,WALK,12,
8.1,0,37.540397,127.213298,1.09,1700038144000,NORMAL,WALK,12,
8.1,0,37.540403,127.213306,0.99,1700038145000,STOP,WALK,12,
8.1,0,37.540409,127.213318,1.22,1700038146000,NORMAL,WALK,12,
8.1,0,37.540415,127.213336,1.57,1700038147000,NORMAL,WALK,12,
8.1,0,37.540424,127.213323,0.83,1700038148000,STOP,WALK,12,
8.1,0,37.540459,127.213336,1.10,1700038240000,NORMAL,STATION,0,
8.1,0,37.540438,127.213342,0.37,1700038241000,STOP,STATION,0,
8.1,0,37.540558,127.213477,1.26,1700038345000,NORMAL,WALK,10,
8.1,0,37.540554,127.213487,0.81,1700038346000,STOP,WALK,10,
8.1,0,37.540597,127.213589,1.00,1700038356000,NORMAL,WALK,10,
8.1,0,37.540606,127.213599,1.14,1700038357000,NORMAL,WALK,10,
8.1,0,37.540612,127.213600,0.93,1700038358000,STOP,WALK,10,
8.1,0,37.540642,127.213619,1.07,1700038361000,NORMAL,WALK,10,
8.1,0,37.540646,127.213626,0.89,1700038362000,STOP,WALK,10,
8.1,0,37.540663,127.213655,1.01,1700038365000,NORMAL,WALK,10,
8.1,0,37.540670,127.213662,0.94,1700038366000,STOP,WALK,10,
8.1,0,37.540703,127.213694,1.03,1700038370000,NORMAL,WALK,10,
8.1,0,37.540715,127.213702,1.08,1700038371000,NORMAL,WALK,10,
8.1,0,37.540724,127.213714,1.20,1700038372000,NORMAL,WALK,10,
8.1,0,37.540727,127.213726,0.93,1700038373000,STOP,WALK,10,
8.1,0,37.540750,127.213777,1.11,1700038379000,NORMAL,WALK,10,
8.1,0,37.540754,127.213782,0.85,1700038380000,STOP,WALK,10,
8.1,0,37.540780,127.213815,1.08,1700038386000,NORMAL,WALK,10,
8.1,0,37.540792,127.213817,1.03,1700038387000,NORMAL,WALK,10,
8.1,0,37.540810,127.213816,1.13,1700038388000,NORMAL,WALK,10,
8.1,0,37.540822,127.213823,1.12,1700038389000,NORMAL,WALK,10,
8.1,0,37.540824,127.213830,0.94,1700038390000,STOP,WALK,10,
8.1,0,37.540828,127.213841,1.03,1700038391000,NORMAL,WALK,10,
8.1,0,37.540834,127.213852,1.03,1700038392000,NORMAL,WALK,10,
8.1,0,37.540841,127.213858,0.90,1700038393000,STOP,WALK,10,
8.1,0,37.540840,127.213913,1.07,1700038446000,NORMAL,STATION,0,
8.1,0,37.540833,127.213907,0.92,1700038447000,STOP,STATION,0,
8.1,0,37.540770,127.213854,1.12,1700038460000,NORMAL,WALK,11,
8.1,0,37.540768,127.213849,0.91,1700038461000,STOP,WALK,11,
8.1,0,37.540727,127.213841,1.03,1700038464000,NORMAL,WALK,11,
8.1,0,37.540721,127.213830,0.77,1700038465000,STOP,WALK,11,
8.1,0,37.540719,127.213812,1.11,1700038467000,NORMAL,WALK,11,
8.1,0,37.540711,127.213803,1.28,1700038468000,NORMAL,WALK,11,
8.1,0,37.540703,127.213792,1.19,1700038469000,NORMAL,WALK,11,
8.1,0,37.540711,127.213784,0.75,1700038470000,STOP,WALK,11,
8.1,0,37.540688,127.213746,1.14,1700038474000,NORMAL,WALK,11,
8.1,0,37.540684,127.213735,1.09,1700038475000,NORMAL,WALK,11,
8.1,0,37.540681,127.213719,1.13,1700038476000,NORMAL,WALK,11,
8.1,0,37.540679,127.213713,0.91,1700038477000,STOP,WALK,11,
8.1,0,37.540600,127.213616,1.28,1700038489000,NORMAL,WALK,11,
8.1,0,37.540597,127.213603,1.01,1700038490000,NORMAL,WALK,11,
8.1,0,37.540601,127.213591,0.99,1700038491000,STOP,WALK,11,
8.1,0,37.540604,127.213577,1.09,1700038492000,NORMAL,WALK,11,
8.1,0,37.540609,127.213561,1.14,1700038493000,NORMAL,WALK,11,
8.1,0,37.540608,127.213543,1.25,1700038494000,NORMAL,WALK,11,
8.1,0,37.540598,127.213535,1.17,1700038495000,NORMAL,WALK,11,
8.1,0,37.540593,127.213526,0.94,1700038496000,STOP,WALK,11,
8.1,0,37.540563,127.213475,1.30,1700038500000,NORMAL,WALK,11,
8.1,0,37.540561,127.213469,1.17,1700038501000,NORMAL,WALK,11,
8.1,0,37.540561,127.213456,0.96,1700038502000,STOP,WALK,11,
8.1,0,37.540544,127.213408,1.04,1700038505000,NORMAL,WALK,11,
8.1,0,37.540533,127.213396,1.24,1700038506000,NORMAL,WALK,11,
8.1,0,37.540516,127.213388,1.32,1700038507000,NORMAL,WALK,11,
8.1,0,37.540513,127.213376,1.24,1700038508000,NORMAL,WALK,11,
8.1,0,37.540508,127.213369,0.83,1700038509000,STOP,WALK,11,
8.1,0,37.540481,127.213339,1.11,1700038513000,NORMAL,WALK,11,
8.1,0,37.540477,127.213328,1.01,1700038514000,NORMAL,WALK,11,
8.1,0,37.540475,127.213318,0.88,1700038515000,STOP,WALK,11,
8.1,0,37.540465,127.213284,1.09,1700038518000,NORMAL,WALK,11,
8.1,0,37.540465,127.213272,1.08,1700038519000,NORMAL,WALK,11,
8.1,0,37.540474,127.213254,1.34,1700038520000,NORMAL,WALK,11,
8.1,0,37.540481,127.213240,1.32,1700038521000,NORMAL,WALK,11,
8.1,0,37.540480,127.213231,1.23,1700038522000,NORMAL,WALK,11,
8.1,0,37.540477,127.213240,0.46,1700038523000,STOP,WALK,11,
8.1,0,37.540405,127.213338,1.17,1700038618000,NORMAL,WALK,11,
8.1,0,37.540401,127.213341,0.98,1700038619000,STOP,WALK,11,
8.1,0,37.540388,127.213360,1.14,1700038620000,NORMAL,WALK,11,
8.1,0,37.540380,127.213374,1.31,1700038621000,NORMAL,WALK,11,
8.1,0,37.540373,127.213387,1.20,1700038622000,NORMAL,WALK,11,
8.1,0,37.540364,127.213390,0.93,1700038623000,STOP,WALK,11,
8.1,0,37.540332,127.213436,1.06,1700038627000,NORMAL,WALK,11,
8.1,0,37.540312,127.213458,1.39,1700038628000,NORMAL,WALK,11,
8.1,0,37.540291,127.213478,1.51,1700038629000,NORMAL,WALK,11,
8.1,0,37.540273,127.213489,1.48,1700038630000,NORMAL,WALK,11,
8.1,0,37.540267,127.213477,0.92,1700038631000,STOP,WALK,11,
8.1,0,37.540232,127.213496,1.19,1700038634000,NORMAL,WALK,11,
8.1,0,37.540223,127.213502,1.15,1700038635000,NORMAL,WALK,11,
8.1,0,37.540219,127.213503,0.78,1700038636000,STOP,WALK,11,
8.0,0,37.540185,127.213539,1.51,1700038639000,NORMAL,WALK,11,
8.0,0,37.540165,127.213551,1.48,1700038640000,NORMAL,WALK,11,
8.0,0,37.540150,127.213557,1.56,1700038641000,NORMAL,WALK,11,
7.9,0,37.540135,127.213558,1.69,1700038642000,NORMAL,WALK,11,
7.8,0,37.540124,127.213560,1.52,1700038643000,NORMAL,WALK,11,
7.7,0,37.540109,127.213559,1.68,1700038644000,NORMAL,WALK,11,
7.5,0,37.540094,127.213561,1.71,1700038645000,NORMAL,WALK,11,
7.7,0,37.540079,127.213562,1.64,1700038646000,NORMAL,WALK,11,
8.2,0,37.540063,127.213564,1.65,1700038647000,NORMAL,WALK,11,
8.5,0,37.540078,127.213601,1.19,1700038648000,NORMAL,WALK,11,
9.2,0,37.540090,127.213621,0.49,1700038649000,STOP,WALK,11,
10.5,0,37.540038,127.213753,2.09,1700038653000,NORMAL,WALK,11,
11.8,0,37.540027,127.213771,2.14,1700038654000,NORMAL,WALK,11,
13.3,0,37.540018,127.213788,2.19,1700038655000,NORMAL,WALK,11,
15.6,0,37.540006,127.213810,2.26,1700038656000,NORMAL,WALK,11,
18.0,0,37.540003,127.213809,1.91,1700038657000,NORMAL,WALK,11,
19.4,0,37.539993,127.213808,1.72,1700038658000,NORMAL,WALK,11,
22.5,0,37.539979,127.213821,1.73,1700038659000,NORMAL,WALK,11,
23.6,0,37.539973,127.213836,1.66,1700038660000,NORMAL,WALK,11,
26.5,0,37.539965,127.213851,1.56,1700038661000,NORMAL,WALK,11,
29.8,0,37.539961,127.213855,1.55,1700038662000,NORMAL,WALK,11,
33.0,0,37.539956,127.213859,1.60,1700038663000,NORMAL,WALK,11,
35.9,0,37.539946,127.213875,1.60,1700038664000,NORMAL,WALK,11,
39.4,0,37.539937,127.213888,1.61,1700038665000,NORMAL,WALK,11,
43.4,0,37.539924,127.213905,1.59,1700038666000,NORMAL,WALK,11,
46.9,0,37.539911,127.213922,1.59,1700038667000,NORMAL,WALK,11,
50.9,0,37.539900,127.213935,1.54,1700038668000,NORMAL,WALK,11,
55.6,0,37.539891,127.213947,1.48,1700038669000,NORMAL,WALK,11,
57.9,0,37.539881,127.213959,1.46,1700038670000,NORMAL,WALK,11,
142.7,0,37.539943,127.213989,0.00,1700038689000,STOP,WALK,15,
142.7,0,37.539943,127.213989,0.00,1700039033831,END,,0,
