accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.417823,126.816052,6.95,1699969703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417760,126.816014,7.62,1699969704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417688,126.815970,8.69,1699969705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417619,126.815928,8.81,1699969706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417553,126.815889,8.39,1699969707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417488,126.815839,8.49,1699969708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417422,126.815790,8.51,1699969709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417369,126.815728,8.61,1699969710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417316,126.815672,8.16,1699969711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417260,126.815613,8.04,1699969712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417211,126.815553,7.83,1699969713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417161,126.815493,7.69,1699969714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417111,126.815436,7.51,1699969715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417066,126.815383,7.05,1699969716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417015,126.815331,6.87,1699969717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416968,126.815284,6.65,1699969718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416922,126.815238,6.45,1699969719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416877,126.815193,6.55,1699969720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416803,126.815166,6.71,1699969721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416741,126.815138,7.07,1699969722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416672,126.815120,7.20,1699969723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416616,126.815104,6.98,1699969724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416555,126.815086,6.72,1699969725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416500,126.815070,6.27,1699969726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416442,126.815053,6.06,1699969727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416392,126.815032,6.04,1699969728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416345,126.815015,5.58,1699969729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416304,126.815000,5.04,1699969730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416267,126.814987,4.53,1699969731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416233,126.814974,3.74,1699969732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416201,126.815010,2.53,1699969733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416194,126.815003,1.40,1699969734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416195,126.815005,0.33,1699969735000,STOP,AUTOMOBILE,0,
8.1,0,37.416186,126.814984,1.40,1699969751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416164,126.814976,2.51,1699969752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416124,126.814958,4.31,1699969753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416076,126.814939,5.50,1699969754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416042,126.814895,5.38,1699969755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416001,126.814870,5.36,1699969756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415944,126.814883,5.05,1699969757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415902,126.814874,4.67,1699969758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415859,126.814879,4.54,1699969759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415826,126.814897,4.00,1699969760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415796,126.814911,3.63,1699969761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415770,126.814921,3.62,1699969762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415734,126.814934,4.09,1699969763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415699,126.814905,4.51,1699969764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415643,126.814894,5.60,1699969765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415593,126.814898,5.62,1699969766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415560,126.814818,5.99,1699969767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415505,126.814791,6.15,1699969768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415455,126.814766,5.70,1699969769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415423,126.814742,4.77,1699969770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415386,126.814720,4.68,1699969771000,NORMAL,AUTOMOBILE,0,
11.5,0,37.415346,126.814697,4.77,1699969772000,NORMAL,AUTOMOBILE,0,
12.7,0,37.415306,126.814674,5.10,1699969773000,NORMAL,AUTOMOBILE,0,
13.4,0,37.415269,126.814653,4.76,1699969774000,NORMAL,AUTOMOBILE,0,
11.1,0,37.415204,126.814656,4.84,1699969775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415152,126.814646,5.32,1699969776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415113,126.814638,4.98,1699969777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415065,126.814628,5.20,1699969778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415014,126.814617,5.49,1699969779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414966,126.814605,5.52,1699969780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414918,126.814592,5.48,1699969781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414872,126.814580,5.08,1699969782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414824,126.814572,5.31,1699969783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414780,126.814565,5.09,1699969784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414727,126.814601,4.61,1699969785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414683,126.814616,4.95,1699969786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414638,126.814632,5.29,1699969787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414603,126.814688,5.10,1699969788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414552,126.814725,5.43,1699969789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414477,126.814742,6.33,1699969790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414411,126.814733,6.80,1699969791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414353,126.814721,6.42,1699969792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414303,126.814702,5.96,1699969793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414255,126.814690,5.51,1699969794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414213,126.814680,4.94,1699969795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414183,126.814675,3.74,1699969796000,NORMAL,AUTOMOBILE,0,
12.3,0,37.414160,126.814670,3.04,1699969797000,NORMAL,AUTOMOBILE,0,
12.9,0,37.414142,126.814666,2.21,1699969798000,NORMAL,AUTOMOBILE,0,
12.7,0,37.414129,126.814663,1.53,1699969799000,NORMAL,AUTOMOBILE,0,
12.5,0,37.414127,126.814663,0.68,1699969800000,STOP,AUTOMOBILE,0,
8.1,0,37.414106,126.814658,1.39,1699969816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414088,126.814655,2.12,1699969817000,NORMAL,AUTOMOBILE,0,
10.9,0,37.414052,126.814647,3.35,1699969818000,NORMAL,AUTOMOBILE,0,
11.4,0,37.414005,126.814636,4.65,1699969819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413950,126.814629,6.05,1699969820000,NORMAL,AUTOMOBILE,0,
11.9,0,37.413885,126.814621,7.21,1699969821000,NORMAL,AUTOMOBILE,0,
12.8,0,37.413818,126.814613,7.53,1699969822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413732,126.814626,7.75,1699969823000,NORMAL,AUTOMOBILE,0,
11.6,0,37.413661,126.814633,7.57,1699969824000,NORMAL,AUTOMOBILE,0,
12.0,0,37.413597,126.814639,7.20,1699969825000,NORMAL,AUTOMOBILE,0,
11.6,0,37.413537,126.814644,6.97,1699969826000,NORMAL,AUTOMOBILE,0,
10.9,0,37.413479,126.814649,6.96,1699969827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413419,126.814655,7.46,1699969828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413339,126.814662,8.35,1699969829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413253,126.814670,8.79,1699969830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413170,126.814677,8.72,1699969831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413099,126.814684,8.16,1699969832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413029,126.814690,7.68,1699969833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412961,126.814696,7.54,1699969834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412901,126.814702,7.27,1699969835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412827,126.814709,7.53,1699969836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412751,126.814736,7.98,1699969837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412676,126.814785,8.55,1699969838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412597,126.814832,9.41,1699969839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412518,126.814880,10.01,1699969840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412428,126.814933,10.58,1699969841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412340,126.814985,11.02,1699969842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412234,126.815048,11.71,1699969843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412131,126.815094,12.45,1699969844000,NORMAL,AUTOMOBILE,0,
11.6,0,37.412025,126.815133,12.70,1699969845000,NORMAL,AUTOMOBILE,0,
12.8,0,37.411921,126.815170,12.53,1699969846000,NORMAL,AUTOMOBILE,0,
12.3,0,37.411814,126.815208,12.53,1699969847000,NORMAL,AUTOMOBILE,0,
12.2,0,37.411704,126.815248,12.67,1699969848000,NORMAL,AUTOMOBILE,0,
13.2,0,37.411587,126.815290,12.82,1699969849000,NORMAL,AUTOMOBILE,0,
13.6,0,37.411482,126.815328,12.50,1699969850000,NORMAL,AUTOMOBILE,0,
13.4,0,37.411382,126.815364,11.71,1699969851000,NORMAL,AUTOMOBILE,0,
13.1,0,37.411300,126.815391,10.71,1699969852000,NORMAL,AUTOMOBILE,0,
13.6,0,37.411222,126.815417,9.68,1699969853000,NORMAL,AUTOMOBILE,0,
14.7,0,37.411152,126.815441,8.05,1699969854000,NORMAL,AUTOMOBILE,0,
13.3,0,37.411109,126.815455,6.02,1699969855000,NORMAL,AUTOMOBILE,0,
13.9,0,37.411064,126.815470,4.88,1699969856000,NORMAL,AUTOMOBILE,0,
13.3,0,37.411029,126.815481,4.27,1699969857000,NORMAL,AUTOMOBILE,0,
13.5,0,37.411002,126.815487,3.73,1699969858000,NORMAL,AUTOMOBILE,0,
13.3,0,37.410973,126.815494,3.34,1699969859000,NORMAL,AUTOMOBILE,0,
13.8,0,37.410953,126.815498,2.29,1699969860000,NORMAL,AUTOMOBILE,0,
13.2,0,37.410943,126.815501,1.52,1699969861000,NORMAL,AUTOMOBILE,0,
13.5,0,37.410934,126.815503,1.14,1699969862000,NORMAL,AUTOMOBILE,0,
13.1,0,37.410928,126.815504,0.76,1699969863000,STOP,AUTOMOBILE,0,
13.2,0,37.410919,126.815507,2.50,1699969875000,NORMAL,AUTOMOBILE,0,
14.6,0,37.410879,126.815516,4.39,1699969876000,NORMAL,STATION,0,
15.0,0,37.410820,126.815530,6.32,1699969877000,NORMAL,AUTOMOBILE,0,
15.4,0,37.410760,126.815534,7.39,1699969878000,NORMAL,AUTOMOBILE,0,
13.9,0,37.410694,126.815542,7.50,1699969879000,NORMAL,AUTOMOBILE,0,
14.4,0,37.410660,126.815517,7.52,1699969880000,NORMAL,AUTOMOBILE,0,
13.3,0,37.410590,126.815501,8.16,1699969881000,NORMAL,AUTOMOBILE,0,
13.4,0,37.410517,126.815484,8.89,1699969882000,NORMAL,AUTOMOBILE,0,
13.0,0,37.410428,126.815463,9.70,1699969883000,NORMAL,AUTOMOBILE,0,
12.3,0,37.410322,126.815455,10.23,1699969884000,NORMAL,AUTOMOBILE,0,
11.6,0,37.410226,126.815454,10.44,1699969885000,NORMAL,AUTOMOBILE,0,
11.0,0,37.410133,126.815454,10.14,1699969886000,NORMAL,AUTOMOBILE,0,
11.2,0,37.410051,126.815453,9.23,1699969887000,NORMAL,AUTOMOBILE,0,
12.0,0,37.409981,126.815452,7.83,1699969888000,NORMAL,AUTOMOBILE,0,
12.9,0,37.409916,126.815452,7.08,1699969889000,NORMAL,AUTOMOBILE,0,
13.0,0,37.409849,126.815451,7.67,1699969890000,NORMAL,AUTOMOBILE,0,
13.4,0,37.409766,126.815451,8.73,1699969891000,NORMAL,AUTOMOBILE,0,
14.9,0,37.409686,126.815450,9.32,1699969892000,NORMAL,AUTOMOBILE,0,
15.0,0,37.409620,126.815448,8.88,1699969893000,NORMAL,AUTOMOBILE,0,
14.5,0,37.409540,126.815447,8.60,1699969894000,NORMAL,AUTOMOBILE,0,
13.0,0,37.409500,126.815436,8.34,1699969895000,NORMAL,AUTOMOBILE,0,
13.3,0,37.409439,126.815409,7.94,1699969896000,NORMAL,AUTOMOBILE,0,
13.4,0,37.409375,126.815381,7.52,1699969897000,NORMAL,AUTOMOBILE,0,
13.9,0,37.409319,126.815357,6.39,1699969898000,NORMAL,AUTOMOBILE,0,
13.6,0,37.409263,126.815332,6.23,1699969899000,NORMAL,AUTOMOBILE,0,
14.3,0,37.409214,126.815310,5.72,1699969900000,NORMAL,AUTOMOBILE,0,
19.5,0,37.409216,126.815277,5.22,1699969901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409091,126.815441,5.16,1699969902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409055,126.815486,5.65,1699969903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409020,126.815544,6.53,1699969904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408984,126.815610,6.91,1699969905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408942,126.815676,7.22,1699969906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408904,126.815736,7.23,1699969907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408831,126.815745,7.52,1699969908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408771,126.815794,8.22,1699969909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408707,126.815846,8.63,1699969910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408638,126.815902,8.85,1699969911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408576,126.815980,9.06,1699969912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408519,126.816051,8.99,1699969913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408493,126.816141,8.15,1699969914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408449,126.816222,8.17,1699969915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408429,126.816309,7.92,1699969916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408423,126.816408,8.07,1699969917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408427,126.816500,8.13,1699969918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408435,126.816600,8.71,1699969919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408455,126.816707,9.36,1699969920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408472,126.816813,9.85,1699969921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408494,126.816918,10.11,1699969922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408516,126.817025,9.99,1699969923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408539,126.817132,10.00,1699969924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408560,126.817242,9.71,1699969925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408582,126.817342,9.23,1699969926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408601,126.817424,8.41,1699969927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408620,126.817505,7.78,1699969928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408638,126.817583,6.97,1699969929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408654,126.817659,6.89,1699969930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408668,126.817732,6.85,1699969931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408684,126.817809,7.27,1699969932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408700,126.817899,8.02,1699969933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408711,126.817994,8.09,1699969934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408724,126.818080,7.45,1699969935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408735,126.818150,6.61,1699969936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408742,126.818211,5.92,1699969937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408752,126.818272,5.53,1699969938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408757,126.818333,5.43,1699969939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408767,126.818382,4.77,1699969940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408774,126.818432,4.49,1699969941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408783,126.818486,4.34,1699969942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408787,126.818527,3.93,1699969943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408792,126.818553,2.41,1699969944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408794,126.818571,1.62,1699969945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408791,126.818581,0.92,1699969946000,STOP,AUTOMOBILE,0,
8.1,0,37.408710,126.818450,1.26,1699969965000,NORMAL,WALK,8,
8.1,0,37.408715,126.818441,1.04,1699969966000,NORMAL,WALK,8,
8.1,0,37.408721,126.818426,1.09,1699969967000,NORMAL,WALK,8,
8.1,0,37.408722,126.818398,1.45,1699969968000,NORMAL,WALK,8,
8.1,0,37.408721,126.818393,0.94,1699969969000,STOP,WALK,8,
8.1,0,37.408735,126.818339,1.01,1699969974000,NORMAL,WALK,8,
8.1,0,37.408724,126.818323,1.09,1699969975000,NORMAL,WALK,8,
8.1,0,37.408722,126.818319,0.81,1699969976000,STOP,WALK,8,
8.1,0,37.408740,126.818271,1.04,1699969980000,NORMAL,WALK,8,
8.1,0,37.408740,126.818259,0.91,1699969981000,STOP,WALK,8,
8.1,0,37.408742,126.817698,1.32,1699970050000,NORMAL,WALK,8,
8.1,0,37.408739,126.817698,0.58,1699970051000,STOP,WALK,8,
8.1,0,37.408801,126.817584,1.07,1699970065000,NORMAL,WALK,8,
8.1,0,37.408802,126.817574,1.06,1699970066000,NORMAL,WALK,8,
8.1,0,37.408803,126.817564,0.93,1699970067000,STOP,WALK,8,
8.1,0,37.408801,126.817549,1.13,1699970068000,NORMAL,WALK,8,
8.1,0,37.408799,126.817536,1.10,1699970069000,NORMAL,WALK,8,
8.1,0,37.408794,126.817523,1.01,1699970070000,NORMAL,WALK,8,
8.1,0,37.408791,126.817512,0.96,1699970071000,STOP,WALK,8,
8.1,0,37.408790,126.817501,1.04,1699970072000,NORMAL,WALK,8,
8.1,0,37.408785,126.817491,1.02,1699970073000,NORMAL,WALK,8,
8.1,0,37.408780,126.817477,1.09,1699970074000,NORMAL,WALK,8,
8.1,0,37.408777,126.817463,1.09,1699970075000,NORMAL,WALK,8,
8.1,0,37.408778,126.817454,1.00,1699970076000,NORMAL,WALK,8,
8.1,0,37.408777,126.817445,0.88,1699970077000,STOP,WALK,8,
8.1,0,37.408771,126.817423,1.20,1699970078000,NORMAL,WALK,8,
8.1,0,37.408768,126.817410,1.18,1699970079000,NORMAL,WALK,8,
8.1,0,37.408767,126.817400,1.05,1699970080000,NORMAL,WALK,8,
8.1,0,37.408768,126.817385,1.08,1699970081000,NORMAL,WALK,8,
8.1,0,37.408767,126.817373,1.10,1699970082000,NORMAL,WALK,8,
8.1,0,37.408765,126.817364,0.99,1699970083000,STOP,WALK,8,
8.1,0,37.408727,126.817235,1.04,1699970096000,NORMAL,WALK,8,
8.1,0,37.408719,126.817231,0.94,1699970097000,STOP,WALK,8,
8.1,0,37.408704,126.817228,1.01,1699970098000,NORMAL,WALK,8,
8.1,0,37.408694,126.817220,1.02,1699970099000,NORMAL,WALK,8,
8.1,0,37.408689,126.817221,0.75,1699970100000,STOP,WALK,8,
8.1,0,37.408680,126.817202,1.16,1699970101000,NORMAL,WALK,8,
8.1,0,37.408673,126.817205,0.82,1699970102000,STOP,WALK,8,
8.1,0,37.408649,126.817151,1.35,1699970106000,NORMAL,WALK,8,
8.1,0,37.408661,126.817142,0.75,1699970107000,STOP,WALK,8,
8.1,0,37.408691,126.817107,1.16,1699970109000,NORMAL,WALK,8,
8.1,0,37.408703,126.817093,1.02,1699970110000,NORMAL,WALK,8,
8.1,0,37.408709,126.817082,0.81,1699970111000,STOP,WALK,8,
8.1,0,37.408742,126.817061,1.09,1699970114000,NORMAL,WALK,8,
8.1,0,37.408754,126.817058,1.06,1699970115000,NORMAL,WALK,8,
8.1,0,37.408760,126.817048,0.92,1699970116000,STOP,WALK,8,
8.1,0,37.408771,126.817036,1.00,1699970117000,NORMAL,WALK,8,
8.1,0,37.408778,126.817029,0.89,1699970118000,STOP,WALK,8,
8.1,0,37.408813,126.817001,1.03,1699970122000,NORMAL,WALK,8,
8.1,0,37.408809,126.816998,0.56,1699970123000,STOP,WALK,8,
8.1,0,37.408825,126.816995,1.01,1699970124000,NORMAL,WALK,8,
8.1,0,37.408834,126.816998,0.92,1699970125000,STOP,WALK,8,
8.1,0,37.408854,126.816995,1.29,1699970126000,NORMAL,WALK,8,
8.1,0,37.408865,126.816997,1.06,1699970127000,NORMAL,WALK,8,
8.1,0,37.408883,126.817003,1.22,1699970128000,NORMAL,WALK,8,
8.1,0,37.408896,126.816994,1.33,1699970129000,NORMAL,WALK,8,
8.1,0,37.408903,126.816994,1.14,1699970130000,NORMAL,WALK,8,
8.1,0,37.408909,126.816993,1.02,1699970131000,NORMAL,WALK,8,
8.1,0,37.408915,126.816994,0.96,1699970132000,STOP,WALK,8,
8.1,0,37.408923,126.816991,1.00,1699970133000,NORMAL,WALK,8,
8.1,0,37.408931,126.816983,0.96,1699970134000,STOP,WALK,8,
8.1,0,37.408991,126.817014,1.10,1699970146000,NORMAL,WALK,8,
8.1,0,37.409000,126.817008,0.54,1699970147000,STOP,WALK,8,
8.1,0,37.409017,126.817052,1.35,1699970150000,NORMAL,WALK,8,
8.1,0,37.409020,126.817065,1.19,1699970151000,NORMAL,WALK,8,
8.1,0,37.409020,126.817077,1.05,1699970152000,NORMAL,WALK,8,
8.1,0,37.409022,126.817087,0.90,1699970153000,STOP,WALK,8,
8.1,0,37.409098,126.817261,1.10,1699970200000,NORMAL,WALK,8,
8.1,0,37.409110,126.817272,1.31,1699970201000,NORMAL,WALK,8,
8.1,0,37.409120,126.817281,1.33,1699970202000,NORMAL,WALK,8,
8.0,0,37.409126,126.817291,1.21,1699970203000,NORMAL,WALK,8,
8.1,0,37.409139,126.817223,1.27,1699970204000,NORMAL,WALK,8,
8.1,0,37.409137,126.817240,0.31,1699970205000,STOP,WALK,8,
8.1,0,37.409149,126.817317,2.06,1699970207000,NORMAL,WALK,8,
8.1,0,37.409159,126.817357,3.07,1699970208000,NORMAL,WALK,8,
7.9,0,37.409172,126.817384,2.98,1699970209000,NORMAL,WALK,8,
7.4,0,37.409190,126.817409,3.17,1699970210000,NORMAL,WALK,8,
8.0,0,37.409198,126.817446,3.47,1699970211000,NORMAL,WALK,8,
10.3,0,37.409209,126.817480,3.54,1699970212000,NORMAL,WALK,8,
7.5,0,37.409205,126.817467,0.00,1699970213000,STOP,WALK,8,
7.5,0,37.409205,126.817467,0.00,1699970585176,END,,0,
