accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.433884,126.808787,7.68,1699598749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433934,126.808730,7.64,1699598750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433949,126.808684,6.52,1699598751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433995,126.808656,6.10,1699598752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434024,126.808628,5.06,1699598753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434032,126.808608,4.02,1699598754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434063,126.808594,3.82,1699598755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434060,126.808592,2.60,1699598756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434120,126.808540,4.64,1699598757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434096,126.808533,2.79,1699598758000,NORMAL,AUTOMOBILE,0,
8.0,0,37.434115,126.808526,2.66,1699598759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434090,126.808576,0.55,1699598760000,STOP,AUTOMOBILE,0,
8.1,0,37.434078,126.808575,1.57,1699598773000,NORMAL,STATION,0,
8.1,0,37.434102,126.808552,2.59,1699598774000,NORMAL,STATION,0,
8.1,0,37.434136,126.808523,3.25,1699598775000,NORMAL,STATION,0,
8.1,0,37.434179,126.808485,3.95,1699598776000,NORMAL,STATION,0,
8.1,0,37.434231,126.808439,5.08,1699598777000,NORMAL,STATION,0,
8.1,0,37.434308,126.808371,6.88,1699598778000,NORMAL,STATION,0,
8.1,0,37.434372,126.808315,7.43,1699598779000,NORMAL,STATION,0,
8.0,0,37.434439,126.808255,8.22,1699598780000,NORMAL,STATION,0,
8.0,0,37.434510,126.808193,8.94,1699598781000,NORMAL,STATION,0,
8.0,0,37.434598,126.808115,9.89,1699598782000,NORMAL,STATION,0,
8.0,0,37.434675,126.808048,10.16,1699598783000,NORMAL,STATION,0,
8.0,0,37.434769,126.807965,10.77,1699598784000,NORMAL,STATION,0,
8.0,0,37.434845,126.807899,10.29,1699598785000,NORMAL,STATION,0,
8.0,0,37.434915,126.807838,9.61,1699598786000,NORMAL,STATION,0,
8.0,0,37.435000,126.807764,9.60,1699598787000,NORMAL,STATION,0,
8.0,0,37.435076,126.807676,9.74,1699598788000,NORMAL,STATION,0,
8.1,0,37.435208,126.807589,9.89,1699598789000,NORMAL,STATION,0,
8.1,0,37.435241,126.807561,7.35,1699598790000,NORMAL,STATION,0,
8.1,0,37.435314,126.807495,8.52,1699598791000,NORMAL,STATION,0,
8.1,0,37.435398,126.807410,10.18,1699598792000,NORMAL,STATION,0,
8.1,0,37.435468,126.807380,9.47,1699598793000,NORMAL,STATION,0,
8.1,0,37.435513,126.807332,8.13,1699598794000,NORMAL,STATION,0,
8.1,0,37.435597,126.807291,8.35,1699598795000,NORMAL,STATION,0,
8.1,0,37.435655,126.807227,8.26,1699598796000,NORMAL,STATION,0,
8.1,0,37.435730,126.807165,8.75,1699598797000,NORMAL,STATION,0,
8.1,0,37.435777,126.807120,8.82,1699598798000,NORMAL,STATION,0,
8.1,0,37.435869,126.807046,10.32,1699598799000,NORMAL,STATION,0,
8.1,0,37.435958,126.806966,11.20,1699598800000,NORMAL,STATION,0,
8.1,0,37.436043,126.806893,11.73,1699598801000,NORMAL,STATION,0,
8.1,0,37.436137,126.806815,12.03,1699598802000,NORMAL,STATION,0,
8.1,0,37.436214,126.806741,11.39,1699598803000,NORMAL,STATION,0,
8.1,0,37.436270,126.806682,9.85,1699598804000,NORMAL,STATION,0,
8.1,0,37.436352,126.806613,10.12,1699598805000,NORMAL,STATION,0,
8.1,0,37.436403,126.806551,9.17,1699598806000,NORMAL,STATION,0,
8.1,0,37.436476,126.806484,9.62,1699598807000,NORMAL,STATION,0,
8.1,0,37.436553,126.806409,10.32,1699598808000,NORMAL,STATION,0,
8.1,0,37.436613,126.806330,10.29,1699598809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436716,126.806229,11.99,1699598810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436801,126.806136,12.27,1699598811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436883,126.806049,12.13,1699598812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436954,126.805963,11.59,1699598813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437012,126.805869,10.92,1699598814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437041,126.805830,8.11,1699598815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437096,126.805783,7.48,1699598816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437119,126.805737,5.84,1699598817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437184,126.805646,7.57,1699598818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437191,126.805571,6.86,1699598819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437225,126.805494,7.15,1699598820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437259,126.805405,7.66,1699598821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437288,126.805315,7.97,1699598822000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437289,126.805215,8.35,1699598823000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437279,126.805199,6.41,1699598824000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437272,126.805222,3.79,1699598825000,NORMAL,STATION,0,
8.1,0,37.437281,126.805223,2.51,1699598826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437232,126.805349,2.60,1699598827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437216,126.805432,5.16,1699598828000,NORMAL,STATION,0,
8.1,0,37.437199,126.805579,10.04,1699598829000,RAPID0,AUTOMOBILE,0,
8.1,0,37.437180,126.805671,10.16,1699598830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437178,126.805727,8.79,1699598831000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437182,126.805422,0.45,1699598832000,STOP,AUTOMOBILE,0,
8.1,0,37.437084,126.805556,2.07,1699598833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437110,126.805537,0.59,1699598834000,STOP,AUTOMOBILE,0,
8.1,0,37.437141,126.805515,1.92,1699598835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437165,126.805482,2.57,1699598836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437200,126.805452,3.13,1699598837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437296,126.805382,7.70,1699598838000,RAPID0,AUTOMOBILE,0,
8.0,0,37.437315,126.805410,4.43,1699598839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437266,126.805455,0.55,1699598840000,STOP,AUTOMOBILE,0,
7.9,0,37.437212,126.805510,2.77,1699598841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437143,126.805554,2.68,1699598842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437150,126.805538,0.13,1699598843000,STOP,AUTOMOBILE,0,
8.1,0,37.437166,126.805561,1.36,1699598847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437165,126.805562,0.00,1699598848000,STOP,STATION,0,
8.1,0,37.437105,126.805501,1.28,1699598851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437127,126.805530,0.81,1699598852000,STOP,STATION,0,
8.1,0,37.437108,126.805499,1.06,1699598856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437085,126.805479,2.21,1699598857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437069,126.805478,2.00,1699598858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437072,126.805481,0.00,1699598859000,STOP,STATION,0,
8.1,0,37.437041,126.805455,1.86,1699598860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437025,126.805463,1.86,1699598861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437038,126.805506,0.82,1699598862000,STOP,AUTOMOBILE,0,
8.1,0,37.437049,126.805546,1.41,1699598865000,NORMAL,STATION,0,
8.1,0,37.437052,126.805537,0.00,1699598866000,STOP,STATION,0,
8.1,0,37.437033,126.805583,1.73,1699598868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437011,126.805605,2.34,1699598869000,NORMAL,STATION,0,
8.1,0,37.437002,126.805641,2.83,1699598870000,NORMAL,STATION,0,
8.1,0,37.436989,126.805672,3.01,1699598871000,NORMAL,STATION,0,
8.1,0,37.437026,126.805656,0.91,1699598872000,STOP,AUTOMOBILE,0,
8.1,0,37.437047,126.805588,1.37,1699598874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437059,126.805537,2.47,1699598875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437065,126.805507,2.93,1699598876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437083,126.805470,3.71,1699598877000,NORMAL,STATION,0,
8.1,0,37.437061,126.805513,0.38,1699598878000,STOP,AUTOMOBILE,0,
8.1,0,37.437085,126.805465,1.73,1699598879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437095,126.805446,0.00,1699598880000,STOP,STATION,0,
11.4,0,37.437107,126.805401,2.26,1699598881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437100,126.805420,0.89,1699598882000,STOP,STATION,0,
13.0,0,37.437085,126.805445,2.90,1699598886000,NORMAL,STATION,0,
17.0,0,37.437078,126.805480,3.90,1699598887000,NORMAL,AUTOMOBILE,0,
17.2,0,37.437099,126.805422,0.00,1699598888000,STOP,STATION,0,
19.2,0,37.437079,126.805442,1.64,1699598889000,NORMAL,AUTOMOBILE,0,
15.7,0,37.437090,126.805428,0.81,1699598890000,STOP,AUTOMOBILE,0,
14.1,0,37.437110,126.805390,1.18,1699598895000,NORMAL,AUTOMOBILE,0,
14.4,0,37.437115,126.805378,1.24,1699598896000,NORMAL,STATION,0,
13.9,0,37.437118,126.805369,1.15,1699598897000,NORMAL,AUTOMOBILE,0,
11.5,0,37.437114,126.805379,0.73,1699598898000,STOP,STATION,0,
8.1,0,37.437115,126.805376,1.06,1699598901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437086,126.805428,1.51,1699598902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437110,126.805437,2.14,1699598903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437103,126.805434,1.14,1699598904000,NORMAL,STATION,0,
8.1,0,37.437108,126.805399,0.81,1699598905000,STOP,STATION,0,
12.0,0,37.437120,126.805364,2.50,1699598908000,NORMAL,AUTOMOBILE,0,
11.6,0,37.437120,126.805363,1.46,1699598909000,NORMAL,STATION,0,
8.1,0,37.437099,126.805424,0.00,1699598910000,STOP,STATION,0,
8.1,0,37.437087,126.805457,2.30,1699598911000,NORMAL,STATION,0,
8.1,0,37.437066,126.805518,3.94,1699598912000,NORMAL,STATION,0,
8.1,0,37.437059,126.805537,2.95,1699598913000,NORMAL,STATION,0,
8.1,0,37.437041,126.805523,0.00,1699598914000,STOP,STATION,0,
8.1,0,37.437138,126.805517,2.89,1699598921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437132,126.805535,0.00,1699598922000,STOP,STATION,0,
8.1,0,37.437107,126.805515,1.65,1699598926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437065,126.805540,3.23,1699598927000,NORMAL,STATION,0,
8.1,0,37.437052,126.805568,2.85,1699598928000,NORMAL,STATION,0,
8.1,0,37.437033,126.805583,2.65,1699598929000,NORMAL,STATION,0,
8.1,0,37.437006,126.805606,2.83,1699598930000,NORMAL,STATION,0,
8.1,0,37.437029,126.805590,0.00,1699598931000,STOP,STATION,0,
8.1,0,37.437058,126.805590,1.96,1699598932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437025,126.805605,1.47,1699598933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437026,126.805621,1.68,1699598934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437022,126.805652,2.24,1699598935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437032,126.805602,0.05,1699598936000,STOP,AUTOMOBILE,0,
8.1,0,37.437046,126.805519,2.00,1699598946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437060,126.805537,0.91,1699598947000,STOP,AUTOMOBILE,0,
8.1,0,37.437039,126.805531,1.71,1699598949000,NORMAL,STATION,0,
8.1,0,37.437060,126.805516,1.56,1699598950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437037,126.805561,1.43,1699598951000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437041,126.805554,1.04,1699598952000,NORMAL,AUTOMOBILE,0,
12.2,0,37.437035,126.805566,2.40,1699598953000,NORMAL,AUTOMOBILE,0,
11.3,0,37.437049,126.805537,1.37,1699598954000,NORMAL,AUTOMOBILE,0,
13.0,0,37.437055,126.805503,1.55,1699598955000,NORMAL,AUTOMOBILE,0,
13.4,0,37.437056,126.805500,0.70,1699598956000,STOP,AUTOMOBILE,0,
8.0,0,37.437080,126.805419,3.27,1699598958000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437111,126.805363,3.33,1699598959000,NORMAL,AUTOMOBILE,0,
8.4,0,37.437187,126.805319,4.71,1699598960000,NORMAL,AUTOMOBILE,0,
9.1,0,37.437317,126.805255,7.65,1699598961000,NORMAL,AUTOMOBILE,0,
9.6,0,37.437350,126.805184,6.45,1699598962000,NORMAL,AUTOMOBILE,0,
10.3,0,37.437392,126.805127,6.22,1699598963000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437430,126.804829,8.67,1699598964000,NORMAL,AUTOMOBILE,0,
8.3,0,37.437400,126.804703,7.66,1699598965000,NORMAL,AUTOMOBILE,0,
9.0,0,37.437412,126.804616,7.48,1699598966000,NORMAL,AUTOMOBILE,0,
10.5,0,37.437439,126.804536,7.47,1699598967000,NORMAL,AUTOMOBILE,0,
12.6,0,37.437469,126.804456,7.46,1699598968000,NORMAL,AUTOMOBILE,0,
14.7,0,37.437499,126.804376,7.44,1699598969000,NORMAL,AUTOMOBILE,0,
16.6,0,37.437467,126.804353,5.96,1699598970000,NORMAL,AUTOMOBILE,0,
19.2,0,37.437450,126.804329,5.08,1699598971000,NORMAL,AUTOMOBILE,0,
11.6,0,37.436181,126.804223,15.78,1699598972000,RAPID0,AUTOMOBILE,0,
14.6,0,37.436052,126.804288,15.73,1699598973000,NORMAL,AUTOMOBILE,0,
18.3,0,37.435921,126.804354,15.72,1699598974000,NORMAL,AUTOMOBILE,0,
22.5,0,37.435796,126.804418,15.73,1699598975000,NORMAL,AUTOMOBILE,0,
27.2,0,37.435663,126.804487,15.76,1699598976000,NORMAL,AUTOMOBILE,0,
32.3,0,37.435522,126.804561,15.79,1699598977000,NORMAL,AUTOMOBILE,0,
29.7,0,37.435316,126.804360,16.18,1699598978000,NORMAL,AUTOMOBILE,0,
25.8,0,37.435532,126.804367,12.19,1699598979000,NORMAL,AUTOMOBILE,0,
19.6,0,37.435771,126.804375,4.92,1699598980000,RAPID1,AUTOMOBILE,0,
18.8,0,37.435828,126.804377,3.55,1699598981000,NORMAL,AUTOMOBILE,0,
15.1,0,37.435860,126.804378,3.25,1699598982000,NORMAL,AUTOMOBILE,0,
9.5,0,37.436205,126.804390,0.00,1699598983000,STOP,AUTOMOBILE,0,
9.3,0,37.435824,126.804314,1.06,1699599002000,NORMAL,STATION,0,
10.2,0,37.435814,126.804314,1.74,1699599003000,NORMAL,STATION,0,
11.5,0,37.435802,126.804314,1.62,1699599004000,NORMAL,STATION,0,
13.1,0,37.435783,126.804313,1.63,1699599005000,NORMAL,STATION,0,
15.0,0,37.435746,126.804312,2.21,1699599006000,NORMAL,STATION,0,
13.4,0,37.435808,126.804314,0.91,1699599007000,STOP,STATION,0,
15.2,0,37.435771,126.804312,1.65,1699599008000,NORMAL,STATION,0,
11.9,0,37.435698,126.804241,0.00,1699599009000,STOP,STATION,0,
16.6,0,37.435806,126.804277,1.02,1699599037000,NORMAL,STATION,0,
17.5,0,37.435787,126.804266,1.55,1699599038000,NORMAL,STATION,0,
16.6,0,37.435788,126.804268,0.00,1699599039000,STOP,STATION,0,
18.4,0,37.435825,126.804285,1.26,1699599047000,NORMAL,AUTOMOBILE,0,
19.2,0,37.435829,126.804299,1.25,1699599048000,NORMAL,AUTOMOBILE,0,
20.5,0,37.435821,126.804307,1.32,1699599049000,NORMAL,AUTOMOBILE,0,
22.4,0,37.435811,126.804317,1.24,1699599050000,NORMAL,AUTOMOBILE,0,
24.8,0,37.435807,126.804312,1.38,1699599051000,NORMAL,AUTOMOBILE,0,
27.8,0,37.435808,126.804302,1.47,1699599052000,NORMAL,AUTOMOBILE,0,
31.3,0,37.435812,126.804293,1.57,1699599053000,NORMAL,AUTOMOBILE,0,
35.4,0,37.435817,126.804271,1.74,1699599054000,NORMAL,AUTOMOBILE,0,
40.0,0,37.435823,126.804244,1.77,1699599055000,NORMAL,AUTOMOBILE,0,
44.9,0,37.435819,126.804224,1.78,1699599056000,NORMAL,AUTOMOBILE,0,
50.3,0,37.435812,126.804208,1.76,1699599057000,NORMAL,AUTOMOBILE,0,
56.1,0,37.435800,126.804192,1.75,1699599058000,NORMAL,AUTOMOBILE,0,
62.3,0,37.435795,126.804175,1.99,1699599059000,NORMAL,AUTOMOBILE,0,
68.9,0,37.435786,126.804153,1.93,1699599060000,NORMAL,AUTOMOBILE,0,
75.7,0,37.435776,126.804141,1.90,1699599061000,NORMAL,AUTOMOBILE,0,
82.8,0,37.435764,126.804131,1.90,1699599062000,NORMAL,AUTOMOBILE,0,
90.1,0,37.435751,126.804121,1.86,1699599063000,NORMAL,AUTOMOBILE,0,
56.3,0,37.436017,126.804103,1.86,1699599064000,NORMAL,AUTOMOBILE,0,
50.9,0,37.436134,126.804060,0.94,1699599065000,STOP,AUTOMOBILE,0,
48.6,0,37.436146,126.804031,1.13,1699599066000,NORMAL,AUTOMOBILE,0,
47.3,0,37.436265,126.803998,0.41,1699599067000,STOP,AUTOMOBILE,0,
31.8,0,37.436007,126.803740,1.11,1699599070000,NORMAL,AUTOMOBILE,0,
29.7,0,37.436135,126.803435,0.89,1699599071000,STOP,AUTOMOBILE,0,
10.5,0,37.436677,126.802782,1.04,1699599085000,NORMAL,WALK,10,
10.4,0,37.436730,126.802692,1.15,1699599086000,NORMAL,WALK,10,
10.2,0,37.436774,126.802601,1.76,1699599087000,NORMAL,WALK,10,
9.9,0,37.436840,126.802447,1.03,1699599088000,NORMAL,WALK,10,
9.8,0,37.436884,126.802346,0.81,1699599089000,STOP,WALK,10,
9.3,0,37.437004,126.802064,1.24,1699599090000,NORMAL,WALK,10,
8.6,0,37.437105,126.801812,1.44,1699599091000,NORMAL,WALK,10,
7.9,0,37.437250,126.801521,1.83,1699599092000,NORMAL,WALK,10,
8.1,0,37.437282,126.801426,0.81,1699599093000,STOP,WALK,10,
8.1,0,37.437302,126.801408,1.44,1699599095000,NORMAL,WALK,10,
8.1,0,37.437320,126.801394,1.09,1699599096000,NORMAL,WALK,10,
8.7,0,37.436990,126.802338,0.06,1699599097000,STOP,WALK,10,
8.6,0,37.437019,126.802178,1.10,1699599099000,NORMAL,WALK,10,
8.6,0,37.437036,126.802127,1.81,1699599100000,NORMAL,WALK,10,
8.6,0,37.437037,126.802116,1.77,1699599101000,NORMAL,WALK,10,
8.5,0,37.437031,126.802111,1.50,1699599102000,NORMAL,WALK,10,
9.0,0,37.437026,126.802101,1.31,1699599103000,NORMAL,WALK,10,
10.0,0,37.437021,126.802085,1.37,1699599104000,NORMAL,WALK,10,
11.5,0,37.437018,126.802069,1.41,1699599105000,NORMAL,WALK,10,
11.3,0,37.437009,126.802070,1.04,1699599106000,NORMAL,WALK,10,
11.1,0,37.437006,126.802059,1.02,1699599107000,NORMAL,WALK,10,
37.2,0,37.437368,126.801213,1.76,1699599108000,NORMAL,WALK,10,
40.2,0,37.437372,126.801204,1.76,1699599109000,NORMAL,WALK,10,
36.6,0,37.437367,126.801326,0.53,1699599110000,STOP,WALK,10,
35.6,0,37.437335,126.801235,1.01,1699599859000,NORMAL,STATION,0,
39.9,0,37.437327,126.801207,1.05,1699599860000,NORMAL,STATION,0,
41.3,0,37.437301,126.801213,0.00,1699599861000,STOP,STATION,0,
41.3,0,37.437301,126.801213,0.00,1699602924334,END,,0,
