accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.421518,126.816068,7.55,1700373380000,NORMAL,STATION,0,
8.1,0,37.421600,126.816025,8.71,1700373381000,NORMAL,STATION,0,
8.1,0,37.421683,126.815983,9.32,1700373382000,NORMAL,STATION,0,
8.1,0,37.421766,126.815943,9.70,1700373383000,NORMAL,STATION,0,
8.1,0,37.421846,126.815900,10.09,1700373384000,NORMAL,STATION,0,
8.1,0,37.421937,126.815860,10.41,1700373385000,NORMAL,STATION,0,
8.1,0,37.422027,126.815824,10.46,1700373386000,NORMAL,STATION,0,
8.1,0,37.422122,126.815795,10.71,1700373387000,NORMAL,STATION,0,
8.1,0,37.422217,126.815754,10.92,1700373388000,NORMAL,STATION,0,
8.1,0,37.422314,126.815706,11.27,1700373389000,NORMAL,STATION,0,
8.1,0,37.422408,126.815655,11.42,1700373390000,NORMAL,STATION,0,
8.1,0,37.422513,126.815601,12.10,1700373391000,NORMAL,STATION,0,
8.1,0,37.422619,126.815546,12.60,1700373392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422724,126.815482,13.10,1700373393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422842,126.815425,13.75,1700373394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422946,126.815358,13.25,1700373395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423050,126.815300,13.06,1700373396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423158,126.815233,13.28,1700373397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423269,126.815169,13.42,1700373398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423384,126.815104,13.68,1700373399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423489,126.815033,13.60,1700373400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423590,126.814956,13.47,1700373401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423699,126.814881,13.53,1700373402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423818,126.814821,13.87,1700373403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423973,126.814756,14.30,1700373404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424098,126.814694,14.64,1700373405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424233,126.814641,14.95,1700373406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424366,126.814591,14.88,1700373407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424499,126.814542,14.81,1700373408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424634,126.814494,15.03,1700373409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424767,126.814464,15.29,1700373410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424904,126.814442,15.16,1700373411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425038,126.814415,15.29,1700373412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425156,126.814363,15.06,1700373413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425284,126.814335,15.23,1700373414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425430,126.814305,15.39,1700373415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425563,126.814261,15.48,1700373416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425701,126.814245,15.56,1700373417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425842,126.814208,15.83,1700373418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425992,126.814145,15.99,1700373419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426130,126.814097,16.08,1700373420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426286,126.814074,16.29,1700373421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426431,126.814037,16.44,1700373422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426596,126.813996,16.51,1700373423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426746,126.813958,16.64,1700373424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426891,126.813905,16.68,1700373425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427044,126.813873,16.61,1700373426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427210,126.813830,16.59,1700373427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427358,126.813792,16.49,1700373428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427470,126.813792,14.33,1700373429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427631,126.813747,16.53,1700373430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427769,126.813707,16.45,1700373431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427921,126.813648,16.48,1700373432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428053,126.813611,15.91,1700373433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428198,126.813574,15.66,1700373434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428350,126.813548,15.36,1700373435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428482,126.813512,15.20,1700373436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428605,126.813471,14.74,1700373437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428742,126.813437,15.13,1700373438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428864,126.813408,14.67,1700373439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429015,126.813376,14.48,1700373440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429136,126.813335,13.94,1700373441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429270,126.813301,14.41,1700373442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429388,126.813256,13.97,1700373443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429467,126.813222,13.07,1700373444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429610,126.813138,14.86,1700373445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429728,126.813098,13.53,1700373446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429851,126.813034,14.24,1700373447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429928,126.812980,12.44,1700373448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430016,126.812960,12.18,1700373449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430120,126.812880,13.08,1700373450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430187,126.812805,12.02,1700373451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430266,126.812744,11.17,1700373452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430334,126.812668,10.51,1700373453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430408,126.812593,10.94,1700373454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430481,126.812511,11.39,1700373455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430560,126.812392,11.54,1700373456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430628,126.812325,10.61,1700373457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430688,126.812236,9.85,1700373458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430785,126.812159,10.05,1700373459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430802,126.812124,8.85,1700373460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430840,126.812055,8.00,1700373461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430899,126.811990,8.24,1700373462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430968,126.811942,8.03,1700373463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431043,126.811879,8.97,1700373464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431084,126.811794,9.11,1700373465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431119,126.811702,10.93,1700373466000,NORMAL,AUTOMOBILE,0,
20.5,0,37.431149,126.811664,11.72,1700373467000,NORMAL,AUTOMOBILE,0,
11.0,0,37.430859,126.811756,2.76,1700373468000,RAPID1,AUTOMOBILE,0,
11.4,0,37.430835,126.811735,2.07,1700373469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430824,126.811719,1.86,1700373470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430806,126.811696,1.85,1700373471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430782,126.811672,1.82,1700373472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430773,126.811659,0.87,1700373473000,STOP,AUTOMOBILE,0,
8.1,0,37.430779,126.811667,1.40,1700373478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430793,126.811681,1.46,1700373479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430798,126.811694,1.03,1700373480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430790,126.811692,0.05,1700373481000,STOP,AUTOMOBILE,0,
8.1,0,37.430790,126.811709,1.66,1700373483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430821,126.811724,2.79,1700373484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430832,126.811747,2.88,1700373485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430847,126.811767,2.79,1700373486000,NORMAL,AUTOMOBILE,0,
14.7,0,37.430853,126.811773,3.10,1700373487000,NORMAL,AUTOMOBILE,0,
12.5,0,37.430821,126.811845,3.93,1700373488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430738,126.811983,4.78,1700373489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430706,126.812037,5.16,1700373490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430657,126.812073,5.48,1700373491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430615,126.812103,5.08,1700373492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430578,126.812114,4.25,1700373493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430563,126.812111,2.64,1700373494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430541,126.812103,2.40,1700373495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430531,126.812097,1.70,1700373496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430518,126.812085,1.55,1700373497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430512,126.812072,1.25,1700373498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430515,126.812076,0.15,1700373499000,STOP,AUTOMOBILE,0,
8.1,0,37.430543,126.812011,1.07,1700373525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430522,126.812016,0.92,1700373526000,STOP,AUTOMOBILE,0,
8.1,0,37.430490,126.811991,2.25,1700373535000,NORMAL,AUTOMOBILE,0,
8.0,0,37.430496,126.811989,1.40,1700373536000,NORMAL,AUTOMOBILE,0,
8.0,0,37.430537,126.812009,0.23,1700373537000,STOP,STATION,0,
8.1,0,37.430482,126.812017,1.04,1700373543000,NORMAL,STATION,0,
8.0,0,37.430479,126.812012,0.73,1700373544000,STOP,STATION,0,
8.1,0,37.430501,126.812080,2.19,1700373557000,NORMAL,WALK,18,
8.1,0,37.430494,126.812116,2.67,1700373558000,NORMAL,WALK,18,
8.0,0,37.430500,126.812150,2.85,1700373559000,NORMAL,WALK,18,
8.0,0,37.430514,126.812206,3.56,1700373560000,NORMAL,WALK,18,
8.0,0,37.430516,126.812239,3.36,1700373561000,NORMAL,WALK,18,
8.0,0,37.430527,126.812256,2.49,1700373562000,NORMAL,WALK,18,
8.0,0,37.430544,126.812298,2.40,1700373563000,NORMAL,WALK,18,
8.0,0,37.430574,126.812388,3.39,1700373564000,NORMAL,WALK,18,
8.0,0,37.430577,126.812391,1.15,1700373565000,NORMAL,WALK,18,
7.9,0,37.430575,126.812400,0.78,1700373566000,STOP,WALK,18,
7.8,0,37.430503,126.812342,1.36,1700373570000,NORMAL,WALK,18,
8.0,0,37.430527,126.812232,2.93,1700373571000,NORMAL,WALK,18,
8.0,0,37.430557,126.812243,1.04,1700373572000,NORMAL,WALK,18,
8.0,0,37.430556,126.812239,0.71,1700373573000,STOP,WALK,18,
8.1,0,37.430542,126.812214,1.30,1700373575000,NORMAL,WALK,18,
8.0,0,37.430514,126.812219,1.67,1700373576000,NORMAL,WALK,18,
7.8,0,37.430502,126.812215,1.70,1700373577000,NORMAL,WALK,18,
8.0,0,37.430524,126.812153,1.88,1700373578000,NORMAL,WALK,18,
7.9,0,37.430528,126.812143,1.65,1700373579000,NORMAL,WALK,18,
8.0,0,37.430528,126.812132,1.38,1700373580000,NORMAL,WALK,18,
7.8,0,37.430527,126.812124,1.07,1700373581000,NORMAL,WALK,18,
8.0,0,37.430573,126.812152,1.25,1700373582000,NORMAL,WALK,18,
8.1,0,37.430587,126.812146,1.05,1700373583000,NORMAL,WALK,18,
8.0,0,37.430557,126.812201,0.71,1700373584000,STOP,WALK,18,
8.0,0,37.430522,126.812167,1.05,1700373585000,NORMAL,WALK,18,
8.0,0,37.430532,126.812176,0.62,1700373586000,STOP,WALK,18,
17.0,0,37.430694,126.812274,1.57,1700373596000,NORMAL,WALK,18,
15.2,0,37.430672,126.812305,0.78,1700373597000,STOP,WALK,18,
10.1,0,37.430317,126.812152,3.47,1700373612000,NORMAL,WALK,18,
9.2,0,37.430353,126.812000,4.84,1700373613000,NORMAL,WALK,18,
10.5,0,37.430320,126.811957,5.04,1700373614000,NORMAL,WALK,18,
9.0,0,37.430318,126.811961,0.00,1700373615000,STOP,WALK,18,
8.7,0,37.430420,126.811910,3.18,1700373623000,NORMAL,WALK,18,
8.9,0,37.430485,126.811817,3.05,1700373624000,NORMAL,WALK,18,
9.7,0,37.430479,126.811809,2.53,1700373625000,NORMAL,WALK,18,
8.8,0,37.430440,126.811883,1.05,1700373626000,NORMAL,WALK,18,
9.7,0,37.430440,126.811882,0.79,1700373627000,STOP,WALK,18,
9.2,0,37.430496,126.811872,2.04,1700373634000,NORMAL,WALK,18,
9.3,0,37.430571,126.811931,1.13,1700373635000,NORMAL,WALK,18,
7.9,0,37.430502,126.812030,0.11,1700373636000,STOP,WALK,18,
7.8,0,37.430527,126.812093,1.42,1700373637000,NORMAL,WALK,18,
7.8,0,37.430574,126.812137,2.74,1700373638000,NORMAL,WALK,18,
7.8,0,37.430593,126.812228,3.97,1700373639000,NORMAL,WALK,18,
7.6,0,37.430618,126.812285,4.32,1700373640000,NORMAL,WALK,18,
7.4,0,37.430626,126.812306,3.62,1700373641000,NORMAL,WALK,8,
7.7,0,37.430654,126.812336,3.55,1700373642000,NORMAL,WALK,8,
9.0,0,37.430666,126.812367,3.27,1700373643000,NORMAL,WALK,8,
11.0,0,37.430684,126.812398,3.18,1700373644000,NORMAL,WALK,8,
11.9,0,37.430703,126.812412,2.93,1700373645000,NORMAL,WALK,8,
12.8,0,37.430708,126.812434,2.64,1700373646000,NORMAL,WALK,8,
13.9,0,37.430678,126.812410,1.61,1700373647000,NORMAL,WALK,8,
15.9,0,37.430680,126.812415,1.38,1700373648000,NORMAL,WALK,8,
16.1,0,37.430677,126.812397,0.94,1700373649000,STOP,WALK,8,
8.0,0,37.430579,126.812155,1.15,1700373650000,NORMAL,WALK,8,
8.0,0,37.430607,126.812245,1.20,1700373651000,NORMAL,WALK,8,
8.0,0,37.430560,126.812258,1.87,1700373652000,NORMAL,WALK,8,
8.0,0,37.430527,126.812167,1.96,1700373653000,NORMAL,WALK,8,
8.0,0,37.430517,126.812163,1.61,1700373654000,NORMAL,WALK,8,
7.8,0,37.430521,126.812137,1.61,1700373655000,NORMAL,WALK,8,
7.5,0,37.430510,126.812120,1.70,1700373656000,NORMAL,WALK,8,
7.5,0,37.430498,126.812146,1.07,1700373657000,NORMAL,WALK,8,
8.0,0,37.430502,126.812170,0.51,1700373658000,STOP,WALK,8,
7.4,0,37.430447,126.812104,1.34,1700373659000,NORMAL,WALK,8,
7.5,0,37.430422,126.812161,1.98,1700373660000,NORMAL,WALK,8,
7.6,0,37.430433,126.812190,1.58,1700373661000,NORMAL,WALK,8,
7.9,0,37.430440,126.812184,0.80,1700373662000,STOP,WALK,8,
7.7,0,37.430577,126.812296,1.41,1700373666000,NORMAL,WALK,8,
7.7,0,37.430585,126.812302,1.19,1700373667000,NORMAL,WALK,8,
8.4,0,37.430588,126.812299,0.74,1700373668000,STOP,WALK,8,
9.4,0,37.430624,126.812116,1.65,1700373682000,NORMAL,WALK,8,
9.5,0,37.430625,126.812148,2.29,1700373683000,NORMAL,WALK,8,
10.1,0,37.430641,126.812155,1.83,1700373684000,NORMAL,WALK,8,
9.3,0,37.430639,126.812149,0.00,1700373685000,STOP,WALK,8,
10.5,0,37.430666,126.812018,1.19,1700373696000,NORMAL,WALK,8,
11.0,0,37.430698,126.812042,1.26,1700373697000,NORMAL,WALK,8,
10.7,0,37.430709,126.811938,2.69,1700373698000,NORMAL,WALK,8,
10.0,0,37.430772,126.812021,1.78,1700373699000,NORMAL,WALK,8,
10.6,0,37.430765,126.812031,0.78,1700373700000,STOP,WALK,8,
7.6,0,37.430833,126.812118,1.18,1700373701000,NORMAL,WALK,8,
7.4,0,37.430831,126.812097,0.63,1700373702000,STOP,WALK,8,
8.4,0,37.430814,126.812173,1.28,1700373705000,NORMAL,WALK,8,
8.6,0,37.430796,126.812226,1.51,1700373706000,NORMAL,WALK,8,
8.7,0,37.430787,126.812229,1.07,1700373707000,NORMAL,WALK,8,
9.4,0,37.430784,126.812231,0.65,1700373708000,STOP,WALK,8,
7.5,0,37.430669,126.812061,1.77,1700373709000,NORMAL,WALK,8,
7.7,0,37.430674,126.812074,0.75,1700373710000,STOP,WALK,8,
7.7,0,37.430620,126.812089,1.88,1700373711000,NORMAL,WALK,8,
8.0,0,37.430573,126.812033,1.34,1700373712000,NORMAL,WALK,8,
8.0,0,37.430579,126.812044,0.42,1700373713000,STOP,WALK,8,
7.6,0,37.430542,126.812056,1.08,1700373717000,NORMAL,WALK,8,
7.3,0,37.430530,126.812038,0.87,1700373718000,STOP,WALK,8,
7.7,0,37.430484,126.812025,1.24,1700373719000,NORMAL,WALK,8,
7.9,0,37.430516,126.812032,0.04,1700373720000,STOP,WALK,8,
8.1,0,37.430551,126.812072,1.34,1700373794000,NORMAL,STATION,0,
8.1,0,37.430551,126.812086,0.89,1700373795000,STOP,STATION,0,
8.1,0,37.430583,126.812125,1.34,1700373801000,NORMAL,STATION,0,
8.1,0,37.430557,126.812130,0.97,1700373802000,STOP,STATION,0,
8.1,0,37.430528,126.812152,2.58,1700373803000,NORMAL,STATION,0,
8.1,0,37.430505,126.812171,3.16,1700373804000,NORMAL,STATION,0,
8.1,0,37.430477,126.812202,3.71,1700373805000,NORMAL,STATION,0,
8.1,0,37.430450,126.812248,4.29,1700373806000,NORMAL,STATION,0,
8.1,0,37.430413,126.812291,5.01,1700373807000,NORMAL,STATION,0,
8.1,0,37.430370,126.812338,5.53,1700373808000,NORMAL,STATION,0,
8.1,0,37.430324,126.812389,6.13,1700373809000,NORMAL,STATION,0,
8.1,0,37.430273,126.812448,6.90,1700373810000,NORMAL,STATION,0,
8.1,0,37.430216,126.812508,7.59,1700373811000,NORMAL,STATION,0,
8.1,0,37.430162,126.812571,8.01,1700373812000,NORMAL,STATION,0,
8.1,0,37.430104,126.812623,8.11,1700373813000,NORMAL,STATION,0,
8.1,0,37.430038,126.812674,8.58,1700373814000,NORMAL,STATION,0,
8.1,0,37.429965,126.812732,9.10,1700373815000,NORMAL,STATION,0,
8.1,0,37.429898,126.812785,8.87,1700373816000,NORMAL,STATION,0,
8.1,0,37.429828,126.812834,8.78,1700373817000,NORMAL,STATION,0,
8.1,0,37.429756,126.812886,9.04,1700373818000,NORMAL,STATION,0,
8.1,0,37.429678,126.812938,9.53,1700373819000,NORMAL,STATION,0,
8.1,0,37.429611,126.812989,9.50,1700373820000,NORMAL,STATION,0,
8.1,0,37.429543,126.813027,8.97,1700373821000,NORMAL,STATION,0,
8.1,0,37.429472,126.813067,8.66,1700373822000,NORMAL,STATION,0,
8.1,0,37.429399,126.813123,8.94,1700373823000,NORMAL,STATION,0,
8.1,0,37.429297,126.813223,10.97,1700373824000,NORMAL,STATION,0,
8.1,0,37.429202,126.813274,11.29,1700373825000,NORMAL,STATION,0,
8.0,0,37.429102,126.813313,11.41,1700373826000,NORMAL,STATION,0,
8.0,0,37.428983,126.813351,12.16,1700373827000,NORMAL,STATION,0,
8.1,0,37.428882,126.813385,12.03,1700373828000,NORMAL,STATION,0,
8.0,0,37.428766,126.813410,12.47,1700373829000,NORMAL,STATION,0,
8.1,0,37.428628,126.813436,12.86,1700373830000,NORMAL,STATION,0,
8.1,0,37.428496,126.813470,13.23,1700373831000,NORMAL,STATION,0,
8.1,0,37.428361,126.813504,14.07,1700373832000,NORMAL,STATION,0,
8.1,0,37.428232,126.813537,13.89,1700373833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428106,126.813569,13.45,1700373834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427981,126.813600,13.64,1700373835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427849,126.813634,14.55,1700373836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427714,126.813689,15.07,1700373837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427578,126.813715,15.35,1700373838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427444,126.813741,15.52,1700373839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427312,126.813769,15.49,1700373840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427176,126.813802,15.73,1700373841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427034,126.813834,16.09,1700373842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426891,126.813870,16.33,1700373843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426748,126.813913,16.62,1700373844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426594,126.813954,17.19,1700373845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426441,126.813985,17.41,1700373846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426285,126.814022,17.68,1700373847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426128,126.814052,17.81,1700373848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425968,126.814085,18.02,1700373849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425816,126.814123,17.82,1700373850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425647,126.814146,17.98,1700373851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425489,126.814182,17.98,1700373852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425332,126.814222,18.05,1700373853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425177,126.814257,18.02,1700373854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425030,126.814299,17.33,1700373855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424884,126.814338,16.96,1700373856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424732,126.814377,17.05,1700373857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424582,126.814420,17.03,1700373858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424433,126.814468,16.97,1700373859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424287,126.814526,16.91,1700373860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424143,126.814588,16.69,1700373861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424008,126.814646,16.36,1700373862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423865,126.814704,16.47,1700373863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423729,126.814777,16.46,1700373864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423593,126.814855,16.34,1700373865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423466,126.814936,16.15,1700373866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423325,126.815018,16.29,1700373867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423193,126.815093,16.26,1700373868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423057,126.815172,16.39,1700373869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422919,126.815248,16.43,1700373870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422781,126.815326,16.69,1700373871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422644,126.815407,16.67,1700373872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422508,126.815485,16.74,1700373873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422364,126.815560,16.91,1700373874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422226,126.815636,16.91,1700373875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422081,126.815705,16.86,1700373876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421934,126.815770,17.10,1700373877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421783,126.815831,17.37,1700373878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421632,126.815896,17.44,1700373879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421475,126.815952,17.83,1700373880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421316,126.816016,18.34,1700373881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421154,126.816077,18.70,1700373882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420998,126.816147,18.81,1700373883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420835,126.816209,18.82,1700373884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420674,126.816270,18.90,1700373885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420505,126.816330,19.08,1700373886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420338,126.816388,19.23,1700373887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420170,126.816442,19.21,1700373888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420007,126.816511,19.20,1700373889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419855,126.816569,18.79,1700373890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419687,126.816631,18.88,1700373891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419530,126.816686,18.33,1700373892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419373,126.816749,18.04,1700373893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419225,126.816811,17.47,1700373894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419076,126.816878,17.20,1700373895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418940,126.816942,16.59,1700373896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418801,126.817012,16.38,1700373897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418680,126.817068,15.60,1700373898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418554,126.817120,15.07,1700373899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418429,126.817172,14.62,1700373900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418308,126.817228,14.27,1700373901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418183,126.817265,14.08,1700373902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418062,126.817311,14.06,1700373903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417944,126.817355,13.89,1700373904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417827,126.817394,13.85,1700373905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417709,126.817444,14.01,1700373906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417600,126.817485,13.71,1700373907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417494,126.817548,13.51,1700373908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417379,126.817596,13.60,1700373909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417252,126.817648,14.09,1700373910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417145,126.817714,15.53,1700373911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417021,126.817790,15.93,1700373912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416881,126.817863,16.09,1700373913000,NORMAL,AUTOMOBILE,0,
