accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.420804,126.816272,0.43,1700523509000,STOP,AUTOMOBILE,0,
8.1,0,37.420827,126.816272,1.64,1700523530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420852,126.816262,2.71,1700523531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420882,126.816252,3.21,1700523532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420908,126.816243,3.25,1700523533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420944,126.816231,4.03,1700523534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420986,126.816217,4.85,1700523535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421037,126.816195,5.77,1700523536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421087,126.816176,5.67,1700523537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421136,126.816157,5.64,1700523538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421187,126.816138,5.92,1700523539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421244,126.816117,6.39,1700523540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421304,126.816093,6.87,1700523541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421371,126.816068,7.49,1700523542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421444,126.816038,8.28,1700523543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421522,126.816007,9.03,1700523544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421608,126.815973,9.85,1700523545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421688,126.815941,9.51,1700523546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421771,126.815909,9.58,1700523547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421854,126.815877,9.74,1700523548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421939,126.815843,9.89,1700523549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422025,126.815807,10.14,1700523550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422112,126.815766,10.42,1700523551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422203,126.815724,10.73,1700523552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422296,126.815682,11.02,1700523553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422392,126.815636,11.36,1700523554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422490,126.815586,11.73,1700523555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422589,126.815532,12.11,1700523556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422689,126.815468,12.40,1700523557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422793,126.815409,12.61,1700523558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422898,126.815349,12.79,1700523559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423006,126.815289,13.05,1700523560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423115,126.815225,13.27,1700523561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423226,126.815159,13.61,1700523562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423339,126.815092,13.84,1700523563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423455,126.815025,14.07,1700523564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423568,126.814952,14.27,1700523565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423689,126.814889,14.52,1700523566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423812,126.814824,14.81,1700523567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423938,126.814762,14.92,1700523568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424065,126.814702,15.07,1700523569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424197,126.814645,15.28,1700523570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424328,126.814595,15.25,1700523571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424462,126.814547,15.37,1700523572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424597,126.814505,15.38,1700523573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424732,126.814467,15.36,1700523574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424866,126.814434,15.32,1700523575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425000,126.814396,15.27,1700523576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425134,126.814360,15.27,1700523577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425267,126.814327,15.16,1700523578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425400,126.814291,15.22,1700523579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425536,126.814257,15.39,1700523580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425674,126.814227,15.46,1700523581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425811,126.814191,15.57,1700523582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425949,126.814156,15.66,1700523583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426086,126.814120,15.59,1700523584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426227,126.814087,15.69,1700523585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426365,126.814049,15.68,1700523586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426503,126.814016,15.60,1700523587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426639,126.813983,15.43,1700523588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426775,126.813953,15.31,1700523589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426907,126.813922,15.14,1700523590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427041,126.813887,15.04,1700523591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427173,126.813852,14.89,1700523592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427305,126.813819,14.86,1700523593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427434,126.813788,14.66,1700523594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427562,126.813755,14.53,1700523595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427690,126.813722,14.48,1700523596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427815,126.813686,14.25,1700523597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427939,126.813657,14.17,1700523598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428068,126.813624,14.34,1700523599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428196,126.813600,14.39,1700523600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428324,126.813564,14.50,1700523601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428453,126.813535,14.60,1700523602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428584,126.813503,14.73,1700523603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428713,126.813468,14.70,1700523604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428843,126.813429,14.85,1700523605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428973,126.813383,14.91,1700523606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429103,126.813339,14.99,1700523607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429234,126.813290,15.11,1700523608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429366,126.813236,15.18,1700523609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429491,126.813173,15.05,1700523610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429615,126.813104,15.03,1700523611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429738,126.813030,15.12,1700523612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429860,126.812950,15.23,1700523613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429981,126.812863,15.42,1700523614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430094,126.812771,14.91,1700523615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430194,126.812680,13.85,1700523616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430286,126.812594,12.70,1700523617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430363,126.812514,11.34,1700523618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430432,126.812436,10.22,1700523619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430496,126.812368,9.46,1700523620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430551,126.812308,8.30,1700523621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430599,126.812258,7.11,1700523622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430643,126.812214,6.29,1700523623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430676,126.812179,5.03,1700523624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430706,126.812148,4.44,1700523625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430732,126.812121,3.79,1700523626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430750,126.812101,2.88,1700523627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430763,126.812086,2.17,1700523628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430775,126.812073,1.81,1700523629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430786,126.812060,1.68,1700523630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430793,126.812052,1.23,1700523631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430796,126.812048,0.67,1700523632000,STOP,AUTOMOBILE,0,
8.1,0,37.430817,126.812030,1.97,1700523669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430835,126.812012,2.53,1700523670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430855,126.811992,2.84,1700523671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430878,126.811968,3.42,1700523672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430909,126.811935,4.46,1700523673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430947,126.811895,5.44,1700523674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430986,126.811854,5.66,1700523675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431025,126.811813,5.69,1700523676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431061,126.811776,5.23,1700523677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431086,126.811750,3.68,1700523678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431096,126.811741,1.83,1700523679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431091,126.811745,0.03,1700523680000,STOP,AUTOMOBILE,0,
8.1,0,37.431106,126.811726,1.89,1700523687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431127,126.811702,2.95,1700523688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431153,126.811677,3.53,1700523689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431179,126.811649,3.84,1700523690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431214,126.811612,4.89,1700523691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431256,126.811570,5.90,1700523692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431297,126.811524,6.05,1700523693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431339,126.811477,6.25,1700523694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431385,126.811424,6.96,1700523695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431439,126.811368,7.67,1700523696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431498,126.811304,8.66,1700523697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431564,126.811236,9.65,1700523698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431629,126.811165,9.67,1700523699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431697,126.811092,9.88,1700523700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431766,126.811016,10.21,1700523701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431838,126.810940,10.54,1700523702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431913,126.810858,10.94,1700523703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431989,126.810771,11.32,1700523704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432065,126.810684,11.43,1700523705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432144,126.810603,11.52,1700523706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432225,126.810515,11.66,1700523707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432306,126.810427,11.94,1700523708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432388,126.810337,12.22,1700523709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432473,126.810245,12.38,1700523710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432558,126.810154,12.53,1700523711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432645,126.810060,12.70,1700523712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432733,126.809968,12.79,1700523713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432822,126.809874,12.90,1700523714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432924,126.809796,13.08,1700523715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433018,126.809704,13.26,1700523716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433112,126.809611,13.38,1700523717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433204,126.809508,13.54,1700523718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433296,126.809403,13.72,1700523719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433386,126.809300,13.76,1700523720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433467,126.809185,13.73,1700523721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433566,126.809091,13.74,1700523722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433670,126.808995,13.95,1700523723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433762,126.808889,13.93,1700523724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433862,126.808788,14.07,1700523725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433965,126.808691,14.13,1700523726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434066,126.808598,14.03,1700523727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434168,126.808505,13.96,1700523728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434270,126.808413,13.94,1700523729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434375,126.808320,14.14,1700523730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434480,126.808228,14.19,1700523731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434587,126.808138,14.31,1700523732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434691,126.808049,14.15,1700523733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434797,126.807959,14.08,1700523734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434899,126.807867,14.09,1700523735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435002,126.807777,13.95,1700523736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435105,126.807691,13.89,1700523737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435206,126.807604,13.64,1700523738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435305,126.807518,13.38,1700523739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435401,126.807434,12.97,1700523740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435496,126.807356,12.54,1700523741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435592,126.807278,12.37,1700523742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435687,126.807205,12.27,1700523743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435777,126.807137,11.83,1700523744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435865,126.807069,11.54,1700523745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435955,126.807005,11.44,1700523746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436043,126.806934,11.52,1700523747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436130,126.806863,11.42,1700523748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436214,126.806789,11.40,1700523749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436298,126.806717,11.33,1700523750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436382,126.806645,11.31,1700523751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436467,126.806571,11.45,1700523752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436549,126.806495,11.50,1700523753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436629,126.806412,11.60,1700523754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436708,126.806324,11.70,1700523755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436782,126.806233,11.50,1700523756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436849,126.806147,10.67,1700523757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436910,126.806076,9.47,1700523758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436963,126.806008,8.42,1700523759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437010,126.805949,7.43,1700523760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437048,126.805897,6.34,1700523761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437072,126.805855,4.67,1700523762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437092,126.805822,3.69,1700523763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437102,126.805806,2.25,1700523764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437095,126.805805,0.20,1700523765000,STOP,AUTOMOBILE,0,
8.1,0,37.437105,126.805786,1.57,1700523777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437117,126.805760,2.50,1700523778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437131,126.805720,3.30,1700523779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437140,126.805686,3.24,1700523780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437156,126.805653,3.54,1700523781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437176,126.805611,4.35,1700523782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437192,126.805557,4.87,1700523783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437209,126.805506,5.25,1700523784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437226,126.805447,5.30,1700523785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437245,126.805392,5.05,1700523786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437261,126.805341,4.78,1700523787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437275,126.805295,4.47,1700523788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437288,126.805256,3.90,1700523789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437297,126.805220,3.50,1700523790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437307,126.805188,3.00,1700523791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437316,126.805162,2.53,1700523792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437320,126.805143,1.94,1700523793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437323,126.805132,1.41,1700523794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437325,126.805125,0.68,1700523795000,STOP,AUTOMOBILE,0,
8.1,0,37.437317,126.805084,1.56,1700523845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437326,126.805059,2.14,1700523846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437337,126.805033,2.43,1700523847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437345,126.804999,3.02,1700523848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437353,126.804959,3.47,1700523849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437362,126.804922,3.59,1700523850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437372,126.804876,4.34,1700523851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437386,126.804816,5.41,1700523852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437392,126.804758,5.60,1700523853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437396,126.804695,5.42,1700523854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437394,126.804620,6.12,1700523855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437401,126.804528,7.25,1700523856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437412,126.804447,7.75,1700523857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437427,126.804348,8.54,1700523858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437460,126.804246,9.49,1700523859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437483,126.804144,9.43,1700523860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437504,126.804048,9.38,1700523861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437529,126.803935,9.85,1700523862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437551,126.803820,10.23,1700523863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437574,126.803703,10.66,1700523864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437597,126.803579,11.11,1700523865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437622,126.803452,11.63,1700523866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437635,126.803319,11.68,1700523867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437665,126.803200,11.08,1700523868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437695,126.803091,10.14,1700523869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437714,126.802999,8.45,1700523870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437726,126.802909,7.53,1700523871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437731,126.802840,6.07,1700523872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437747,126.802794,4.69,1700523873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437753,126.802764,3.16,1700523874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437755,126.802754,1.63,1700523875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437755,126.802756,1.27,1700523876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437760,126.802730,1.69,1700523877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437762,126.802719,0.97,1700523878000,STOP,AUTOMOBILE,0,
8.1,0,37.437767,126.802689,1.43,1700523879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437776,126.802676,1.51,1700523880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437791,126.802661,1.53,1700523881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437836,126.802659,0.67,1700523882000,STOP,AUTOMOBILE,0,
8.1,0,37.437852,126.802652,1.01,1700523885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437855,126.802634,1.03,1700523886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437866,126.802624,0.93,1700523887000,STOP,AUTOMOBILE,0,
8.1,0,37.437859,126.802616,1.09,1700523888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437860,126.802608,1.17,1700523889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437868,126.802604,1.09,1700523890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437867,126.802613,0.82,1700523891000,STOP,AUTOMOBILE,0,
8.1,0,37.437879,126.802626,1.00,1700523892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437876,126.802608,1.26,1700523893000,NORMAL,WALK,10,
8.1,0,37.437881,126.802602,0.98,1700523894000,STOP,WALK,10,
8.1,0,37.437884,126.802604,1.15,1700523895000,NORMAL,WALK,10,
8.1,0,37.437903,126.802594,0.79,1700523896000,STOP,WALK,10,
8.1,0,37.437933,126.802573,1.36,1700523897000,NORMAL,WALK,10,
8.1,0,37.437954,126.802583,0.91,1700523898000,STOP,WALK,10,
8.1,0,37.437954,126.802554,1.16,1700523899000,NORMAL,WALK,10,
8.1,0,37.437964,126.802543,1.02,1700523900000,NORMAL,WALK,10,
8.1,0,37.437969,126.802528,1.23,1700523901000,NORMAL,WALK,10,
8.1,0,37.437967,126.802521,0.97,1700523902000,STOP,WALK,10,
8.1,0,37.437962,126.802506,1.03,1700523903000,NORMAL,WALK,10,
8.1,0,37.437962,126.802491,1.40,1700523904000,NORMAL,WALK,10,
8.1,0,37.437969,126.802498,1.02,1700523905000,NORMAL,WALK,10,
8.1,0,37.437961,126.802467,1.14,1700523906000,NORMAL,WALK,10,
8.1,0,37.437963,126.802456,1.10,1700523907000,NORMAL,WALK,10,
8.1,0,37.437967,126.802446,1.23,1700523908000,NORMAL,WALK,10,
8.1,0,37.437960,126.802422,1.30,1700523909000,NORMAL,WALK,10,
8.1,0,37.437963,126.802409,1.15,1700523910000,NORMAL,WALK,10,
8.1,0,37.437975,126.802406,1.22,1700523911000,NORMAL,WALK,10,
8.1,0,37.437978,126.802390,1.26,1700523912000,NORMAL,WALK,10,
8.1,0,37.437981,126.802382,0.98,1700523913000,STOP,WALK,10,
8.1,0,37.437984,126.802357,1.05,1700523915000,NORMAL,WALK,10,
8.1,0,37.437986,126.802343,1.08,1700523916000,NORMAL,WALK,10,
8.1,0,37.437990,126.802330,1.09,1700523917000,NORMAL,WALK,10,
8.1,0,37.437989,126.802308,1.38,1700523918000,NORMAL,WALK,10,
8.1,0,37.437993,126.802293,1.36,1700523919000,NORMAL,WALK,10,
8.1,0,37.438000,126.802280,1.24,1700523920000,NORMAL,WALK,10,
8.1,0,37.438006,126.802269,1.16,1700523921000,NORMAL,WALK,10,
8.1,0,37.438007,126.802253,1.19,1700523922000,NORMAL,WALK,10,
8.1,0,37.438006,126.802240,1.16,1700523923000,NORMAL,WALK,10,
8.1,0,37.438013,126.802229,1.14,1700523924000,NORMAL,WALK,10,
8.1,0,37.438013,126.802213,1.22,1700523925000,NORMAL,WALK,10,
8.1,0,37.438005,126.802197,1.19,1700523926000,NORMAL,WALK,10,
8.1,0,37.438010,126.802186,1.06,1700523927000,NORMAL,WALK,10,
8.1,0,37.438005,126.802170,1.15,1700523928000,NORMAL,WALK,10,
8.1,0,37.438019,126.802161,1.08,1700523929000,NORMAL,WALK,10,
8.1,0,37.438022,126.802150,1.02,1700523930000,NORMAL,WALK,10,
8.1,0,37.438020,126.802132,1.07,1700523931000,NORMAL,WALK,10,
8.1,0,37.438017,126.802119,1.00,1700523932000,STOP,WALK,10,
8.1,0,37.438022,126.802075,1.22,1700523935000,NORMAL,WALK,10,
8.1,0,37.438031,126.802063,1.31,1700523936000,NORMAL,WALK,10,
8.1,0,37.438036,126.802048,1.42,1700523937000,NORMAL,WALK,10,
8.1,0,37.438029,126.802038,0.95,1700523938000,STOP,WALK,10,
8.1,0,37.438021,126.802016,1.16,1700523939000,NORMAL,WALK,10,
8.1,0,37.438023,126.802001,1.30,1700523940000,NORMAL,WALK,10,
8.1,0,37.438028,126.801990,1.12,1700523941000,NORMAL,WALK,10,
8.1,0,37.438026,126.801978,0.99,1700523942000,STOP,WALK,10,
8.1,0,37.438027,126.801964,1.11,1700523943000,NORMAL,WALK,10,
8.1,0,37.438032,126.801946,1.36,1700523944000,NORMAL,WALK,10,
8.1,0,37.438034,126.801929,1.36,1700523945000,NORMAL,WALK,10,
8.1,0,37.438042,126.801923,1.07,1700523946000,NORMAL,WALK,10,
8.1,0,37.438047,126.801911,1.08,1700523947000,NORMAL,WALK,10,
8.1,0,37.438048,126.801898,0.91,1700523948000,STOP,WALK,10,
8.1,0,37.438054,126.801881,1.08,1700523949000,NORMAL,WALK,10,
8.1,0,37.438052,126.801863,1.09,1700523950000,NORMAL,WALK,10,
8.1,0,37.438056,126.801844,1.44,1700523951000,NORMAL,WALK,10,
8.1,0,37.438061,126.801831,1.45,1700523952000,NORMAL,WALK,10,
8.1,0,37.438063,126.801817,1.35,1700523953000,NORMAL,WALK,10,
8.1,0,37.438068,126.801809,1.10,1700523954000,NORMAL,WALK,10,
