accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409108,126.816904,1.26,1698988402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409113,126.816899,1.02,1698988403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409117,126.816893,0.92,1698988404000,STOP,AUTOMOBILE,0,
8.1,0,37.409147,126.816872,1.47,1698988411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409144,126.816875,0.57,1698988412000,STOP,AUTOMOBILE,0,
8.1,0,37.409187,126.816857,2.78,1698988414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409207,126.816864,2.61,1698988415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409228,126.816855,2.52,1698988416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409239,126.816840,2.06,1698988417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409252,126.816828,1.83,1698988418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409243,126.816832,0.29,1698988419000,STOP,AUTOMOBILE,0,
8.1,0,37.409143,126.816827,1.12,1698988455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409139,126.816820,0.79,1698988456000,STOP,AUTOMOBILE,0,
8.1,0,37.409094,126.816846,1.40,1698988468000,NORMAL,WALK,11,
8.1,0,37.409083,126.816842,1.14,1698988469000,NORMAL,WALK,11,
8.1,0,37.409069,126.816848,1.22,1698988470000,NORMAL,WALK,11,
8.1,0,37.409059,126.816845,0.97,1698988471000,STOP,WALK,11,
8.1,0,37.409034,126.817068,1.04,1698988552000,NORMAL,WALK,8,
8.1,0,37.409046,126.817074,0.72,1698988553000,STOP,WALK,8,
8.1,0,37.409074,126.817112,1.10,1698988556000,NORMAL,WALK,8,
8.1,0,37.409084,126.817123,1.17,1698988557000,NORMAL,WALK,8,
8.1,0,37.409070,126.817128,0.66,1698988558000,STOP,WALK,8,
7.6,0,37.409036,126.817199,1.10,1698988568000,NORMAL,WALK,8,
8.1,0,37.409037,126.817214,1.07,1698988569000,NORMAL,WALK,8,
9.5,0,37.409036,126.817224,1.04,1698988570000,NORMAL,WALK,8,
11.2,0,37.409029,126.817232,1.14,1698988571000,NORMAL,WALK,8,
12.6,0,37.409025,126.817245,1.25,1698988572000,NORMAL,WALK,8,
14.5,0,37.409015,126.817261,1.40,1698988573000,NORMAL,WALK,8,
11.4,0,37.409012,126.817265,0.00,1698988574000,STOP,WALK,8,
89.6,0,37.409248,126.817164,1.45,1698988625000,NORMAL,WALK,2,
90.7,0,37.409246,126.817221,1.65,1698988626000,NORMAL,WALK,2,
92.2,0,37.409240,126.817244,1.67,1698988627000,NORMAL,WALK,2,
94.1,0,37.409237,126.817239,1.68,1698988628000,NORMAL,WALK,2,
96.4,0,37.409228,126.817242,1.63,1698988629000,NORMAL,WALK,2,
98.0,0,37.409222,126.817269,1.68,1698988630000,NORMAL,WALK,2,
44.8,0,37.409113,126.817116,0.00,1698988643000,STOP,WALK,2,
44.8,0,37.409113,126.817116,0.00,1698989028392,END,,0,
