accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437033,126.802518,7.66,1699537566000,NORMAL,WALK,64,
8.1,0,37.437019,126.802608,7.59,1699537567000,NORMAL,WALK,64,
8.1,0,37.437009,126.802675,6.49,1699537568000,NORMAL,WALK,64,
8.1,0,37.437004,126.802727,5.26,1699537569000,NORMAL,WALK,64,
8.1,0,37.436996,126.802752,3.66,1699537570000,NORMAL,WALK,64,
8.1,0,37.436986,126.802767,2.33,1699537571000,NORMAL,WALK,64,
8.1,0,37.436982,126.802779,1.69,1699537572000,NORMAL,WALK,64,
8.1,0,37.436978,126.802799,1.83,1699537573000,NORMAL,WALK,64,
8.1,0,37.436970,126.802837,2.89,1699537574000,NORMAL,WALK,64,
8.1,0,37.436961,126.802888,4.25,1699537575000,NORMAL,WALK,64,
8.1,0,37.436949,126.802966,5.65,1699537576000,NORMAL,WALK,64,
8.1,0,37.436937,126.803043,6.38,1699537577000,NORMAL,WALK,64,
8.1,0,37.436930,126.803132,7.07,1699537578000,NORMAL,WALK,64,
8.1,0,37.436914,126.803210,7.09,1699537579000,NORMAL,WALK,64,
8.1,0,37.436903,126.803284,6.92,1699537580000,NORMAL,WALK,64,
8.1,0,37.436901,126.803374,7.21,1699537581000,NORMAL,WALK,64,
8.1,0,37.436889,126.803450,7.05,1699537582000,NORMAL,WALK,64,
8.1,0,37.436869,126.803511,6.56,1699537583000,NORMAL,WALK,64,
8.1,0,37.436858,126.803567,5.76,1699537584000,NORMAL,WALK,64,
8.1,0,37.436857,126.803617,5.01,1699537585000,NORMAL,WALK,64,
8.1,0,37.436805,126.803632,4.57,1699537586000,NORMAL,WALK,64,
8.1,0,37.436777,126.803664,4.34,1699537587000,NORMAL,WALK,64,
8.1,0,37.436741,126.803589,4.14,1699537588000,NORMAL,WALK,64,
8.1,0,37.436700,126.803590,4.49,1699537589000,NORMAL,WALK,64,
8.1,0,37.436662,126.803591,4.42,1699537590000,NORMAL,WALK,64,
8.1,0,37.436625,126.803592,3.99,1699537591000,NORMAL,WALK,64,
8.1,0,37.436593,126.803656,3.59,1699537592000,NORMAL,WALK,64,
8.1,0,37.436563,126.803654,3.15,1699537593000,NORMAL,WALK,64,
8.1,0,37.436555,126.803645,2.30,1699537594000,NORMAL,WALK,64,
8.1,0,37.436505,126.803634,3.41,1699537595000,NORMAL,WALK,64,
8.1,0,37.436470,126.803637,3.69,1699537596000,NORMAL,WALK,64,
8.1,0,37.436460,126.803660,3.20,1699537597000,NORMAL,WALK,64,
8.1,0,37.436412,126.803660,3.78,1699537598000,NORMAL,WALK,64,
8.1,0,37.436363,126.803649,4.18,1699537599000,NORMAL,WALK,64,
8.1,0,37.436338,126.803675,3.84,1699537600000,NORMAL,WALK,64,
8.1,0,37.436308,126.803715,4.20,1699537601000,NORMAL,WALK,64,
8.1,0,37.436293,126.803791,4.67,1699537602000,NORMAL,WALK,64,
8.1,0,37.436320,126.803861,4.46,1699537603000,NORMAL,WALK,64,
8.1,0,37.436328,126.803908,3.78,1699537604000,NORMAL,WALK,64,
8.1,0,37.436318,126.803924,2.99,1699537605000,NORMAL,WALK,64,
8.1,0,37.436319,126.803953,2.42,1699537606000,NORMAL,WALK,64,
8.1,0,37.436328,126.803967,1.60,1699537607000,NORMAL,WALK,64,
8.1,0,37.436317,126.803967,0.70,1699537608000,STOP,WALK,64,
8.1,0,37.436349,126.803985,1.09,1699537648000,NORMAL,STATION,0,
8.1,0,37.436356,126.803997,1.79,1699537649000,NORMAL,STATION,0,
8.1,0,37.436367,126.804059,3.75,1699537650000,NORMAL,STATION,0,
8.1,0,37.436358,126.804124,4.93,1699537651000,NORMAL,STATION,0,
8.1,0,37.436366,126.804197,5.66,1699537652000,NORMAL,STATION,0,
8.1,0,37.436361,126.804273,6.28,1699537653000,NORMAL,STATION,0,
8.1,0,37.436362,126.804358,6.90,1699537654000,NORMAL,STATION,0,
8.1,0,37.436379,126.804424,6.69,1699537655000,NORMAL,STATION,0,
8.1,0,37.436412,126.804503,7.13,1699537656000,NORMAL,STATION,0,
8.1,0,37.436463,126.804570,7.56,1699537657000,NORMAL,STATION,0,
8.1,0,37.436530,126.804617,7.96,1699537658000,NORMAL,STATION,0,
8.1,0,37.436606,126.804609,7.76,1699537659000,NORMAL,STATION,0,
8.1,0,37.436682,126.804546,8.16,1699537660000,NORMAL,STATION,0,
8.1,0,37.436759,126.804551,8.42,1699537661000,NORMAL,STATION,0,
8.1,0,37.436838,126.804555,8.70,1699537662000,NORMAL,STATION,0,
8.1,0,37.436922,126.804560,8.88,1699537663000,NORMAL,STATION,0,
8.1,0,37.436999,126.804564,8.59,1699537664000,NORMAL,STATION,0,
8.1,0,37.437057,126.804567,7.41,1699537665000,NORMAL,STATION,0,
8.1,0,37.437098,126.804569,5.86,1699537666000,NORMAL,STATION,0,
8.1,0,37.437138,126.804572,4.95,1699537667000,NORMAL,STATION,0,
8.1,0,37.437171,126.804573,4.16,1699537668000,NORMAL,STATION,0,
13.0,0,37.437194,126.804575,3.68,1699537669000,NORMAL,STATION,0,
8.1,0,37.437170,126.804757,3.55,1699537670000,NORMAL,STATION,0,
8.1,0,37.437196,126.804788,3.95,1699537671000,NORMAL,STATION,0,
8.1,0,37.437229,126.804828,4.83,1699537672000,NORMAL,STATION,0,
8.1,0,37.437249,126.804890,5.64,1699537673000,NORMAL,STATION,0,
8.1,0,37.437246,126.804959,5.83,1699537674000,NORMAL,STATION,0,
8.1,0,37.437233,126.805039,6.51,1699537675000,NORMAL,STATION,0,
8.1,0,37.437222,126.805123,7.15,1699537676000,NORMAL,STATION,0,
8.1,0,37.437195,126.805243,9.05,1699537677000,NORMAL,STATION,0,
8.1,0,37.437159,126.805367,10.20,1699537678000,NORMAL,STATION,0,
8.1,0,37.437117,126.805489,10.98,1699537679000,NORMAL,STATION,0,
8.1,0,37.437064,126.805609,11.54,1699537680000,NORMAL,STATION,0,
8.1,0,37.437000,126.805731,12.14,1699537681000,NORMAL,STATION,0,
8.1,0,37.436933,126.805857,12.82,1699537682000,NORMAL,STATION,0,
8.1,0,37.436849,126.805974,13.31,1699537683000,NORMAL,STATION,0,
8.1,0,37.436766,126.806097,13.73,1699537684000,NORMAL,STATION,0,
8.1,0,37.436670,126.806202,13.78,1699537685000,NORMAL,STATION,0,
8.1,0,37.436574,126.806312,14.03,1699537686000,NORMAL,STATION,0,
8.1,0,37.436473,126.806402,14.21,1699537687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436355,126.806506,15.70,1699537688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436239,126.806611,16.10,1699537689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436116,126.806716,16.65,1699537690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435985,126.806826,17.23,1699537691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435854,126.806940,17.68,1699537692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435728,126.807056,17.61,1699537693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435592,126.807176,18.09,1699537694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435460,126.807303,18.43,1699537695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435319,126.807419,18.73,1699537696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435179,126.807536,18.61,1699537697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435035,126.807651,18.61,1699537698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434910,126.807746,17.71,1699537699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434765,126.807845,17.65,1699537700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434636,126.807962,17.70,1699537701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434503,126.808078,17.86,1699537702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434371,126.808198,18.05,1699537703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434248,126.808323,17.77,1699537704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434130,126.808442,17.25,1699537705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434014,126.808554,16.81,1699537706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433902,126.808669,16.44,1699537707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433795,126.808779,15.89,1699537708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433686,126.808890,15.57,1699537709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433580,126.808999,15.24,1699537710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433476,126.809112,15.12,1699537711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433370,126.809220,15.09,1699537712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433269,126.809332,14.98,1699537713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433169,126.809439,14.60,1699537714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433069,126.809532,14.04,1699537715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432969,126.809628,13.68,1699537716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432869,126.809730,13.54,1699537717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432774,126.809827,13.48,1699537718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432684,126.809933,13.59,1699537719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432592,126.810035,13.73,1699537720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432491,126.810135,14.00,1699537721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432396,126.810241,14.16,1699537722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432300,126.810347,14.33,1699537723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432200,126.810453,14.55,1699537724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432100,126.810563,14.76,1699537725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431997,126.810672,14.96,1699537726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431896,126.810784,15.08,1699537727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431789,126.810897,15.31,1699537728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431687,126.811013,15.45,1699537729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431580,126.811132,15.64,1699537730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431472,126.811248,15.74,1699537731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431363,126.811363,15.80,1699537732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431253,126.811479,15.87,1699537733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431145,126.811598,15.94,1699537734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431036,126.811716,15.95,1699537735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430928,126.811836,15.98,1699537736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430818,126.811952,15.94,1699537737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430708,126.812065,15.78,1699537738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430601,126.812175,15.51,1699537739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430496,126.812287,15.21,1699537740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430392,126.812391,14.89,1699537741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430290,126.812493,14.53,1699537742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430189,126.812588,14.12,1699537743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430091,126.812683,13.68,1699537744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429989,126.812767,13.50,1699537745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429884,126.812846,13.46,1699537746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429781,126.812918,13.40,1699537747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429673,126.812993,13.52,1699537748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429559,126.813061,13.79,1699537749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429440,126.813123,14.10,1699537750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429322,126.813184,14.20,1699537751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429196,126.813240,14.48,1699537752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429073,126.813289,14.67,1699537753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428937,126.813326,15.04,1699537754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428810,126.813362,14.93,1699537755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428674,126.813397,15.14,1699537756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428544,126.813436,14.83,1699537757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428412,126.813472,14.90,1699537758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428278,126.813507,15.11,1699537759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428141,126.813540,15.41,1699537760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428008,126.813571,15.41,1699537761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427865,126.813605,15.84,1699537762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427719,126.813635,16.17,1699537763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427568,126.813664,16.45,1699537764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427421,126.813696,16.51,1699537765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427267,126.813729,16.92,1699537766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427111,126.813773,17.48,1699537767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426956,126.813814,17.81,1699537768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426801,126.813855,18.04,1699537769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426644,126.813887,18.20,1699537770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426484,126.813926,18.35,1699537771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426318,126.813964,18.56,1699537772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426161,126.814011,18.25,1699537773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426010,126.814049,17.76,1699537774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425856,126.814095,17.58,1699537775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425698,126.814135,17.65,1699537776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425540,126.814177,17.75,1699537777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425381,126.814218,17.84,1699537778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425221,126.814257,17.94,1699537779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425066,126.814297,17.82,1699537780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424908,126.814340,17.80,1699537781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424755,126.814381,17.49,1699537782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424598,126.814418,17.44,1699537783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424445,126.814467,17.46,1699537784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424296,126.814516,17.33,1699537785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424150,126.814576,17.25,1699537786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424003,126.814636,17.30,1699537787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423859,126.814699,17.14,1699537788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423713,126.814771,17.17,1699537789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423575,126.814864,17.12,1699537790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423440,126.814946,16.74,1699537791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423305,126.815024,16.46,1699537792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423168,126.815108,16.60,1699537793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423034,126.815177,16.42,1699537794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422900,126.815257,16.45,1699537795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422766,126.815333,16.24,1699537796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422634,126.815410,16.18,1699537797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422497,126.815487,16.33,1699537798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422365,126.815569,16.35,1699537799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422228,126.815635,16.31,1699537800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422092,126.815701,16.39,1699537801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421958,126.815762,16.32,1699537802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421817,126.815824,16.48,1699537803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421679,126.815883,16.46,1699537804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421535,126.815949,16.65,1699537805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421391,126.816006,16.64,1699537806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421250,126.816062,16.55,1699537807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421101,126.816102,16.72,1699537808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420960,126.816156,16.73,1699537809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420820,126.816212,16.57,1699537810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420677,126.816265,16.45,1699537811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420537,126.816321,16.28,1699537812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420404,126.816373,15.92,1699537813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420274,126.816423,15.16,1699537814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420151,126.816470,14.18,1699537815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420034,126.816514,13.49,1699537816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419926,126.816563,12.73,1699537817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419824,126.816605,12.16,1699537818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419729,126.816651,11.51,1699537819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419643,126.816686,10.44,1699537820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419569,126.816719,9.03,1699537821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419503,126.816748,7.80,1699537822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419449,126.816773,6.52,1699537823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419407,126.816791,5.23,1699537824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419377,126.816804,3.95,1699537825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419358,126.816814,2.58,1699537826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419352,126.816816,1.21,1699537827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419348,126.816810,0.38,1699537828000,STOP,AUTOMOBILE,0,
8.1,0,37.419340,126.816830,1.75,1699537899000,NORMAL,STATION,0,
8.1,0,37.419305,126.816847,3.16,1699537900000,NORMAL,STATION,0,
8.1,0,37.419260,126.816862,4.23,1699537901000,NORMAL,STATION,0,
8.1,0,37.419218,126.816881,4.73,1699537902000,NORMAL,STATION,0,
8.1,0,37.419164,126.816903,5.64,1699537903000,NORMAL,STATION,0,
8.1,0,37.419101,126.816929,6.59,1699537904000,NORMAL,STATION,0,
8.1,0,37.419024,126.816933,7.49,1699537905000,NORMAL,STATION,0,
8.1,0,37.418950,126.816962,8.19,1699537906000,NORMAL,STATION,0,
8.1,0,37.418871,126.817011,8.96,1699537907000,NORMAL,STATION,0,
8.1,0,37.418783,126.817044,9.61,1699537908000,NORMAL,STATION,0,
8.1,0,37.418692,126.817081,10.25,1699537909000,NORMAL,STATION,0,
8.1,0,37.418590,126.817118,11.11,1699537910000,NORMAL,STATION,0,
8.1,0,37.418482,126.817158,11.91,1699537911000,NORMAL,STATION,0,
8.1,0,37.418376,126.817209,12.39,1699537912000,NORMAL,STATION,0,
8.1,0,37.418258,126.817253,12.98,1699537913000,NORMAL,STATION,0,
8.1,0,37.418144,126.817302,13.22,1699537914000,NORMAL,STATION,0,
8.1,0,37.418029,126.817357,13.54,1699537915000,NORMAL,STATION,0,
8.1,0,37.417900,126.817400,14.37,1699537916000,NORMAL,STATION,0,
8.1,0,37.417770,126.817468,15.14,1699537917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417639,126.817532,15.48,1699537918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417507,126.817587,15.67,1699537919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417374,126.817643,15.61,1699537920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417241,126.817712,15.67,1699537921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417114,126.817781,15.67,1699537922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416971,126.817832,16.06,1699537923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416833,126.817893,16.27,1699537924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416693,126.817954,16.45,1699537925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416552,126.818012,16.56,1699537926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416412,126.818072,16.57,1699537927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416271,126.818131,16.58,1699537928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416131,126.818193,16.56,1699537929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415982,126.818246,16.63,1699537930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415842,126.818308,16.53,1699537931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415709,126.818370,16.33,1699537932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415572,126.818429,16.10,1699537933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415434,126.818481,15.99,1699537934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415288,126.818532,16.26,1699537935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415153,126.818592,16.22,1699537936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415013,126.818652,16.32,1699537937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414880,126.818712,16.19,1699537938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414756,126.818774,15.73,1699537939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414621,126.818833,15.69,1699537940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414491,126.818892,15.48,1699537941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414330,126.818950,16.21,1699537942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414190,126.819010,16.05,1699537943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414055,126.819073,15.72,1699537944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413935,126.819138,14.52,1699537945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413825,126.819199,13.01,1699537946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413724,126.819249,12.09,1699537947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413634,126.819288,10.74,1699537948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413561,126.819324,9.19,1699537949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413509,126.819359,7.37,1699537950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413447,126.819372,6.32,1699537951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413405,126.819391,5.14,1699537952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413373,126.819408,4.01,1699537953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413354,126.819417,2.82,1699537954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413346,126.819416,1.33,1699537955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413335,126.819404,1.06,1699537956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413329,126.819399,0.93,1699537957000,STOP,AUTOMOBILE,0,
8.1,0,37.413308,126.819395,1.23,1699537958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413321,126.819400,0.39,1699537959000,STOP,AUTOMOBILE,0,
8.1,0,37.413273,126.819437,2.68,1699537986000,NORMAL,STATION,0,
8.1,0,37.413222,126.819464,4.43,1699537987000,NORMAL,STATION,0,
