accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408776,126.817744,1.33,1699271087000,NORMAL,WALK,16,
8.1,0,37.408785,126.817736,1.40,1699271088000,NORMAL,WALK,16,
8.1,0,37.408787,126.817723,0.59,1699271089000,STOP,WALK,16,
8.1,0,37.408836,126.817602,1.07,1699271098000,NORMAL,WALK,16,
8.1,0,37.408838,126.817589,1.03,1699271099000,NORMAL,WALK,16,
8.1,0,37.408838,126.817581,0.68,1699271100000,STOP,WALK,16,
8.1,0,37.408839,126.817491,1.05,1699271107000,NORMAL,WALK,16,
8.1,0,37.408840,126.817475,1.19,1699271108000,NORMAL,WALK,16,
8.1,0,37.408839,126.817465,0.96,1699271109000,STOP,WALK,16,
8.1,0,37.408748,126.817244,1.03,1699271130000,NORMAL,WALK,16,
8.1,0,37.408743,126.817230,0.97,1699271131000,STOP,WALK,16,
8.1,0,37.408714,126.817149,1.07,1699271141000,NORMAL,WALK,16,
8.1,0,37.408715,126.817134,0.93,1699271142000,STOP,WALK,16,
8.1,0,37.408884,126.816980,1.28,1699271169000,NORMAL,WALK,16,
8.1,0,37.408891,126.816958,1.29,1699271170000,NORMAL,WALK,16,
8.1,0,37.408907,126.816955,1.25,1699271171000,NORMAL,WALK,16,
8.1,0,37.408913,126.816961,0.92,1699271172000,STOP,WALK,16,
8.1,0,37.408951,126.816962,1.08,1699271176000,NORMAL,WALK,16,
8.1,0,37.408955,126.816964,0.78,1699271177000,STOP,WALK,16,
8.1,0,37.409006,126.817025,1.04,1699271189000,NORMAL,WALK,16,
8.1,0,37.409007,126.817012,0.15,1699271190000,STOP,WALK,16,
8.1,0,37.409007,126.817051,1.05,1699271196000,NORMAL,WALK,16,
8.1,0,37.409008,126.817045,0.36,1699271197000,STOP,WALK,16,
8.1,0,37.409074,126.817186,1.08,1699271252000,NORMAL,WALK,16,
8.1,0,37.409068,126.817182,0.34,1699271253000,STOP,WALK,16,
8.1,0,37.409126,126.817235,1.20,1699271270000,NORMAL,WALK,11,
8.0,0,37.409129,126.817251,1.47,1699271271000,NORMAL,WALK,11,
7.9,0,37.409135,126.817280,2.13,1699271272000,NORMAL,WALK,11,
7.6,0,37.409130,126.817297,2.12,1699271273000,NORMAL,WALK,11,
7.5,0,37.409136,126.817314,2.16,1699271274000,NORMAL,WALK,11,
9.1,0,37.409143,126.817336,2.16,1699271275000,NORMAL,WALK,11,
10.5,0,37.409154,126.817340,1.92,1699271276000,NORMAL,WALK,11,
12.3,0,37.409164,126.817353,1.82,1699271277000,NORMAL,WALK,11,
11.7,0,37.409170,126.817361,1.59,1699271278000,NORMAL,WALK,11,
13.3,0,37.409177,126.817376,1.63,1699271279000,NORMAL,WALK,11,
14.8,0,37.409179,126.817402,1.76,1699271280000,NORMAL,WALK,11,
16.7,0,37.409186,126.817421,1.80,1699271281000,NORMAL,WALK,11,
18.8,0,37.409193,126.817441,1.80,1699271282000,NORMAL,WALK,11,
21.3,0,37.409200,126.817458,1.80,1699271283000,NORMAL,WALK,11,
23.9,0,37.409207,126.817475,1.79,1699271284000,NORMAL,WALK,11,
26.7,0,37.409215,126.817493,1.80,1699271285000,NORMAL,WALK,11,
29.7,0,37.409222,126.817511,1.80,1699271286000,NORMAL,WALK,11,
33.1,0,37.409076,126.817166,0.32,1699271287000,STOP,WALK,11,
32.3,0,37.409093,126.817128,1.20,1699271306000,NORMAL,WALK,10,
26.1,0,37.409084,126.817099,1.30,1699271307000,NORMAL,WALK,10,
24.6,0,37.409022,126.816970,1.64,1699271308000,NORMAL,WALK,10,
26.0,0,37.409016,126.816960,1.55,1699271309000,NORMAL,WALK,10,
26.6,0,37.409018,126.816946,1.51,1699271310000,NORMAL,WALK,10,
25.7,0,37.409036,126.816935,1.32,1699271311000,NORMAL,WALK,10,
25.2,0,37.409061,126.816933,1.05,1699271312000,NORMAL,WALK,10,
22.9,0,37.409061,126.816938,0.00,1699271313000,STOP,WALK,10,
22.9,0,37.409061,126.816938,0.00,1699271812411,END,,0,
