accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
11.0,0,37.544234,127.226137,5.70,1700464713000,NORMAL,AUTOMOBILE,0,
11.2,0,37.544186,127.226119,5.99,1700464714000,NORMAL,AUTOMOBILE,0,
12.1,0,37.544143,127.226103,5.23,1700464715000,NORMAL,AUTOMOBILE,0,
13.4,0,37.544106,127.226090,4.18,1700464716000,NORMAL,AUTOMOBILE,0,
13.7,0,37.544089,127.226084,2.52,1700464717000,NORMAL,AUTOMOBILE,0,
13.9,0,37.544077,127.226079,1.56,1700464718000,NORMAL,AUTOMOBILE,0,
13.7,0,37.544056,127.226071,2.38,1700464719000,NORMAL,AUTOMOBILE,0,
12.9,0,37.544017,127.226057,4.14,1700464720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543988,127.225939,5.57,1700464721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543930,127.225909,6.67,1700464722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543861,127.225875,7.76,1700464723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543787,127.225844,8.56,1700464724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543701,127.225813,9.44,1700464725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543615,127.225785,9.56,1700464726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543534,127.225760,9.38,1700464727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543455,127.225729,9.14,1700464728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543375,127.225698,8.99,1700464729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543305,127.225661,8.68,1700464730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543234,127.225626,8.60,1700464731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543151,127.225583,9.52,1700464732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543060,127.225532,10.55,1700464733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542967,127.225482,11.22,1700464734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542869,127.225430,11.63,1700464735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542773,127.225381,11.54,1700464736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542676,127.225330,11.64,1700464737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542582,127.225282,11.31,1700464738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542492,127.225232,10.87,1700464739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542412,127.225187,9.92,1700464740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542335,127.225149,9.20,1700464741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542272,127.225123,7.96,1700464742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542221,127.225076,7.42,1700464743000,NORMAL,AUTOMOBILE,0,
12.0,0,37.542173,127.225049,7.24,1700464744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542081,127.225162,7.43,1700464745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542028,127.225227,8.58,1700464746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541991,127.225295,7.96,1700464747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541922,127.225393,9.78,1700464748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541882,127.225498,10.34,1700464749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541865,127.225630,11.17,1700464750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541796,127.225720,11.41,1700464751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541724,127.225819,11.32,1700464752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541636,127.225919,12.19,1700464753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541542,127.226010,12.83,1700464754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541497,127.226117,11.51,1700464755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541430,127.226205,11.30,1700464756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541361,127.226299,11.24,1700464757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541293,127.226392,11.17,1700464758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541223,127.226489,11.35,1700464759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541152,127.226589,11.47,1700464760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541085,127.226683,11.24,1700464761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541017,127.226774,11.34,1700464762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540942,127.226875,11.80,1700464763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540873,127.226975,11.86,1700464764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540796,127.227077,12.05,1700464765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540723,127.227172,11.81,1700464766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540652,127.227271,11.77,1700464767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540577,127.227363,11.62,1700464768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540506,127.227450,11.31,1700464769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540428,127.227527,11.11,1700464770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540353,127.227601,10.72,1700464771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540273,127.227670,10.62,1700464772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540194,127.227729,10.28,1700464773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540117,127.227779,9.84,1700464774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540030,127.227801,9.77,1700464775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539952,127.227855,9.39,1700464776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539872,127.227853,8.95,1700464777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539796,127.227880,8.95,1700464778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539708,127.227898,9.52,1700464779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539618,127.227897,9.62,1700464780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539533,127.227902,9.38,1700464781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539446,127.227902,9.41,1700464782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539364,127.227881,9.14,1700464783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539282,127.227896,9.00,1700464784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539212,127.227885,8.29,1700464785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539157,127.227868,7.20,1700464786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539103,127.227854,6.40,1700464787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539056,127.227844,5.73,1700464788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539016,127.227855,5.02,1700464789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538979,127.227883,4.83,1700464790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538944,127.227891,5.32,1700464791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538908,127.228004,6.32,1700464792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538888,127.228088,6.93,1700464793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538869,127.228181,7.79,1700464794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538845,127.228275,8.49,1700464795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538803,127.228378,9.41,1700464796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538766,127.228493,10.03,1700464797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538735,127.228591,9.76,1700464798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538703,127.228693,9.73,1700464799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538668,127.228800,9.88,1700464800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538634,127.228908,10.01,1700464801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538599,127.229014,9.98,1700464802000,NORMAL,AUTOMOBILE,0,
13.0,0,37.538556,127.229138,9.62,1700464803000,NORMAL,AUTOMOBILE,0,
15.3,0,37.538552,127.229233,8.72,1700464804000,NORMAL,AUTOMOBILE,0,
19.0,0,37.538548,127.229328,8.92,1700464805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538732,127.229417,9.14,1700464806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538781,127.229498,9.19,1700464807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538848,127.229551,10.09,1700464808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538923,127.229603,10.66,1700464809000,NORMAL,AUTOMOBILE,0,
15.5,0,37.539002,127.229657,11.91,1700464810000,NORMAL,AUTOMOBILE,0,
15.4,0,37.539100,127.229724,12.86,1700464811000,NORMAL,AUTOMOBILE,0,
11.0,0,37.539206,127.229796,13.55,1700464812000,NORMAL,AUTOMOBILE,0,
15.5,0,37.539303,127.229863,13.40,1700464813000,NORMAL,AUTOMOBILE,0,
14.0,0,37.539395,127.229943,13.11,1700464814000,NORMAL,AUTOMOBILE,0,
11.5,0,37.539461,127.230000,11.59,1700464815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539547,127.230075,11.93,1700464816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539627,127.230145,11.82,1700464817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539705,127.230231,11.82,1700464818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539778,127.230278,12.70,1700464819000,NORMAL,AUTOMOBILE,0,
10.9,0,37.539873,127.230365,12.53,1700464820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539965,127.230449,12.53,1700464821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540068,127.230558,12.90,1700464822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540170,127.230632,12.47,1700464823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540282,127.230719,13.26,1700464824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540367,127.230838,13.51,1700464825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540449,127.230959,13.98,1700464826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540555,127.231092,14.26,1700464827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540636,127.231225,14.49,1700464828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540735,127.231357,14.76,1700464829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540826,127.231488,14.95,1700464830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540918,127.231629,14.86,1700464831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541023,127.231763,15.23,1700464832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541117,127.231887,15.06,1700464833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541209,127.231998,14.94,1700464834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541298,127.232131,14.98,1700464835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541372,127.232277,14.68,1700464836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541450,127.232394,14.64,1700464837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541532,127.232518,14.53,1700464838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541643,127.232622,14.63,1700464839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541739,127.232731,14.69,1700464840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541843,127.232860,14.72,1700464841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541929,127.232957,14.39,1700464842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542026,127.233062,14.75,1700464843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542122,127.233171,14.63,1700464844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542229,127.233269,14.45,1700464845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542307,127.233379,13.45,1700464846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542385,127.233487,12.99,1700464847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542469,127.233585,12.64,1700464848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542573,127.233673,13.06,1700464849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542665,127.233742,12.35,1700464850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542691,127.233854,10.89,1700464851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542723,127.233960,9.75,1700464852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542697,127.234068,9.01,1700464853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542669,127.234226,11.79,1700464854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542598,127.234382,13.89,1700464855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542552,127.234503,12.96,1700464856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542534,127.234643,12.34,1700464857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542499,127.234755,11.10,1700464858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542478,127.234895,12.01,1700464859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542414,127.235047,13.42,1700464860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542373,127.235169,12.52,1700464861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542334,127.235292,11.96,1700464862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542292,127.235431,12.26,1700464863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542250,127.235566,12.47,1700464864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542201,127.235706,12.83,1700464865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542149,127.235839,12.88,1700464866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542105,127.235976,12.94,1700464867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542057,127.236112,12.74,1700464868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542013,127.236245,12.41,1700464869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541974,127.236379,12.63,1700464870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541930,127.236512,12.47,1700464871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541892,127.236649,12.59,1700464872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541856,127.236780,12.38,1700464873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541823,127.236915,12.03,1700464874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541798,127.237048,11.99,1700464875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541782,127.237185,11.96,1700464876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541776,127.237316,11.52,1700464877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541800,127.237429,10.63,1700464878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541848,127.237525,10.28,1700464879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541909,127.237625,10.64,1700464880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541980,127.237695,10.25,1700464881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542051,127.237768,10.20,1700464882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542116,127.237833,9.52,1700464883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542125,127.238002,8.90,1700464884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542220,127.238070,10.88,1700464885000,NORMAL,AUTOMOBILE,0,
8.0,0,37.542277,127.238126,10.41,1700464886000,NORMAL,AUTOMOBILE,0,
15.4,0,37.542379,127.238059,10.22,1700464887000,NORMAL,AUTOMOBILE,0,
17.8,0,37.542274,127.238288,7.69,1700464888000,NORMAL,AUTOMOBILE,0,
15.0,0,37.542361,127.238265,4.51,1700464889000,NORMAL,AUTOMOBILE,0,
29.1,0,37.542356,127.238229,5.43,1700464890000,NORMAL,AUTOMOBILE,0,
18.3,0,37.542334,127.237823,6.70,1700464891000,NORMAL,AUTOMOBILE,0,
19.1,0,37.542351,127.237736,6.54,1700464892000,NORMAL,AUTOMOBILE,0,
19.4,0,37.542367,127.237655,6.10,1700464893000,NORMAL,AUTOMOBILE,0,
18.9,0,37.542384,127.237569,5.80,1700464894000,NORMAL,AUTOMOBILE,0,
19.1,0,37.542402,127.237478,5.73,1700464895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542555,127.237440,5.42,1700464896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542567,127.237374,5.07,1700464897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542593,127.237309,5.42,1700464898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542610,127.237242,5.24,1700464899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542634,127.237180,5.37,1700464900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542657,127.237114,5.65,1700464901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542680,127.237040,6.04,1700464902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542704,127.236966,6.04,1700464903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542727,127.236890,6.27,1700464904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542755,127.236806,6.94,1700464905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542781,127.236721,7.34,1700464906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542805,127.236630,7.77,1700464907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542830,127.236543,7.85,1700464908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542861,127.236446,8.41,1700464909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542894,127.236339,8.99,1700464910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542936,127.236224,9.86,1700464911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542975,127.236108,10.52,1700464912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543020,127.235985,11.05,1700464913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543064,127.235859,11.41,1700464914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543103,127.235745,10.88,1700464915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543144,127.235633,10.62,1700464916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543193,127.235528,10.25,1700464917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543251,127.235432,10.19,1700464918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543321,127.235349,10.26,1700464919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543401,127.235276,10.40,1700464920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543485,127.235230,10.15,1700464921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543576,127.235203,10.21,1700464922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543670,127.235191,10.21,1700464923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543764,127.235209,10.22,1700464924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543854,127.235243,10.03,1700464925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543932,127.235298,10.03,1700464926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544002,127.235364,10.19,1700464927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544078,127.235440,10.66,1700464928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544165,127.235493,11.05,1700464929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544260,127.235544,11.65,1700464930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544327,127.235686,12.06,1700464931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544417,127.235767,12.38,1700464932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544511,127.235857,12.88,1700464933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544603,127.235958,13.44,1700464934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544695,127.236064,13.75,1700464935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544788,127.236175,14.10,1700464936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544886,127.236283,14.32,1700464937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544978,127.236401,14.58,1700464938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545072,127.236524,14.87,1700464939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545166,127.236636,14.67,1700464940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545262,127.236755,14.89,1700464941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545362,127.236875,15.20,1700464942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545458,127.236998,15.43,1700464943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545561,127.237126,16.01,1700464944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545667,127.237255,16.31,1700464945000,NORMAL,AUTOMOBILE,0,
