accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.505177,127.091990,0.43,1698897435000,STOP,WALK,18,
24.3,0,37.505225,127.092024,1.16,1698897440000,NORMAL,WALK,18,
24.3,0,37.505230,127.092030,1.05,1698897441000,NORMAL,WALK,18,
24.3,0,37.505256,127.092023,1.10,1698897442000,NORMAL,WALK,18,
24.3,0,37.505274,127.092028,1.15,1698897443000,NORMAL,WALK,18,
24.3,0,37.505285,127.092032,0.93,1698897444000,STOP,WALK,18,
24.3,0,37.505353,127.092045,1.02,1698897454000,NORMAL,WALK,18,
24.3,0,37.505367,127.092045,1.11,1698897455000,NORMAL,WALK,18,
24.3,0,37.505386,127.092047,1.53,1698897456000,NORMAL,WALK,18,
24.3,0,37.505392,127.092058,1.31,1698897457000,NORMAL,WALK,18,
24.3,0,37.505401,127.092081,1.37,1698897458000,NORMAL,WALK,18,
24.3,0,37.505406,127.092097,1.15,1698897459000,NORMAL,WALK,18,
24.3,0,37.505407,127.092111,0.93,1698897460000,STOP,WALK,18,
24.3,0,37.505433,127.092130,1.04,1698897466000,NORMAL,WALK,18,
24.3,0,37.505442,127.092135,1.05,1698897467000,NORMAL,WALK,18,
24.3,0,37.505455,127.092143,1.21,1698897468000,NORMAL,WALK,18,
24.3,0,37.505471,127.092154,1.33,1698897469000,NORMAL,WALK,18,
24.3,0,37.505492,127.092148,1.29,1698897470000,NORMAL,WALK,18,
24.3,0,37.505516,127.092138,1.55,1698897471000,NORMAL,WALK,18,
24.3,0,37.505541,127.092158,1.97,1698897472000,NORMAL,WALK,18,
24.3,0,37.505560,127.092156,2.03,1698897473000,NORMAL,WALK,18,
24.3,0,37.505556,127.092164,1.18,1698897474000,NORMAL,WALK,18,
24.3,0,37.505561,127.092165,0.88,1698897475000,STOP,WALK,18,
24.3,0,37.505588,127.092179,1.01,1698897479000,NORMAL,WALK,18,
24.3,0,37.505604,127.092176,1.05,1698897480000,NORMAL,WALK,18,
24.3,0,37.505637,127.092180,1.88,1698897481000,NORMAL,WALK,18,
24.3,0,37.505621,127.092181,0.45,1698897482000,STOP,WALK,18,
24.3,0,37.505663,127.092200,1.08,1698897489000,NORMAL,WALK,18,
24.3,0,37.505662,127.092203,0.69,1698897490000,STOP,WALK,18,
24.1,0,37.505724,127.092237,1.03,1698897498000,NORMAL,WALK,18,
24.0,0,37.505734,127.092246,0.99,1698897499000,STOP,WALK,18,
24.3,0,37.505787,127.092256,1.54,1698897507000,NORMAL,WALK,18,
24.3,0,37.505786,127.092259,0.93,1698897508000,STOP,WALK,18,
24.3,0,37.505806,127.092253,1.21,1698897510000,NORMAL,WALK,18,
24.3,0,37.505812,127.092255,1.20,1698897511000,NORMAL,WALK,18,
24.3,0,37.505809,127.092256,0.57,1698897512000,STOP,WALK,18,
24.3,0,37.505841,127.092287,1.02,1698897518000,NORMAL,WALK,18,
24.3,0,37.505849,127.092292,1.00,1698897519000,NORMAL,WALK,18,
24.3,0,37.505858,127.092297,1.07,1698897520000,NORMAL,WALK,18,
24.3,0,37.505865,127.092304,1.02,1698897521000,NORMAL,WALK,18,
24.3,0,37.505872,127.092310,0.99,1698897522000,STOP,WALK,18,
24.3,0,37.505892,127.092327,1.16,1698897524000,NORMAL,WALK,18,
24.3,0,37.505900,127.092334,1.05,1698897525000,NORMAL,WALK,18,
24.3,0,37.505908,127.092340,1.04,1698897526000,NORMAL,WALK,18,
24.3,0,37.505920,127.092344,1.08,1698897527000,NORMAL,WALK,18,
24.2,0,37.505932,127.092349,1.25,1698897528000,NORMAL,WALK,18,
24.2,0,37.505945,127.092353,1.37,1698897529000,NORMAL,WALK,18,
24.2,0,37.505967,127.092351,1.14,1698897530000,NORMAL,WALK,18,
24.3,0,37.505973,127.092344,0.90,1698897531000,STOP,WALK,18,
24.3,0,37.506058,127.092396,1.25,1698897543000,NORMAL,WALK,18,
24.3,0,37.506056,127.092404,0.78,1698897544000,STOP,WALK,18,
24.3,0,37.506069,127.092421,1.06,1698897545000,NORMAL,WALK,18,
24.3,0,37.506081,127.092429,1.11,1698897546000,NORMAL,WALK,18,
24.3,0,37.506098,127.092443,1.32,1698897547000,NORMAL,WALK,18,
24.3,0,37.506103,127.092446,1.04,1698897548000,NORMAL,WALK,18,
24.3,0,37.506111,127.092451,1.00,1698897549000,NORMAL,WALK,18,
24.3,0,37.506118,127.092452,0.93,1698897550000,STOP,WALK,18,
24.3,0,37.506143,127.092464,1.10,1698897553000,NORMAL,WALK,18,
24.3,0,37.506137,127.092466,0.66,1698897554000,STOP,WALK,18,
24.3,0,37.506159,127.092474,1.12,1698897556000,NORMAL,WALK,18,
24.3,0,37.506174,127.092470,1.26,1698897557000,NORMAL,WALK,18,
24.3,0,37.506187,127.092469,1.19,1698897558000,NORMAL,WALK,18,
24.3,0,37.506192,127.092472,1.00,1698897559000,STOP,WALK,18,
24.3,0,37.506225,127.092489,1.04,1698897563000,NORMAL,WALK,18,
24.3,0,37.506237,127.092495,1.13,1698897564000,NORMAL,WALK,18,
24.3,0,37.506249,127.092495,1.17,1698897565000,NORMAL,WALK,18,
24.3,0,37.506258,127.092500,1.09,1698897566000,NORMAL,WALK,18,
24.3,0,37.506262,127.092506,0.90,1698897567000,STOP,WALK,18,
24.3,0,37.506275,127.092520,1.07,1698897568000,NORMAL,WALK,18,
24.3,0,37.506285,127.092524,0.99,1698897569000,STOP,WALK,18,
24.3,0,37.506322,127.092540,1.00,1698897575000,NORMAL,WALK,18,
24.3,0,37.506334,127.092542,1.13,1698897576000,NORMAL,WALK,18,
24.3,0,37.506344,127.092543,1.19,1698897577000,NORMAL,WALK,18,
24.3,0,37.506351,127.092543,1.07,1698897578000,NORMAL,WALK,18,
24.3,0,37.506359,127.092546,1.07,1698897579000,NORMAL,WALK,18,
24.3,0,37.506369,127.092551,1.12,1698897580000,NORMAL,WALK,18,
24.3,0,37.506387,127.092554,1.09,1698897581000,NORMAL,WALK,18,
24.3,0,37.506401,127.092556,1.06,1698897582000,NORMAL,WALK,18,
24.3,0,37.506406,127.092560,0.88,1698897583000,STOP,WALK,18,
24.3,0,37.506505,127.092557,1.18,1698897595000,NORMAL,WALK,18,
24.3,0,37.506523,127.092563,1.37,1698897596000,NORMAL,WALK,18,
24.3,0,37.506533,127.092563,1.13,1698897597000,NORMAL,WALK,18,
24.3,0,37.506543,127.092563,1.07,1698897598000,NORMAL,WALK,18,
24.3,0,37.506545,127.092561,0.68,1698897599000,STOP,WALK,18,
24.1,0,37.506605,127.092589,1.04,1698897607000,NORMAL,WALK,18,
24.3,0,37.506603,127.092596,0.79,1698897608000,STOP,WALK,18,
24.2,0,37.506713,127.092669,1.08,1698897621000,NORMAL,WALK,18,
24.2,0,37.506740,127.092662,1.00,1698897622000,NORMAL,WALK,18,
24.3,0,37.506756,127.092656,0.62,1698897623000,STOP,WALK,18,
23.4,0,37.506804,127.092629,1.10,1698897629000,NORMAL,WALK,18,
23.2,0,37.506817,127.092621,1.28,1698897630000,NORMAL,WALK,18,
24.3,0,37.506918,127.092612,1.83,1698897631000,NORMAL,WALK,18,
24.3,0,37.506918,127.092616,0.32,1698897632000,STOP,WALK,18,
23.3,0,37.506941,127.092571,1.07,1698897639000,NORMAL,WALK,18,
24.3,0,37.506899,127.092566,0.94,1698897640000,STOP,WALK,18,
24.3,0,37.506899,127.092566,0.94,1698898088731,END,,0,
