accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.509101,127.110844,2.01,1698892215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509079,127.110839,1.95,1698892216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509058,127.110829,1.96,1698892217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509035,127.110811,2.08,1698892218000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509016,127.110792,2.14,1698892219000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508997,127.110781,2.26,1698892220000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508978,127.110767,2.31,1698892221000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508958,127.110755,2.38,1698892222000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508941,127.110739,2.32,1698892223000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508937,127.110738,0.00,1698892224000,STOP,STATION,0,
24.3,0,37.508901,127.110713,2.42,1698892225000,NORMAL,STATION,0,
24.3,0,37.508884,127.110692,2.46,1698892226000,NORMAL,STATION,0,
24.3,0,37.508865,127.110679,2.35,1698892227000,NORMAL,STATION,0,
24.3,0,37.508854,127.110656,2.13,1698892228000,NORMAL,STATION,0,
24.3,0,37.508838,127.110656,1.50,1698892229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508826,127.110647,1.38,1698892230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508819,127.110635,1.41,1698892231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508806,127.110617,1.89,1698892232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508785,127.110602,2.33,1698892233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508765,127.110581,2.88,1698892234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508742,127.110562,2.99,1698892235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508720,127.110542,3.03,1698892236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508699,127.110524,2.88,1698892237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508675,127.110506,2.88,1698892238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508660,127.110482,2.66,1698892239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508642,127.110466,2.36,1698892240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508628,127.110452,2.00,1698892241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508616,127.110442,1.51,1698892242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508609,127.110432,1.08,1698892243000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508602,127.110426,0.92,1698892244000,STOP,AUTOMOBILE,0,
24.3,0,37.508589,127.110419,1.06,1698892245000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508580,127.110415,1.01,1698892246000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508578,127.110417,0.26,1698892247000,STOP,AUTOMOBILE,0,
24.3,0,37.508633,127.110436,2.02,1698892337000,NORMAL,STATION,0,
24.3,0,37.508642,127.110444,1.60,1698892338000,NORMAL,STATION,0,
24.3,0,37.508647,127.110409,1.82,1698892339000,NORMAL,STATION,0,
24.3,0,37.508674,127.110398,2.09,1698892340000,NORMAL,STATION,0,
24.3,0,37.508662,127.110395,0.83,1698892341000,STOP,STATION,0,
24.3,0,37.508660,127.110476,1.39,1698892345000,NORMAL,STATION,0,
24.3,0,37.508625,127.110508,1.25,1698892346000,NORMAL,STATION,0,
24.3,0,37.508628,127.110515,0.88,1698892347000,STOP,STATION,0,
24.3,0,37.508634,127.110539,1.25,1698892356000,NORMAL,STATION,0,
24.3,0,37.508638,127.110535,0.70,1698892357000,STOP,STATION,0,
24.3,0,37.508671,127.110533,1.11,1698892361000,NORMAL,STATION,0,
24.3,0,37.508676,127.110532,1.00,1698892362000,NORMAL,WALK,48,
24.3,0,37.508678,127.110534,0.74,1698892363000,STOP,WALK,48,
24.3,0,37.508709,127.110563,1.31,1698892369000,NORMAL,WALK,48,
24.3,0,37.508699,127.110556,0.71,1698892370000,STOP,WALK,48,
24.3,0,37.508722,127.110566,1.18,1698892373000,NORMAL,WALK,48,
24.3,0,37.508733,127.110572,1.23,1698892374000,NORMAL,WALK,48,
24.3,0,37.508728,127.110585,0.93,1698892375000,STOP,WALK,48,
24.3,0,37.508752,127.110615,1.12,1698892378000,NORMAL,WALK,48,
24.3,0,37.508756,127.110619,0.91,1698892379000,STOP,WALK,48,
24.3,0,37.508804,127.110659,1.03,1698892387000,NORMAL,WALK,48,
24.3,0,37.508809,127.110665,0.93,1698892388000,STOP,WALK,48,
24.3,0,37.508842,127.110681,1.46,1698892390000,NORMAL,WALK,48,
24.3,0,37.508855,127.110697,1.12,1698892391000,NORMAL,WALK,48,
24.3,0,37.508856,127.110707,0.81,1698892392000,STOP,WALK,48,
24.3,0,37.508863,127.110719,1.04,1698892393000,NORMAL,WALK,48,
24.3,0,37.508864,127.110724,0.77,1698892394000,STOP,WALK,48,
24.3,0,37.508957,127.110784,1.02,1698892405000,NORMAL,WALK,48,
24.3,0,37.508966,127.110795,1.17,1698892406000,NORMAL,WALK,48,
24.3,0,37.508964,127.110796,0.59,1698892407000,STOP,WALK,48,
24.3,0,37.508980,127.110817,1.11,1698892409000,NORMAL,WALK,48,
24.3,0,37.508989,127.110825,1.21,1698892410000,NORMAL,WALK,48,
24.3,0,37.508993,127.110834,1.06,1698892411000,NORMAL,WALK,48,
24.3,0,37.509013,127.110843,1.30,1698892412000,NORMAL,WALK,48,
24.3,0,37.509016,127.110841,0.87,1698892413000,STOP,WALK,48,
24.3,0,37.509035,127.110848,1.07,1698892415000,NORMAL,WALK,48,
24.3,0,37.509029,127.110863,0.76,1698892416000,STOP,WALK,48,
24.0,0,37.509091,127.110998,1.15,1698892436000,NORMAL,WALK,48,
24.0,0,37.509069,127.111026,1.29,1698892437000,NORMAL,WALK,48,
24.0,0,37.509068,127.111021,1.15,1698892438000,NORMAL,WALK,48,
24.1,0,37.509067,127.111018,0.00,1698892439000,STOP,WALK,48,
24.1,0,37.509067,127.111018,0.00,1698892794426,END,,0,
