accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.556443,127.236205,1.33,1700468771000,NORMAL,WALK,233187,
8.1,0,37.556444,127.236211,0.83,1700468772000,STOP,WALK,233187,
8.1,0,37.556474,127.236278,1.08,1700468780000,NORMAL,WALK,233187,
8.1,0,37.556476,127.236286,0.99,1700468781000,STOP,WALK,233187,
8.1,0,37.556489,127.236300,1.21,1700468782000,NORMAL,WALK,233187,
8.1,0,37.556441,127.236334,1.25,1700468783000,NORMAL,WALK,233187,
8.1,0,37.556423,127.236345,1.40,1700468784000,NORMAL,WALK,233187,
8.1,0,37.556428,127.236361,0.93,1700468785000,STOP,WALK,233187,
8.1,0,37.556446,127.236297,1.64,1700468791000,NORMAL,WALK,233187,
8.1,0,37.556467,127.236279,1.41,1700468792000,NORMAL,WALK,233187,
8.1,0,37.556456,127.236278,0.32,1700468793000,STOP,WALK,233187,
8.1,0,37.556449,127.236225,1.08,1700468798000,NORMAL,WALK,233187,
8.1,0,37.556439,127.236214,1.09,1700468799000,NORMAL,WALK,233187,
8.1,0,37.556438,127.236198,0.76,1700468800000,STOP,WALK,233187,
8.1,0,37.556394,127.236178,1.03,1700468803000,NORMAL,WALK,233187,
8.1,0,37.556381,127.236172,1.13,1700468804000,NORMAL,WALK,233187,
8.1,0,37.556366,127.236164,1.23,1700468805000,NORMAL,WALK,233187,
8.1,0,37.556358,127.236159,1.01,1700468806000,NORMAL,WALK,233187,
8.1,0,37.556354,127.236156,0.66,1700468807000,STOP,WALK,233187,
8.1,0,37.556331,127.236142,1.03,1700468809000,NORMAL,WALK,233187,
8.1,0,37.556321,127.236135,1.12,1700468810000,NORMAL,WALK,233187,
8.1,0,37.556311,127.236129,1.23,1700468811000,NORMAL,WALK,233187,
8.1,0,37.556303,127.236122,1.10,1700468812000,NORMAL,WALK,233187,
8.1,0,37.556301,127.236116,0.74,1700468813000,STOP,WALK,233187,
8.1,0,37.556251,127.236172,1.22,1700468850000,NORMAL,WALK,233187,
8.1,0,37.556243,127.236176,0.00,1700468851000,STOP,WALK,233187,
8.1,0,37.556222,127.236178,1.53,1700468852000,NORMAL,WALK,233187,
8.1,0,37.556204,127.236179,1.68,1700468853000,NORMAL,WALK,233187,
8.1,0,37.556187,127.236175,1.71,1700468854000,NORMAL,WALK,233187,
8.1,0,37.556175,127.236181,1.61,1700468855000,NORMAL,WALK,233187,
8.1,0,37.556161,127.236185,1.59,1700468856000,NORMAL,WALK,233187,
8.1,0,37.556147,127.236190,1.61,1700468857000,NORMAL,WALK,233187,
8.1,0,37.556134,127.236195,1.60,1700468858000,NORMAL,WALK,233187,
8.1,0,37.556118,127.236203,1.76,1700468859000,NORMAL,WALK,233187,
8.1,0,37.556104,127.236207,1.76,1700468860000,NORMAL,WALK,233187,
8.1,0,37.556083,127.236216,2.18,1700468861000,NORMAL,WALK,233187,
8.1,0,37.556063,127.236228,2.32,1700468862000,NORMAL,WALK,233187,
8.1,0,37.556046,127.236239,2.15,1700468863000,NORMAL,WALK,233187,
8.1,0,37.556033,127.236250,1.88,1700468864000,NORMAL,WALK,233187,
8.1,0,37.556019,127.236258,1.74,1700468865000,NORMAL,WALK,233187,
8.1,0,37.556008,127.236270,1.62,1700468866000,NORMAL,WALK,233187,
8.1,0,37.555997,127.236282,1.67,1700468867000,NORMAL,WALK,233187,
8.1,0,37.555985,127.236294,1.66,1700468868000,NORMAL,WALK,233187,
8.1,0,37.555973,127.236309,1.72,1700468869000,NORMAL,WALK,233187,
8.1,0,37.555954,127.236330,1.86,1700468870000,NORMAL,WALK,233187,
8.1,0,37.555944,127.236346,1.71,1700468871000,NORMAL,WALK,233187,
8.1,0,37.555937,127.236363,1.67,1700468872000,NORMAL,WALK,233187,
8.1,0,37.555929,127.236379,1.58,1700468873000,NORMAL,WALK,233187,
8.1,0,37.555918,127.236396,1.69,1700468874000,NORMAL,WALK,233187,
8.1,0,37.555907,127.236414,1.74,1700468875000,NORMAL,WALK,233187,
8.1,0,37.555903,127.236425,1.38,1700468876000,NORMAL,WALK,233187,
8.1,0,37.555888,127.236435,1.39,1700468877000,NORMAL,WALK,233187,
8.1,0,37.555883,127.236447,1.14,1700468878000,NORMAL,WALK,233187,
8.1,0,37.555875,127.236458,1.24,1700468879000,NORMAL,WALK,233187,
8.1,0,37.555863,127.236471,1.45,1700468880000,NORMAL,WALK,233187,
8.1,0,37.555853,127.236481,1.45,1700468881000,NORMAL,WALK,233187,
8.1,0,37.555842,127.236482,1.30,1700468882000,NORMAL,WALK,233187,
8.1,0,37.555828,127.236486,1.43,1700468883000,NORMAL,WALK,233187,
8.1,0,37.555814,127.236492,1.62,1700468884000,NORMAL,WALK,233187,
8.1,0,37.555794,127.236493,2.17,1700468885000,NORMAL,WALK,233187,
8.1,0,37.555767,127.236492,2.65,1700468886000,NORMAL,WALK,233187,
8.1,0,37.555740,127.236484,2.90,1700468887000,NORMAL,WALK,233187,
8.1,0,37.555709,127.236481,3.23,1700468888000,NORMAL,WALK,233187,
8.1,0,37.555679,127.236492,3.40,1700468889000,NORMAL,WALK,233187,
8.1,0,37.555653,127.236502,3.31,1700468890000,NORMAL,WALK,233187,
8.1,0,37.555623,127.236533,3.73,1700468891000,NORMAL,WALK,233187,
8.1,0,37.555628,127.236613,4.80,1700468892000,NORMAL,WALK,233187,
8.1,0,37.555624,127.236683,5.62,1700468893000,NORMAL,WALK,233187,
8.1,0,37.555623,127.236748,5.60,1700468894000,NORMAL,WALK,233187,
8.1,0,37.555616,127.236770,4.00,1700468895000,NORMAL,WALK,233187,
8.1,0,37.555601,127.236815,4.20,1700468896000,NORMAL,WALK,233187,
8.1,0,37.555589,127.236858,4.31,1700468897000,NORMAL,WALK,233187,
8.1,0,37.555578,127.236906,4.39,1700468898000,NORMAL,WALK,233187,
8.1,0,37.555561,127.236951,4.48,1700468899000,NORMAL,WALK,233187,
8.1,0,37.555554,127.236990,4.04,1700468900000,NORMAL,WALK,233187,
8.1,0,37.555545,127.237024,3.54,1700468901000,NORMAL,WALK,233187,
8.1,0,37.555531,127.237063,3.68,1700468902000,NORMAL,WALK,233187,
8.1,0,37.555527,127.237082,2.63,1700468903000,NORMAL,WALK,233187,
8.1,0,37.555524,127.237102,2.01,1700468904000,NORMAL,WALK,233187,
8.1,0,37.555523,127.237112,1.38,1700468905000,NORMAL,WALK,233187,
8.1,0,37.555521,127.237124,1.15,1700468906000,NORMAL,WALK,233187,
8.1,0,37.555520,127.237126,0.65,1700468907000,STOP,WALK,233187,
8.1,0,37.555492,127.237151,1.52,1700468940000,NORMAL,STATION,0,
8.1,0,37.555487,127.237177,2.12,1700468941000,NORMAL,STATION,0,
8.1,0,37.555478,127.237215,2.85,1700468942000,NORMAL,STATION,0,
8.1,0,37.555469,127.237253,3.23,1700468943000,NORMAL,STATION,0,
8.1,0,37.555465,127.237290,3.43,1700468944000,NORMAL,STATION,0,
8.1,0,37.555455,127.237333,3.63,1700468945000,NORMAL,STATION,0,
8.1,0,37.555441,127.237371,3.68,1700468946000,NORMAL,STATION,0,
8.1,0,37.555405,127.237403,4.19,1700468947000,NORMAL,STATION,0,
8.1,0,37.555356,127.237425,4.93,1700468948000,NORMAL,STATION,0,
8.1,0,37.555299,127.237449,5.97,1700468949000,NORMAL,STATION,0,
8.1,0,37.555234,127.237473,6.94,1700468950000,NORMAL,STATION,0,
8.1,0,37.555162,127.237494,7.81,1700468951000,NORMAL,STATION,0,
8.1,0,37.555082,127.237518,8.51,1700468952000,NORMAL,STATION,0,
8.1,0,37.555004,127.237537,8.78,1700468953000,NORMAL,STATION,0,
8.1,0,37.554914,127.237574,9.65,1700468954000,NORMAL,STATION,0,
8.1,0,37.554828,127.237606,10.12,1700468955000,NORMAL,STATION,0,
8.1,0,37.554734,127.237641,10.60,1700468956000,NORMAL,STATION,0,
8.1,0,37.554636,127.237679,10.93,1700468957000,NORMAL,STATION,0,
8.1,0,37.554541,127.237712,10.97,1700468958000,NORMAL,STATION,0,
8.1,0,37.554441,127.237743,11.27,1700468959000,NORMAL,STATION,0,
8.1,0,37.554332,127.237774,11.86,1700468960000,NORMAL,STATION,0,
8.1,0,37.554225,127.237809,12.25,1700468961000,NORMAL,STATION,0,
8.1,0,37.554112,127.237842,12.62,1700468962000,NORMAL,STATION,0,
8.1,0,37.554001,127.237875,12.59,1700468963000,NORMAL,STATION,0,
8.1,0,37.553893,127.237908,12.52,1700468964000,NORMAL,STATION,0,
8.1,0,37.553783,127.237941,12.54,1700468965000,NORMAL,STATION,0,
8.1,0,37.553672,127.237976,12.74,1700468966000,NORMAL,STATION,0,
8.1,0,37.553557,127.238012,12.94,1700468967000,NORMAL,STATION,0,
8.1,0,37.553442,127.238046,13.06,1700468968000,NORMAL,STATION,0,
8.1,0,37.553323,127.238082,13.29,1700468969000,NORMAL,STATION,0,
8.1,0,37.553207,127.238117,13.28,1700468970000,NORMAL,STATION,0,
8.1,0,37.553088,127.238156,13.54,1700468971000,NORMAL,STATION,0,
8.1,0,37.552967,127.238194,13.76,1700468972000,NORMAL,STATION,0,
8.1,0,37.552842,127.238232,14.13,1700468973000,NORMAL,STATION,0,
8.1,0,37.552715,127.238269,14.34,1700468974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552586,127.238307,14.62,1700468975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552456,127.238352,14.74,1700468976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552325,127.238391,14.91,1700468977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552194,127.238432,15.13,1700468978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552059,127.238475,15.40,1700468979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551920,127.238518,15.85,1700468980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551778,127.238562,16.18,1700468981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551635,127.238604,16.43,1700468982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551488,127.238648,16.79,1700468983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551341,127.238692,16.73,1700468984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551195,127.238737,16.63,1700468985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551051,127.238779,16.45,1700468986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550909,127.238815,16.16,1700468987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550768,127.238851,15.90,1700468988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550626,127.238881,15.83,1700468989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550490,127.238910,15.47,1700468990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550354,127.238939,15.28,1700468991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550220,127.238968,15.24,1700468992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550084,127.238994,15.18,1700468993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549954,127.239025,14.88,1700468994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549821,127.239057,14.86,1700468995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549694,127.239090,14.55,1700468996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549566,127.239125,14.61,1700468997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549439,127.239162,14.72,1700468998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549308,127.239206,14.93,1700468999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549177,127.239251,15.11,1700469000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549044,127.239300,15.21,1700469001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548916,127.239352,14.86,1700469002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548792,127.239405,14.62,1700469003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548670,127.239460,14.52,1700469004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548546,127.239507,14.41,1700469005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548423,127.239552,14.09,1700469006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548307,127.239591,13.42,1700469007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548189,127.239610,13.09,1700469008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548072,127.239613,12.93,1700469009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547955,127.239597,12.75,1700469010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547846,127.239562,12.42,1700469011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547750,127.239514,11.69,1700469012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547663,127.239455,11.05,1700469013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547588,127.239392,10.06,1700469014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547523,127.239326,9.22,1700469015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547465,127.239266,8.48,1700469016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547407,127.239207,8.16,1700469017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547352,127.239156,7.67,1700469018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547299,127.239107,7.38,1700469019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547248,127.239057,7.24,1700469020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547194,127.239003,7.73,1700469021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547123,127.238966,8.30,1700469022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547057,127.238908,8.91,1700469023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546984,127.238845,9.95,1700469024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546938,127.238715,10.76,1700469025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546858,127.238626,11.73,1700469026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546776,127.238528,12.47,1700469027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546688,127.238422,13.20,1700469028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546599,127.238313,13.84,1700469029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546507,127.238199,14.30,1700469030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546413,127.238083,14.61,1700469031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546316,127.237964,14.94,1700469032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546216,127.237844,15.25,1700469033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546121,127.237727,15.04,1700469034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546022,127.237606,15.32,1700469035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545920,127.237480,15.69,1700469036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545817,127.237352,16.10,1700469037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545709,127.237217,16.65,1700469038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545601,127.237082,17.06,1700469039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545491,127.236945,17.18,1700469040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545381,127.236808,17.28,1700469041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545270,127.236668,17.59,1700469042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545157,127.236525,17.74,1700469043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545042,127.236383,17.83,1700469044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544926,127.236238,18.29,1700469045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544805,127.236088,18.68,1700469046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544682,127.235934,19.12,1700469047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544558,127.235780,19.29,1700469048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544432,127.235624,19.67,1700469049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544306,127.235467,19.79,1700469050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544181,127.235310,19.66,1700469051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.544057,127.235154,19.50,1700469052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543930,127.234998,19.56,1700469053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543803,127.234840,19.90,1700469054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543674,127.234678,20.20,1700469055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543546,127.234518,20.09,1700469056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543417,127.234355,20.21,1700469057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543288,127.234195,20.23,1700469058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543158,127.234034,20.25,1700469059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.543029,127.233875,20.09,1700469060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542900,127.233714,20.16,1700469061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542773,127.233555,19.97,1700469062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542646,127.233396,19.86,1700469063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542520,127.233238,19.79,1700469064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542394,127.233081,19.71,1700469065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542269,127.232925,19.64,1700469066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542143,127.232771,19.59,1700469067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.542017,127.232616,19.51,1700469068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541892,127.232462,19.45,1700469069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541770,127.232306,19.37,1700469070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541651,127.232148,19.24,1700469071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541536,127.231986,19.17,1700469072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541420,127.231827,19.08,1700469073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541303,127.231670,19.04,1700469074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541185,127.231518,18.91,1700469075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.541066,127.231368,18.75,1700469076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540946,127.231219,18.65,1700469077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540828,127.231067,18.41,1700469078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540714,127.230915,18.31,1700469079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540601,127.230775,17.81,1700469080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540477,127.230631,18.03,1700469081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540360,127.230501,17.67,1700469082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540238,127.230373,17.61,1700469083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.540122,127.230252,17.21,1700469084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539996,127.230137,17.05,1700469085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539881,127.230029,16.44,1700469086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539765,127.229920,16.11,1700469087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539636,127.229798,16.83,1700469088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539510,127.229688,16.93,1700469089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539384,127.229607,16.63,1700469090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539250,127.229509,17.03,1700469091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539108,127.229413,17.67,1700469092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538965,127.229318,17.97,1700469093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538820,127.229219,18.24,1700469094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538672,127.229115,18.64,1700469095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538525,127.229008,18.73,1700469096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538382,127.228896,18.71,1700469097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538241,127.228786,18.41,1700469098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.538111,127.228714,17.51,1700469099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537965,127.228630,17.67,1700469100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537829,127.228549,17.39,1700469101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537701,127.228476,16.71,1700469102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537564,127.228400,16.64,1700469103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537482,127.228363,15.46,1700469104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537362,127.228285,15.09,1700469105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537252,127.228223,14.52,1700469106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537147,127.228157,13.51,1700469107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537043,127.228095,12.88,1700469108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536955,127.228033,12.37,1700469109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536865,127.227972,11.73,1700469110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536793,127.227930,10.45,1700469111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536732,127.227874,8.69,1700469112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536688,127.227813,7.93,1700469113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536648,127.227767,7.19,1700469114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536620,127.227724,6.49,1700469115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536585,127.227688,5.63,1700469116000,NORMAL,AUTOMOBILE,0,
