accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.423069,126.815162,14.79,1698132321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422948,126.815230,14.61,1698132322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422829,126.815298,14.59,1698132323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422711,126.815362,14.58,1698132324000,NORMAL,STATION,0,
8.1,0,37.422589,126.815429,14.55,1698132325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422471,126.815492,14.37,1698132326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422351,126.815553,14.26,1698132327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422232,126.815611,14.20,1698132328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422116,126.815672,14.09,1698132329000,NORMAL,STATION,0,
8.1,0,37.421997,126.815725,14.03,1698132330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421877,126.815779,13.98,1698132331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421757,126.815827,13.91,1698132332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421638,126.815876,13.86,1698132333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421520,126.815924,13.81,1698132334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421402,126.815971,13.72,1698132335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421285,126.816018,13.65,1698132336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421166,126.816064,13.65,1698132337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421050,126.816111,13.53,1698132338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420933,126.816157,13.44,1698132339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420820,126.816201,13.15,1698132340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420710,126.816246,12.77,1698132341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420602,126.816289,12.51,1698132342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420494,126.816336,12.48,1698132343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420386,126.816378,12.41,1698132344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420281,126.816417,12.11,1698132345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420185,126.816459,11.41,1698132346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420095,126.816498,10.53,1698132347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420015,126.816529,9.49,1698132348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419945,126.816560,8.38,1698132349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419880,126.816588,7.64,1698132350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419820,126.816611,7.00,1698132351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419768,126.816633,6.27,1698132352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419722,126.816652,5.49,1698132353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419684,126.816668,4.49,1698132354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419655,126.816679,3.64,1698132355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419631,126.816690,3.06,1698132356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419612,126.816700,2.51,1698132357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419601,126.816704,1.59,1698132358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419595,126.816707,0.80,1698132359000,STOP,AUTOMOBILE,0,
8.1,0,37.419564,126.816716,1.99,1698132404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419534,126.816728,3.31,1698132405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419497,126.816742,3.80,1698132406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419467,126.816754,3.57,1698132407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419433,126.816769,3.94,1698132408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419392,126.816788,4.77,1698132409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419341,126.816808,5.84,1698132410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419282,126.816834,6.73,1698132411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419217,126.816862,7.52,1698132412000,NORMAL,STATION,0,
8.1,0,37.419146,126.816892,8.20,1698132413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419075,126.816923,8.36,1698132414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419002,126.816954,8.53,1698132415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418930,126.816987,8.63,1698132416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418855,126.817021,8.80,1698132417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418770,126.817034,9.27,1698132418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418684,126.817069,9.97,1698132419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418591,126.817106,10.71,1698132420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418494,126.817147,11.33,1698132421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418398,126.817188,11.26,1698132422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418307,126.817227,10.82,1698132423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418216,126.817266,10.72,1698132424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418123,126.817305,10.88,1698132425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418027,126.817346,11.28,1698132426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417927,126.817389,11.84,1698132427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417820,126.817434,12.44,1698132428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417710,126.817481,12.79,1698132429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417609,126.817567,13.07,1698132430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417494,126.817615,13.41,1698132431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417378,126.817665,13.62,1698132432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417260,126.817715,13.73,1698132433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417142,126.817765,13.95,1698132434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417020,126.817816,14.37,1698132435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416895,126.817872,14.80,1698132436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416770,126.817927,14.77,1698132437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416644,126.817982,14.67,1698132438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416520,126.818035,14.66,1698132439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416395,126.818090,14.83,1698132440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416268,126.818146,15.08,1698132441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416136,126.818199,15.35,1698132442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416003,126.818253,15.53,1698132443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415870,126.818311,15.61,1698132444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415737,126.818369,15.68,1698132445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415603,126.818427,15.79,1698132446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415467,126.818484,15.77,1698132447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415333,126.818542,15.86,1698132448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415198,126.818599,15.84,1698132449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415062,126.818656,15.81,1698132450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414927,126.818715,15.86,1698132451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414792,126.818774,15.92,1698132452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414655,126.818833,16.04,1698132453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414518,126.818894,16.16,1698132454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414379,126.818954,16.30,1698132455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414240,126.819019,16.41,1698132456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414102,126.819081,16.43,1698132457000,NORMAL,STATION,0,
8.1,0,37.413962,126.819145,16.45,1698132458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413824,126.819211,16.39,1698132459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413688,126.819283,16.32,1698132460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413553,126.819355,16.24,1698132461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413418,126.819428,16.39,1698132462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413282,126.819505,16.57,1698132463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413145,126.819586,16.81,1698132464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413007,126.819672,17.04,1698132465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412870,126.819763,17.12,1698132466000,NORMAL,AUTOMOBILE,0,
8.0,0,37.412739,126.819853,16.67,1698132467000,NORMAL,AUTOMOBILE,0,
7.9,0,37.412613,126.819944,16.19,1698132468000,NORMAL,AUTOMOBILE,0,
7.8,0,37.412489,126.820037,15.98,1698132469000,NORMAL,AUTOMOBILE,0,
203.8,0,37.412359,126.820137,16.03,1698132470000,NORMAL,AUTOMOBILE,0,
203.9,0,37.412246,126.820227,15.84,1698132471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412170,126.820323,14.97,1698132472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412076,126.820397,14.51,1698132473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411947,126.820485,14.92,1698132474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411853,126.820596,15.02,1698132475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411740,126.820697,15.09,1698132476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411627,126.820816,15.50,1698132477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411515,126.820929,15.87,1698132478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411403,126.821048,16.23,1698132479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411292,126.821172,16.35,1698132480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411180,126.821295,16.43,1698132481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411067,126.821414,16.49,1698132482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410956,126.821541,16.67,1698132483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410844,126.821672,16.90,1698132484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410730,126.821810,17.20,1698132485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410614,126.821950,17.31,1698132486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410508,126.822085,16.88,1698132487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410400,126.822217,16.61,1698132488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410292,126.822349,16.45,1698132489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410190,126.822477,16.16,1698132490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410087,126.822602,15.94,1698132491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409980,126.822724,15.81,1698132492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409877,126.822845,15.81,1698132493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409800,126.822995,15.92,1698132494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409713,126.823135,15.88,1698132495000,NORMAL,AUTOMOBILE,0,
13.4,0,37.409625,126.823274,15.85,1698132496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409478,126.823373,15.90,1698132497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409362,126.823482,15.89,1698132498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409246,126.823588,15.89,1698132499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409128,126.823695,15.95,1698132500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409012,126.823801,15.97,1698132501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408885,126.823888,15.88,1698132502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408771,126.823992,15.56,1698132503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408655,126.824095,15.56,1698132504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408540,126.824197,15.64,1698132505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408422,126.824298,15.78,1698132506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408303,126.824400,15.79,1698132507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408183,126.824496,15.62,1698132508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408065,126.824588,15.41,1698132509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407945,126.824677,15.39,1698132510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407826,126.824767,15.58,1698132511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407703,126.824859,15.81,1698132512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407581,126.824951,15.80,1698132513000,NORMAL,STATION,0,
8.1,0,37.407461,126.825040,15.58,1698132514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407340,126.825128,15.58,1698132515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.407219,126.825216,15.63,1698132516000,NORMAL,STATION,0,
8.1,0,37.407097,126.825305,15.70,1698132517000,NORMAL,STATION,0,
8.1,0,37.406975,126.825394,15.59,1698132518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406854,126.825482,15.50,1698132519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406733,126.825569,15.30,1698132520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406613,126.825655,14.96,1698132521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406500,126.825739,14.64,1698132522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406388,126.825823,14.53,1698132523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406277,126.825906,14.53,1698132524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406163,126.825991,14.56,1698132525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.406048,126.826075,14.66,1698132526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405932,126.826159,14.73,1698132527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405817,126.826245,14.71,1698132528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405706,126.826334,14.67,1698132529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405599,126.826429,14.78,1698132530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405491,126.826532,15.09,1698132531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405387,126.826645,15.26,1698132532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405293,126.826764,14.95,1698132533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405202,126.826890,14.92,1698132534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405118,126.827021,14.97,1698132535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405041,126.827158,14.76,1698132536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404974,126.827298,14.53,1698132537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404915,126.827442,14.31,1698132538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404863,126.827586,14.02,1698132539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404816,126.827735,14.09,1698132540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404777,126.827886,14.19,1698132541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404747,126.828044,14.38,1698132542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404728,126.828208,14.51,1698132543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404721,126.828371,14.49,1698132544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404722,126.828535,14.43,1698132545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404737,126.828695,14.34,1698132546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404768,126.828853,14.51,1698132547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404808,126.829015,14.93,1698132548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404852,126.829180,15.40,1698132549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404897,126.829347,15.67,1698132550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404940,126.829518,15.85,1698132551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404980,126.829691,16.10,1698132552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405020,126.829869,16.41,1698132553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405064,126.830051,16.78,1698132554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405129,126.830228,17.13,1698132555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405183,126.830414,17.52,1698132556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405239,126.830605,17.92,1698132557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405296,126.830800,18.31,1698132558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405353,126.830996,18.55,1698132559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405408,126.831193,18.61,1698132560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405464,126.831390,18.35,1698132561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405518,126.831580,18.02,1698132562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405568,126.831779,17.78,1698132563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405601,126.831972,17.46,1698132564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405634,126.832162,17.15,1698132565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405651,126.832357,16.72,1698132566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405663,126.832541,16.26,1698132567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405666,126.832731,15.87,1698132568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405655,126.832902,15.39,1698132569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405642,126.833074,15.04,1698132570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405629,126.833237,14.62,1698132571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405614,126.833405,14.19,1698132572000,NORMAL,AUTOMOBILE,0,
11.6,0,37.405586,126.833557,13.77,1698132573000,NORMAL,AUTOMOBILE,0,
13.0,0,37.405554,126.833713,12.84,1698132574000,NORMAL,AUTOMOBILE,0,
12.8,0,37.405514,126.833833,11.69,1698132575000,NORMAL,AUTOMOBILE,0,
12.6,0,37.405478,126.833942,10.42,1698132576000,NORMAL,AUTOMOBILE,0,
12.8,0,37.405447,126.834035,8.76,1698132577000,NORMAL,AUTOMOBILE,0,
13.0,0,37.405425,126.834102,6.70,1698132578000,NORMAL,AUTOMOBILE,0,
12.8,0,37.405405,126.834158,5.22,1698132579000,NORMAL,AUTOMOBILE,0,
12.9,0,37.405387,126.834205,4.76,1698132580000,NORMAL,AUTOMOBILE,0,
13.2,0,37.405366,126.834259,4.93,1698132581000,NORMAL,AUTOMOBILE,0,
14.1,0,37.405347,126.834308,4.91,1698132582000,NORMAL,STATION,0,
14.9,0,37.405330,126.834353,4.41,1698132583000,NORMAL,AUTOMOBILE,0,
16.5,0,37.405317,126.834388,3.79,1698132584000,NORMAL,AUTOMOBILE,0,
19.6,0,37.405309,126.834409,3.41,1698132585000,NORMAL,AUTOMOBILE,0,
21.5,0,37.405290,126.834408,3.49,1698132586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405128,126.834238,4.14,1698132587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405077,126.834219,5.27,1698132588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.405025,126.834199,6.03,1698132589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404969,126.834177,6.54,1698132590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404903,126.834158,7.07,1698132591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404839,126.834139,7.36,1698132592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404760,126.834146,7.61,1698132593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404681,126.834159,8.10,1698132594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404604,126.834197,8.47,1698132595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404527,126.834223,8.78,1698132596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404449,126.834251,8.96,1698132597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404370,126.834282,9.09,1698132598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404290,126.834315,9.23,1698132599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404203,126.834324,9.41,1698132600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404121,126.834351,9.50,1698132601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.404037,126.834379,9.65,1698132602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403950,126.834399,9.97,1698132603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403857,126.834421,10.39,1698132604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403763,126.834444,10.81,1698132605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403665,126.834468,11.23,1698132606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403560,126.834494,11.63,1698132607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403455,126.834520,11.86,1698132608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403352,126.834567,11.97,1698132609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403245,126.834583,11.77,1698132610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403151,126.834650,11.65,1698132611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.403055,126.834707,11.76,1698132612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402964,126.834771,11.84,1698132613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402877,126.834840,11.89,1698132614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402789,126.834926,12.22,1698132615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402698,126.835014,12.54,1698132616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402608,126.835103,12.72,1698132617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402518,126.835192,12.77,1698132618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402427,126.835280,12.73,1698132619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402336,126.835368,12.70,1698132620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402243,126.835450,12.59,1698132621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402146,126.835523,12.48,1698132622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.402049,126.835591,12.41,1698132623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401954,126.835653,11.87,1698132624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401860,126.835706,11.55,1698132625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401754,126.835729,11.78,1698132626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401650,126.835772,12.15,1698132627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401547,126.835833,12.41,1698132628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401438,126.835875,12.57,1698132629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401333,126.835877,11.59,1698132630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401241,126.835892,10.46,1698132631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401153,126.835876,10.01,1698132632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401074,126.835873,9.01,1698132633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.401002,126.835861,8.39,1698132634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400931,126.835849,8.00,1698132635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400865,126.835839,7.47,1698132636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400801,126.835828,7.18,1698132637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400737,126.835817,7.07,1698132638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400676,126.835806,6.92,1698132639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400619,126.835797,6.52,1698132640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400562,126.835787,6.42,1698132641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400510,126.835778,5.88,1698132642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400462,126.835770,5.66,1698132643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400409,126.835760,6.07,1698132644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400350,126.835750,6.45,1698132645000,NORMAL,STATION,0,
8.1,0,37.400295,126.835740,6.32,1698132646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400241,126.835730,6.19,1698132647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400188,126.835720,6.00,1698132648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400133,126.835710,6.12,1698132649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400076,126.835699,6.48,1698132650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400012,126.835687,7.01,1698132651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399949,126.835676,6.94,1698132652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399893,126.835665,6.10,1698132653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399850,126.835657,4.93,1698132654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399813,126.835650,4.11,1698132655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399784,126.835645,3.47,1698132656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399752,126.835639,3.63,1698132657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399710,126.835631,4.57,1698132658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399658,126.835622,5.52,1698132659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399600,126.835611,6.39,1698132660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399535,126.835599,7.20,1698132661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399462,126.835587,7.92,1698132662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399390,126.835575,8.21,1698132663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399318,126.835563,8.36,1698132664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399242,126.835551,8.51,1698132665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399166,126.835538,8.46,1698132666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399092,126.835526,8.31,1698132667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399020,126.835514,8.13,1698132668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398949,126.835527,7.74,1698132669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398879,126.835526,7.70,1698132670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398806,126.835525,7.91,1698132671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398732,126.835528,7.94,1698132672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398664,126.835537,7.57,1698132673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398599,126.835524,7.23,1698132674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398534,126.835526,7.34,1698132675000,NORMAL,AUTOMOBILE,0,
